orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769605092.8915,2.4502,27,32,59,0.0415,0.0453,0.2599,1.0,0.0,99.45,0.6444,1.4917,1.4917,1734.4762,1769605095.9876451,22.38,252,1126,0.271,13,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605092.926,2.5158,27,32,59,0.0472,0.0381,0.3139,1.0,0.0,99.45,0.6213,1.5629,1.5629,1736.0391,1769605096.0638952,22.36,252,1127,0.271,13,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605092.9275,2.5847,27,32,59,0.0535,0.0522,0.2453,1.0,0.0,99.45,0.6285,1.6382,1.6382,1737.6773,1769605096.1440632,22.34,252,1128,0.271,13,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605092.929,2.8507,27,32,59,0.0726,0.032,0.0321,1.0,0.0,99.45,0.5645,1.9233,1.9233,1739.6006,1769605096.3450453,22.32,252,1129,0.273,13,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.0004,2.9681,27,32,59,0.042,0.0333,0.034,1.0,0.0,99.45,0.5529,2.0101,2.0101,1741.6107,1769605096.5240648,22.3,252,1130,0.095,7,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.1208,3.3777,27,0,27,,,,1.0,,,0.0877,2.4653,2.4653,1746.13,1769605096.5894804,22.28,252,1132,0.096,8,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.0379,3.005,27,32,59,0.0489,0.0346,0.0353,1.0,0.0,99.45,0.5444,2.0539,2.0539,1746.13,1769605096.5901809,22.26,252,1132,0.095,7,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.0394,3.0869,27,32,59,0.062,0.0347,0.037,1.0,0.0,99.45,0.5814,2.1489,2.1489,1748.2789,1769605096.710571,22.24,252,1133,0.095,7,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.0409,3.1742,27,32,59,0.0365,0.0357,0.0418,1.0,0.0,99.45,0.5575,2.2108,2.2108,1750.4897,1769605096.775543,22.22,252,1134,0.095,7,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.0774,3.2505,27,32,59,0.0462,0.0324,0.0345,1.0,0.0,99.45,0.5596,2.2967,2.2967,1752.7863,1769605096.8887503,22.2,252,1135,0.095,8,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.0788,3.4308,27,32,59,0.067,0.0396,0.0426,1.0,0.0,99.45,0.5752,2.4977,2.4977,1755.284,1769605097.0884187,22.18,252,1136,0.096,8,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.1223,3.4243,27,33,60,0.0427,0.0383,0.0414,1.0,0.0,99.45,0.5698,2.467,2.467,1757.751,1769605097.1189427,22.16,252,1137,0.096,7,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.1237,3.4776,27,32,59,0.0487,0.0389,0.039,1.0,0.0,99.45,0.5664,2.5263,2.5263,1760.2773,1769605097.168528,22.14,252,1138,0.096,8,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.1251,3.5669,27,32,59,0.0351,0.0425,0.0435,1.0,0.0,99.45,0.5743,2.602,2.602,1762.8794,1769605097.2885857,22.12,252,1139,0.096,8,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.233,3.5151,27,32,59,0.0462,0.0353,0.0387,1.0,0.0,99.45,0.5774,2.5613,2.5613,1765.4407,1769605097.3332064,22.11,252,1140,0.097,9,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.2471,3.5836,27,32,59,0.0466,0.0389,0.0447,1.0,0.0,99.45,0.5748,2.6302,2.6302,1768.0709,1769605097.4103417,22.09,252,1141,0.097,9,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.2923,3.6159,27,32,59,0.0434,0.0348,0.0407,1.0,0.0,99.45,0.5627,2.6592,2.6592,1770.7301,1769605097.4855533,22.07,252,1142,0.097,9,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.3035,3.6834,27,32,59,0.0451,0.0291,0.0317,1.0,0.0,99.46,0.5623,2.7285,2.7285,1773.4586,1769605097.5518317,22.05,252,1143,0.098,10,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.3571,3.7061,27,32,59,0.0548,0.0354,0.0384,1.0,0.0,99.46,0.5696,2.761,2.761,1776.2196,1769605097.6350334,22.03,252,1144,0.099,11,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.5719,3.5666,27,32,59,0.0567,0.0352,0.0354,1.0,0.0,99.46,0.5818,2.6233,2.6233,1778.8429,1769605097.7235668,22.01,252,1145,0.098,10,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.7846,3.4381,27,32,59,0.0411,0.0303,0.0308,1.0,0.0,99.46,0.5538,2.4792,2.4792,1781.3221,1769605097.7887468,21.99,252,1146,0.098,10,0,0,7.21,15.0,0,1128,1769605093.32,0.494,meta-llama/Llama-3.2-1B-Instruct,"1769605093.320, 1769605093.360, 1769605093.483, 1769605093.485, 1769605093.486"
1.0,0,1769605093.7862,3.5244,27,32,59,0.0521,0.0318,0.0439,1.0,0.0,99.46,0.5754,2.5765,2.5765,1783.8986,1769605097.8951666,21.97,252,1147,0.099,10,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605093.9435,3.864,27,4,31,0.0447,0.0289,0.0289,1.0,0.0,99.46,0.1131,2.9087,2.9087,1786.8073,1769605097.921971,21.95,252,1148,0.098,7,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605093.7877,3.6181,27,32,59,0.0711,0.0356,0.0376,1.0,0.0,99.46,0.5648,2.6892,2.6892,1789.4966,1769605097.9729044,21.93,252,1149,0.099,10,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605093.7892,3.6879,27,32,59,0.0461,0.032,0.0328,1.0,0.0,99.46,0.571,2.734,2.734,1792.2306,1769605098.0572102,21.91,252,1150,0.098,9,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605093.8751,3.69,27,32,59,0.0527,0.0328,0.0369,1.0,0.0,99.46,0.5613,2.7427,2.7427,1794.9733,1769605098.133311,21.89,252,1151,0.098,9,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605094.1151,3.839,27,32,59,0.0444,0.0397,0.3962,1.0,0.0,99.46,0.681,2.8834,2.8834,1806.5306,1769605098.6559062,21.88,252,1155,0.099,8,1,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605093.9421,3.816,27,32,59,0.0611,0.0445,0.4063,1.0,0.0,99.46,0.8975,2.8771,2.8771,1806.5306,1769605098.6616805,21.82,252,1155,0.099,9,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605093.8878,3.8763,27,31,58,0.0529,0.051,0.4009,1.0,0.0,99.46,0.8888,2.9292,2.9292,1806.5306,1769605098.6723723,21.86,252,1155,0.099,10,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605094.2188,3.819,27,32,59,0.0486,0.0583,0.3932,1.0,0.0,99.46,0.6163,2.8676,2.8676,1812.392,1769605098.687668,21.84,252,1157,0.098,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605094.2197,3.8933,27,32,59,0.0358,0.0236,0.4699,1.0,0.0,99.46,0.5665,2.9291,2.9291,1812.392,1769605098.6960092,21.8,252,1157,0.099,9,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605094.0172,3.8827,27,32,59,0.0495,0.0649,0.4035,1.0,0.0,99.46,0.7811,2.9322,2.9322,1812.392,1769605098.6981523,21.78,252,1157,0.099,10,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605094.2212,3.9651,27,32,59,0.477,0.0304,0.0333,1.0,0.0,99.46,0.9904,3.4421,3.4421,1815.834,1769605099.1847832,21.76,252,1158,0.099,9,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605094.2226,4.5259,27,32,59,0.049,0.0464,0.0484,1.0,0.0,99.46,0.5972,3.575,3.575,1819.409,1769605099.3484123,21.74,252,1159,0.098,4,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605094.224,4.5877,27,32,59,0.0328,0.0355,0.0367,1.0,0.0,99.46,0.5576,3.6205,3.6205,1823.0295,1769605099.3767283,21.72,252,1160,0.098,5,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605094.398,4.6112,27,32,59,0.0544,0.0386,0.0465,1.0,0.0,99.46,0.5769,3.6656,3.6656,1826.6952,1769605099.5900002,21.71,252,1161,0.099,6,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605094.4794,4.5433,27,32,59,0.0652,0.0348,0.0465,1.0,0.0,99.46,0.5865,3.6086,3.6086,1833.9827,1769605099.61442,21.74,253,1164,0.099,6,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605094.4081,4.6055,27,32,59,0.0734,0.0369,0.0377,1.0,0.0,99.46,0.5888,3.6789,3.6789,1833.9827,1769605099.6149738,21.69,253,1164,0.099,6,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
200.0,1,1769604999.2094,92.9753,3069,349,3418,1.0066,0.0382,0.058,200.0,0.0,99.47,7.4189,-99.6058,0.0,1833.9827,1769605099.6158085,21.75,253,1164,0.204,10,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605094.4809,4.5955,27,32,59,0.0438,0.0376,0.0399,1.0,0.0,99.47,0.5636,3.6393,3.6393,1837.6219,1769605099.6416543,21.72,253,1165,0.101,9,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605094.6611,4.5008,27,32,59,0.0586,0.0386,0.042,1.0,0.0,99.47,0.5853,3.5594,3.5594,1841.1814,1769605099.7492006,21.7,253,1166,0.101,9,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605095.1512,4.0953,27,32,59,0.0405,0.0339,0.0355,1.0,0.0,99.47,0.5533,3.1358,3.1358,1844.3172,1769605099.803682,21.68,253,1167,0.102,10,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605095.1519,4.1628,27,32,59,0.0587,0.029,0.0389,1.0,0.0,99.47,0.5815,3.2215,3.2215,1847.5387,1769605099.8973494,21.66,253,1168,0.102,10,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605095.1533,4.2765,27,32,59,0.0565,0.0347,0.0363,1.0,0.0,99.47,0.5497,3.333,3.333,1850.8718,1769605099.9835098,21.64,253,1169,0.102,10,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605095.3031,4.2005,27,32,59,0.0509,0.0353,0.0367,1.0,0.0,99.47,0.5469,3.2514,3.2514,1854.1231,1769605100.0515804,21.62,253,1170,0.103,11,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605095.3049,4.2852,27,32,59,0.0848,0.0318,0.033,1.0,0.0,99.47,0.568,3.37,3.37,1857.4932,1769605100.1613715,21.61,253,1171,0.103,11,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605095.3246,4.3443,27,32,59,0.0474,0.0264,0.0439,1.0,0.0,99.47,0.5329,3.3918,3.3918,1860.8849,1769605100.2034698,21.59,253,1172,0.069,7,1,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605095.4111,4.3789,27,32,59,0.0315,0.0313,0.039,1.0,0.0,99.47,0.5262,3.4104,3.4104,1864.2954,1769605100.3172326,21.57,253,1173,0.07,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605096.0128,4.0176,27,18,45,0.0474,0.0282,0.0282,1.0,0.0,99.47,0.3439,3.065,3.065,1867.3603,1769605100.3789904,21.55,253,1174,0.07,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605095.5467,4.3265,27,32,59,0.0409,0.0322,0.0349,1.0,0.0,99.47,0.5515,3.3674,3.3674,1870.7278,1769605100.4264574,21.53,253,1175,0.07,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605096.2829,4.124,27,0,27,,,,1.0,,,0.0431,3.1671,3.1671,1873.8949,1769605100.4542196,21.51,253,1176,0.07,7,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605095.9387,4.0231,27,32,59,0.0468,0.0361,0.0386,1.0,0.0,99.47,0.5562,3.0699,3.0699,1876.9648,1769605100.5229876,21.5,253,1177,0.07,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605096.0855,4.0092,27,32,59,0.0422,0.0365,0.0377,1.0,0.0,99.47,0.5255,3.0514,3.0514,1880.0162,1769605100.6238039,21.48,253,1178,0.07,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605096.653,4.0781,27,0,27,,,,1.0,,,0.0468,3.1249,3.1249,1883.1411,1769605100.7854311,21.46,253,1179,0.071,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605096.2733,3.9926,27,32,59,0.0837,0.0339,0.0375,1.0,0.0,99.47,0.5486,3.0763,3.0763,1886.2174,1769605100.8237705,21.44,253,1180,0.07,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605096.2748,4.0047,27,32,59,0.0712,0.0363,0.0372,1.0,0.0,99.47,0.5469,3.0759,3.0759,1889.2933,1769605100.8278286,21.42,253,1181,0.07,7,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605096.2763,4.0559,27,32,59,0.0416,0.0365,0.0443,1.0,0.0,99.47,0.5512,3.0975,3.0975,1892.3908,1769605100.8895812,21.4,253,1182,0.07,7,1,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605096.3574,4.1524,27,32,59,0.0548,0.0295,0.0378,1.0,0.0,99.47,0.5421,3.2072,3.2072,1895.598,1769605101.053446,21.39,253,1183,0.07,6,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605096.442,4.1115,27,32,59,0.039,0.0371,0.0422,1.0,0.0,99.47,0.5312,3.1505,3.1505,1898.7485,1769605101.090018,21.37,253,1184,0.07,6,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605096.4434,4.2047,27,32,59,0.0314,0.0297,0.0406,1.0,0.0,99.47,0.5424,3.2362,3.2362,1901.9847,1769605101.192691,21.35,253,1185,0.07,7,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605096.8711,3.9463,27,32,59,0.0641,0.0302,0.0307,1.0,0.0,99.47,0.5435,3.0104,3.0104,1904.9951,1769605101.3631084,21.33,253,1186,0.071,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605096.8804,3.9912,27,32,59,0.0428,0.0344,0.0345,1.0,0.0,99.48,0.543,3.034,3.034,1908.0291,1769605101.419009,21.31,253,1187,0.07,6,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605096.9524,3.9757,27,32,59,0.0371,0.0294,0.0299,1.0,0.0,99.48,0.5224,3.0128,3.0128,1911.0419,1769605101.4541297,21.3,253,1188,0.07,7,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605097.0978,3.905,27,32,59,0.0482,0.0306,0.0313,1.0,0.0,99.48,0.534,2.9532,2.9532,1913.9951,1769605101.5418994,21.28,253,1189,0.071,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605097.0994,3.9759,27,32,59,0.0434,0.0314,0.042,1.0,0.0,99.48,0.5307,3.0193,3.0193,1917.0144,1769605101.608933,21.26,253,1190,0.071,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605097.1009,4.042,27,31,58,0.0417,0.0268,0.0406,1.0,0.0,99.48,0.5251,3.0837,3.0837,1920.0982,1769605101.6691022,21.24,253,1191,0.071,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605097.1855,4.068,27,32,59,0.0523,0.0292,0.0401,1.0,0.0,99.48,0.5561,3.1203,3.1203,1923.2185,1769605101.8149378,21.22,253,1192,0.072,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605097.2691,4.0571,27,32,59,0.0612,0.0363,0.039,1.0,0.0,99.48,0.5497,3.1183,3.1183,1926.3368,1769605101.878031,21.21,253,1193,0.072,9,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605097.3481,4.1588,27,32,59,0.0758,0.0286,0.0404,1.0,0.0,99.48,0.5647,3.2346,3.2346,1932.7112,1769605102.082792,21.19,253,1195,0.072,9,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605097.4448,4.0683,27,32,59,0.0715,0.0326,0.0369,1.0,0.0,99.48,0.564,3.1398,3.1398,1932.7112,1769605102.0859504,21.17,253,1195,0.071,7,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605097.5283,4.0695,27,32,59,0.0361,0.0349,0.0363,1.0,0.0,99.48,0.5474,3.1055,3.1055,1938.9955,1769605102.1522603,21.15,253,1197,0.072,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605097.584,4.1422,27,22,49,0.0365,0.0289,0.0361,1.0,0.0,99.48,0.423,3.1788,3.1788,1938.9955,1769605102.1536386,21.14,253,1197,0.072,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
1.0,0,1769605097.5349,4.1263,27,32,59,0.0496,0.0341,0.0428,1.0,0.0,99.48,0.5751,3.1759,3.1759,1942.1714,1769605102.2373695,21.12,253,1198,0.072,8,0,0,7.21,15.0,0,1209,1769605095.115,-2.748,meta-llama/Llama-3.2-1B-Instruct,"1769605095.115, 1769605095.219, 1769605095.220, 1769605095.221, 1769605095.223"
