orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769404308.9571,50.5282,27,32,59,0.0721,0.0579,0.0623,1.0,0.0,98.41,0.8972,49.6003,49.6003,105889.0032,1769404360.3864021,4.04,55,1363,0.002,11,0,0,14.84,15.0,0,1967,1769404302.501,-53.787,meta-llama/Llama-3.2-1B-Instruct,"1769404302.501, 1769404302.537, 1769404302.749, 1769404303.094, 1769404303.236"
1.0,0,1769404309.245,50.291,27,32,59,0.0699,0.0717,0.0749,1.0,0.0,98.42,0.9039,49.3609,49.3609,105938.364,1769404360.4406757,4.03,55,1364,0.002,9,1,0,14.84,15.0,0,1967,1769404302.501,-53.787,meta-llama/Llama-3.2-1B-Instruct,"1769404302.501, 1769404302.537, 1769404302.749, 1769404303.094, 1769404303.236"
1.0,0,1769404309.2828,50.3104,27,32,59,0.0653,0.059,0.0688,1.0,0.0,98.42,0.9152,49.3757,49.3757,105987.7397,1769404360.5092332,4.03,55,1365,0.001,9,0,0,14.84,15.0,0,1967,1769404302.501,-53.787,meta-llama/Llama-3.2-1B-Instruct,"1769404302.501, 1769404302.537, 1769404302.749, 1769404303.094, 1769404303.236"
1.0,0,1769404309.5465,50.1256,27,32,59,0.0572,0.0545,0.0559,1.0,0.0,98.42,0.8908,49.1828,49.1828,106036.9225,1769404360.5660863,4.03,55,1366,0.002,11,0,0,14.84,15.0,0,1967,1769404302.501,-53.787,meta-llama/Llama-3.2-1B-Instruct,"1769404302.501, 1769404302.537, 1769404302.749, 1769404303.094, 1769404303.236"
1.0,0,1769404309.6225,50.126,27,32,59,0.0713,0.0663,0.0692,1.0,0.0,98.42,0.905,49.1973,49.1973,106086.1198,1769404360.6565986,4.02,55,1367,0.001,9,0,0,14.84,15.0,0,1967,1769404302.501,-53.787,meta-llama/Llama-3.2-1B-Instruct,"1769404302.501, 1769404302.537, 1769404302.749, 1769404303.094, 1769404303.236"
1.0,0,1769404309.7299,50.0796,27,32,59,0.0568,0.059,0.0698,1.0,0.0,98.42,0.899,49.1363,49.1363,106135.2562,1769404360.7182457,4.02,55,1368,0.001,9,0,0,14.84,15.0,0,1967,1769404302.501,-53.787,meta-llama/Llama-3.2-1B-Instruct,"1769404302.501, 1769404302.537, 1769404302.749, 1769404303.094, 1769404303.236"
1.0,0,1769404309.8938,49.9759,27,32,59,0.0485,0.0564,0.0683,1.0,0.0,98.42,0.8541,49.0244,49.0244,106184.2806,1769404360.7247307,4.02,55,1369,0.001,9,0,0,14.84,15.0,0,1967,1769404302.501,-53.787,meta-llama/Llama-3.2-1B-Instruct,"1769404302.501, 1769404302.537, 1769404302.749, 1769404303.094, 1769404303.236"
1.0,0,1769404310.2051,49.7387,27,31,58,0.0661,0.0589,0.0896,1.0,0.0,98.42,0.9756,48.8048,48.8048,106233.0854,1769404360.9229586,4.01,55,1370,0.002,11,0,0,14.84,15.0,0,1967,1769404302.501,-53.787,meta-llama/Llama-3.2-1B-Instruct,"1769404302.501, 1769404302.537, 1769404302.749, 1769404303.094, 1769404303.236"
1.0,0,1769404310.3427,49.6795,27,32,59,0.0883,0.0626,0.0894,1.0,0.0,98.42,1.0185,48.7678,48.7678,106281.8532,1769404361.0439758,4.01,55,1371,0.002,11,0,0,14.84,15.0,0,1967,1769404302.501,-53.787,meta-llama/Llama-3.2-1B-Instruct,"1769404302.501, 1769404302.537, 1769404302.749, 1769404303.094, 1769404303.236"
1.0,0,1769404310.5087,49.6095,27,32,59,0.0711,0.0616,0.0918,1.0,0.0,98.42,0.9896,48.6806,48.6806,106330.5337,1769404361.1138237,4.01,55,1372,0.001,10,0,0,14.84,15.0,0,1967,1769404302.501,-53.787,meta-llama/Llama-3.2-1B-Instruct,"1769404302.501, 1769404302.537, 1769404302.749, 1769404303.094, 1769404303.236"
1.0,0,1769404310.754,49.4379,27,32,59,0.055,0.0611,0.0968,1.0,0.0,98.43,0.9693,48.4929,48.4929,106379.0267,1769404361.1647296,4.01,55,1373,0.002,11,0,0,14.84,15.0,0,1967,1769404302.501,-53.787,meta-llama/Llama-3.2-1B-Instruct,"1769404302.501, 1769404302.537, 1769404302.749, 1769404303.094, 1769404303.236"
1.0,0,1769404310.9022,49.3836,27,32,59,0.08,0.0605,0.0884,1.0,0.0,98.43,0.9685,48.4636,48.4636,106427.4903,1769404361.2620623,4.0,55,1374,0.002,11,0,0,14.84,15.0,0,1967,1769404302.501,-53.787,meta-llama/Llama-3.2-1B-Instruct,"1769404302.501, 1769404302.537, 1769404302.749, 1769404303.094, 1769404303.236"
1.0,0,1769404310.9755,49.3789,27,32,59,0.0813,0.0606,0.0918,1.0,0.0,98.43,0.9874,48.4601,48.4601,106475.9504,1769404361.3493927,4.0,55,1375,0.002,11,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404311.145,49.2796,27,32,59,0.0705,0.0637,0.0908,1.0,0.0,98.43,0.9282,48.3501,48.3501,106524.3005,1769404361.3558939,4.0,55,1376,0.002,11,1,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404311.2739,49.2031,27,31,58,0.0797,0.0715,0.0819,1.0,0.0,98.43,0.9383,48.2828,48.2828,106572.5833,1769404361.423508,3.99,55,1377,0.002,11,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404313.3811,48.0943,27,1,28,0.0646,,,1.0,,,0.0922,47.1589,47.1589,106667.8718,1769404361.5813415,3.99,55,1379,0.002,13,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404311.91,48.7298,27,32,59,0.0644,0.0562,0.0853,1.0,0.0,98.43,0.9433,47.7942,47.7942,106715.666,1769404361.5945656,3.99,55,1380,0.002,11,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404311.5211,49.0605,27,32,59,0.0692,0.0603,0.1038,1.0,0.0,98.43,0.9995,48.1297,48.1297,106715.666,1769404361.5973356,3.99,55,1380,0.002,11,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404312.0411,48.7007,27,32,59,0.0592,0.063,0.0745,1.0,0.0,98.43,0.8643,47.7599,47.7599,106811.2525,1769404361.6073728,3.98,55,1382,0.002,10,1,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404311.9735,48.7144,27,32,59,0.1122,0.0601,0.0607,1.0,0.0,98.44,0.9185,47.8266,47.8266,106811.2525,1769404361.6075318,3.98,55,1382,0.002,11,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404312.1998,48.596,27,32,59,0.0524,0.0593,0.0704,1.0,0.0,98.44,0.8202,47.6484,47.6484,106858.9009,1769404361.6197102,3.98,55,1383,0.002,11,1,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404312.2557,48.5809,27,32,59,0.065,0.0685,0.0689,1.0,0.0,98.44,0.8489,47.6459,47.6459,106906.5468,1769404361.6916227,3.97,55,1384,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404312.3076,48.5984,27,32,59,0.0748,0.0569,0.0628,1.0,0.0,98.44,0.8362,47.6732,47.6732,106954.2199,1769404361.7451835,3.97,55,1385,0.002,14,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404312.4907,48.4817,27,32,59,0.0713,0.0601,0.0743,1.0,0.0,98.44,0.8281,47.553,47.553,107001.7729,1769404361.8057404,3.97,55,1386,0.002,13,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404312.6519,48.4109,27,32,59,0.096,0.0646,0.0726,1.0,0.0,98.44,0.9744,47.5069,47.5069,107049.2799,1769404362.039344,3.97,55,1387,0.002,14,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404312.7206,48.4442,27,32,59,0.0879,0.06,0.0717,1.0,0.0,98.44,0.9516,47.5321,47.5321,107096.812,1769404362.1287153,3.96,55,1388,0.002,13,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404312.9199,48.3104,27,32,59,0.1102,0.0563,0.0582,1.0,0.0,98.44,1.0145,47.4205,47.4205,107144.2325,1769404362.2539778,3.96,55,1389,0.002,14,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404313.0974,48.2295,27,32,59,0.0855,0.0549,0.0638,1.0,0.0,98.44,0.9454,47.3151,47.3151,107191.5476,1769404362.2743757,3.96,55,1390,0.002,13,1,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404313.2092,48.184,27,32,59,0.066,0.0601,0.0613,1.0,0.0,98.45,0.9443,47.25,47.25,107238.7976,1769404362.3389697,3.95,55,1391,0.002,12,1,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404313.8739,48.1419,27,15,42,0.0631,0.0729,0.0729,1.0,0.0,98.45,0.4634,47.2049,47.2049,107286.0025,1769404362.4893088,3.95,55,1392,0.002,11,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404313.9744,48.2023,27,11,38,0.059,0.0633,0.0633,1.0,0.0,98.45,0.3625,47.2613,47.2613,107333.2639,1769404362.5422711,3.95,55,1393,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404313.4217,48.1652,27,32,59,0.0887,0.0549,0.0563,1.0,0.0,98.45,0.979,47.2539,47.2539,107380.5177,1769404362.5741618,3.95,55,1394,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404314.7442,47.8061,27,0,27,,,,1.0,,,0.0742,46.8804,46.8804,107427.3981,1769404362.6355357,3.94,55,1395,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404313.4631,48.2023,27,32,59,0.0756,0.0517,0.0648,1.0,0.0,98.45,1.0188,47.2779,47.2779,107521.9458,1769404362.6939986,3.94,55,1397,0.001,8,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404313.5148,48.2151,27,32,59,0.0547,0.0538,0.0562,1.0,0.0,98.45,0.9638,47.2699,47.2699,107521.9458,1769404362.6979709,3.94,55,1397,0.001,8,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404313.6536,48.1376,27,32,59,0.0645,0.059,0.065,1.0,0.0,98.45,0.9683,47.2022,47.2022,107569.148,1769404362.7610905,3.93,55,1398,0.001,9,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404313.7817,48.0947,27,31,58,0.0756,0.059,0.0594,1.0,0.0,98.45,0.9451,47.1703,47.1703,107710.2767,1769404362.8265676,3.93,55,1401,0.001,9,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404315.0708,47.6653,27,0,27,,,,1.0,,,0.0837,46.749,46.749,107710.2767,1769404362.8269496,3.93,55,1401,0.002,11,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404313.7235,48.12,27,32,59,0.0895,0.0586,0.07,1.0,0.0,98.45,0.9689,47.2095,47.2095,107710.2767,1769404362.8280795,3.93,55,1401,0.001,8,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404313.8275,48.1079,27,32,59,0.0591,0.0622,0.0795,1.0,0.0,98.46,0.9259,47.1669,47.1669,107757.4436,1769404362.865388,3.92,55,1402,0.002,11,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404313.9079,48.1927,27,32,59,0.0713,0.0621,0.0651,1.0,0.0,98.46,0.9387,47.264,47.264,107804.7076,1769404363.0422366,3.92,55,1403,0.002,11,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404314.05,48.2041,27,32,59,0.0546,0.0667,0.0708,1.0,0.0,98.46,0.9329,47.2586,47.2586,107851.9663,1769404363.1988,3.92,55,1404,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404314.171,48.1524,27,33,60,0.0724,0.0573,0.0595,1.0,0.0,98.46,0.9301,47.2248,47.2248,107899.191,1769404363.2623572,3.91,55,1405,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404314.4855,47.8975,27,32,59,0.0711,0.0623,0.0692,1.0,0.0,98.46,0.9487,46.9686,46.9686,107946.1596,1769404363.339358,3.91,55,1406,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404314.6934,47.7608,27,32,59,0.0827,0.0596,0.0623,1.0,0.0,98.46,0.9508,46.8435,46.8435,107993.0031,1769404363.4125566,3.91,55,1407,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404314.7974,47.8036,27,32,59,0.0795,0.0642,0.0726,1.0,0.0,98.46,0.9416,46.8831,46.8831,108039.8862,1769404363.5473084,3.91,55,1408,0.002,11,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404314.8716,47.799,27,32,59,0.0774,0.0593,0.063,1.0,0.0,98.46,0.9392,46.8764,46.8764,108086.7627,1769404363.6153054,3.9,55,1409,0.002,11,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404315.281,47.5118,27,32,59,0.0705,0.0712,0.0741,1.0,0.0,98.46,0.9457,46.5823,46.5823,108133.3449,1769404363.740501,3.9,55,1410,0.002,10,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404315.5042,47.3791,27,32,59,0.0612,0.0661,0.0772,1.0,0.0,98.47,0.9363,46.4404,46.4404,108179.7853,1769404363.8224185,3.9,55,1411,0.001,8,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404315.5729,47.3744,27,32,59,0.0908,0.0636,0.0733,1.0,0.0,98.47,1.0001,46.4653,46.4653,108226.2506,1769404363.950699,3.9,55,1412,0.001,9,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404317.0949,46.4957,27,11,38,0.0614,0.0661,0.0661,1.0,0.0,98.47,0.4161,45.5571,45.5571,108318.186,1769404364.0266006,3.89,55,1414,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404315.7297,47.3127,27,32,59,0.0656,0.064,0.0657,1.0,0.0,98.47,0.9754,46.3784,46.3784,108318.186,1769404364.0370843,3.89,55,1414,0.001,9,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404315.8576,47.2609,27,31,58,0.073,0.0644,0.0665,1.0,0.0,98.47,1.02,46.334,46.334,108410.1979,1769404364.1471014,3.89,55,1416,0.002,10,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404317.3241,46.6002,27,5,32,0.0778,0.0547,0.0547,1.0,0.0,98.47,0.2158,45.6779,45.6779,108410.1979,1769404364.1473112,3.88,55,1416,0.002,13,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404315.9414,47.2334,27,32,59,0.0844,0.075,0.0754,1.0,0.0,98.47,1.0279,46.3178,46.3178,108456.5157,1769404364.20674,3.88,55,1417,0.002,10,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404316.0081,47.2358,27,32,59,0.081,0.0621,0.0759,1.0,0.0,98.47,1.0023,46.3168,46.3168,108502.8325,1769404364.2478478,3.88,55,1418,0.002,10,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404316.0645,47.2432,27,32,59,0.0824,0.062,0.0631,1.0,0.0,98.47,1.0399,46.3255,46.3255,108549.1581,1769404364.348636,3.88,55,1419,0.001,10,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404316.2147,47.161,27,32,59,0.0751,0.0571,0.0616,1.0,0.0,98.48,1.0282,46.2361,46.2361,108595.3942,1769404364.4161942,3.87,55,1420,0.002,10,1,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404316.6665,46.7905,27,32,59,0.0744,0.0699,0.076,1.0,0.0,98.48,1.0232,45.8649,45.8649,108641.2591,1769404364.4809,3.87,55,1421,0.002,11,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404316.7496,46.7703,27,32,59,0.076,0.0636,0.0671,1.0,0.0,98.48,1.0405,45.8462,45.8462,108687.1053,1769404364.5655959,3.87,55,1422,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404318.8167,45.7129,27,0,27,,,,1.0,,,0.0958,44.8088,44.8088,108731.9141,1769404364.6260564,3.87,55,1423,0.002,13,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404317.1397,46.5021,27,32,59,0.066,0.0632,0.0653,1.0,0.0,98.48,1.0348,45.5681,45.5681,108777.4822,1769404364.6898694,3.86,55,1424,0.002,11,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404317.1845,46.5332,27,32,59,0.0835,0.0593,0.0673,1.0,0.0,98.48,1.0469,45.6168,45.6168,108823.099,1769404364.7779474,3.86,55,1425,0.002,13,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404317.2362,46.5565,27,32,59,0.0834,0.0616,0.0622,1.0,0.0,98.48,1.0139,45.6399,45.6399,108868.7388,1769404364.8153076,3.86,55,1426,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404317.2827,46.5795,27,32,59,0.0722,0.0651,0.0657,1.0,0.0,98.48,0.9563,45.6518,45.6518,108914.3906,1769404364.8197484,3.85,55,1427,0.002,13,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404317.3695,46.625,27,31,58,0.0734,0.0626,0.0688,1.0,0.0,98.48,1.0101,45.6984,45.6984,108960.089,1769404365.0064073,3.85,55,1428,0.002,13,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404317.6133,46.4441,27,32,59,0.0724,0.0618,0.0678,1.0,0.0,98.48,0.962,45.5165,45.5165,109005.6055,1769404365.025533,3.85,55,1429,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404317.6732,46.4388,27,32,59,0.0826,0.0587,0.0715,1.0,0.0,98.49,0.9857,45.5214,45.5214,109051.1268,1769404365.1011462,3.85,55,1430,0.002,13,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404317.7279,46.4536,27,32,59,0.0621,0.0577,0.0625,1.0,0.0,98.49,0.9574,45.5157,45.5157,109096.6425,1769404365.1443565,3.84,55,1431,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404318.8825,45.6935,27,22,49,0.0562,0.0515,0.0544,1.0,0.0,98.49,0.5951,44.7497,44.7497,109141.3922,1769404365.17813,3.84,55,1432,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404318.2044,46.0567,27,32,59,0.0768,0.0629,0.0753,1.0,0.0,98.49,0.925,45.1335,45.1335,109186.5257,1769404365.1896584,3.84,55,1433,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404318.5484,45.7722,27,32,59,0.0915,0.059,0.0601,1.0,0.0,98.49,0.9292,44.8637,44.8637,109231.3893,1769404365.2511606,3.84,55,1434,0.002,12,0,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
1.0,0,1769404318.7218,45.6685,27,32,59,0.0822,0.0556,0.0564,1.0,0.0,98.49,0.9738,44.7507,44.7507,109320.8956,1769404365.375751,3.83,55,1436,0.002,12,1,0,14.84,15.0,0,1967,1769404314.209,-47.114,meta-llama/Llama-3.2-1B-Instruct,"1769404314.209, 1769404314.381, 1769404314.422, 1769404314.463, 1769404314.515"
