orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769523477.546,64.5621,27,32,59,0.0717,0.0806,0.2569,1.0,0.0,98.95,1.1651,63.6339,63.6339,67215.0469,1769523543.30303,4.38,43,984,0.281,30,1,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523477.8372,64.4539,27,32,59,0.0964,0.0806,0.2073,1.0,0.0,98.95,0.9915,63.5503,63.5503,67215.0469,1769523543.3122988,4.38,43,984,0.281,30,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523480.5285,62.2044,27,24,51,0.0919,0.0713,0.2096,1.0,0.0,98.95,0.6019,61.2963,61.2963,67276.3432,1769523543.3429127,4.37,43,985,0.008,17,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523480.3304,62.2303,27,32,59,0.0988,0.0667,0.2129,1.0,0.0,98.95,0.8017,61.3291,61.3291,67462.5669,1769523543.3684947,4.36,43,988,0.01,20,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523480.4334,62.1652,27,32,59,0.0658,0.0697,0.2079,1.0,0.0,98.96,0.7672,61.231,61.231,67524.0453,1769523543.3695307,4.36,43,989,0.01,20,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523477.9032,64.541,27,32,59,0.1226,0.0659,0.2206,1.0,0.0,98.96,0.9237,63.6636,63.6636,67524.0453,1769523543.3697317,4.35,43,989,0.281,30,1,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523480.0876,62.3761,27,32,59,0.1023,0.0672,0.2322,1.0,0.0,98.96,0.9055,61.4784,61.4784,67524.0453,1769523543.3708122,4.35,43,989,0.011,22,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523480.595,62.1809,27,32,59,0.0497,0.056,0.24,1.0,0.0,98.96,0.6397,61.2307,61.2307,67585.2759,1769523543.416587,4.34,43,990,0.008,18,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523480.6948,62.1508,27,32,59,0.0891,0.0485,0.3027,1.0,0.0,98.96,0.6942,61.2399,61.2399,67646.5159,1769523543.542111,4.34,43,991,0.009,20,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523480.7354,62.1858,27,32,59,0.3398,0.0443,0.0493,1.0,0.0,98.96,0.6298,61.5255,61.5255,67708.0414,1769523543.5523753,4.33,43,992,0.009,19,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523480.9172,62.2275,27,32,59,0.149,0.0422,0.0489,1.0,0.0,98.96,0.5905,61.3765,61.3765,67769.4179,1769523543.7364235,4.33,43,993,0.007,13,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523481.0158,62.4241,27,17,44,0.0554,0.041,0.041,1.0,0.0,98.96,0.5093,61.4795,61.4795,67830.8974,1769523543.9498434,4.33,43,994,0.002,3,1,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523483.6911,60.2922,27,0,27,,,,1.0,,,0.0829,59.3751,59.3751,67890.2725,1769523544.0695753,4.32,43,995,0.003,10,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523480.97,62.4111,27,32,59,0.1133,0.1263,0.2133,1.0,0.0,98.96,1.0965,61.5244,61.5244,67951.7969,1769523544.4944277,4.32,43,996,0.002,4,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523482.5976,61.1806,27,32,59,0.1023,0.0653,0.1287,1.0,0.0,98.96,1.1417,60.2829,60.2829,68255.2257,1769523544.9293718,4.31,43,1001,0.002,4,2,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523482.9088,60.959,27,32,59,0.0549,0.0683,0.1168,1.0,0.0,98.97,1.0567,60.0139,60.0139,68378.2732,1769523544.9334004,4.3,43,1003,0.003,8,1,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523481.3023,62.3572,27,32,59,0.115,0.1285,0.1667,1.0,0.0,98.97,1.2682,61.4721,61.4721,68378.2732,1769523544.935714,4.3,43,1003,0.002,3,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523481.2541,62.4243,27,31,58,0.0965,0.1269,0.1653,1.0,0.0,98.97,1.2431,61.5208,61.5208,68378.2732,1769523544.9378407,4.31,43,1003,0.002,4,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523481.2102,62.4444,27,32,59,0.1559,0.1253,0.1382,1.0,0.0,98.97,1.2761,61.6003,61.6003,68378.2732,1769523544.9380453,4.29,43,1003,0.002,4,1,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523481.3624,62.3124,27,32,59,0.1348,0.1182,0.1362,1.0,0.0,98.97,1.2564,61.4472,61.4472,68378.2732,1769523544.940373,4.29,43,1003,0.002,3,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523482.7831,61.0454,27,31,58,0.0936,0.0693,0.1244,1.0,0.0,98.97,1.1003,60.1391,60.1391,68439.2184,1769523544.9418766,4.3,43,1004,0.002,7,1,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523481.8965,61.8306,27,32,59,0.1146,0.1012,0.1289,1.0,0.0,98.97,1.2144,60.9452,60.9452,68439.2184,1769523544.9458642,4.28,43,1004,0.002,3,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523483.4806,60.4365,27,32,59,0.081,0.0605,0.1287,1.0,0.0,98.97,1.1076,59.5175,59.5175,68498.7359,1769523545.031788,4.28,43,1005,0.003,9,1,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523483.9601,60.188,27,32,59,0.0866,0.0606,0.0649,1.0,0.0,98.97,1.0469,59.2746,59.2746,68676.6635,1769523545.2006972,4.27,43,1008,0.005,11,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523483.7637,60.2828,27,32,59,0.0789,0.0593,0.1312,1.0,0.0,98.98,1.142,59.3617,59.3617,68676.6635,1769523545.200892,4.27,43,1008,0.005,10,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523483.9066,60.2002,27,32,59,0.091,0.0646,0.0987,1.0,0.0,98.98,1.0875,59.2912,59.2912,68735.8988,1769523545.2058904,4.27,43,1009,0.005,10,1,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523484.0024,60.1898,27,32,59,0.0455,0.0605,0.0627,1.0,0.0,98.98,1.0133,59.2353,59.2353,68735.8988,1769523545.208609,4.26,43,1009,0.005,12,1,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523484.0636,60.1659,27,32,59,0.1082,0.0742,0.081,1.0,0.0,98.98,0.989,59.2741,59.2741,68854.3406,1769523545.2246013,4.26,43,1011,0.006,13,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523484.1686,60.1026,27,32,59,0.065,0.0596,0.0605,1.0,0.0,98.98,0.9523,59.1677,59.1677,68854.3406,1769523545.2276955,4.25,43,1011,0.006,14,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523484.2694,60.0575,27,32,59,0.1004,0.0597,0.0647,1.0,0.0,98.98,0.979,59.1579,59.1579,68913.4985,1769523545.3173115,4.25,43,1012,0.007,16,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523484.3083,60.1394,27,32,59,0.1079,0.0617,0.0645,1.0,0.0,98.98,1.0441,59.2474,59.2474,68972.7459,1769523545.4947793,4.24,43,1013,0.008,17,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523484.8128,59.7918,27,32,59,0.0823,0.0562,0.0612,1.0,0.0,98.98,0.9209,58.8741,58.8741,69090.8025,1769523545.527682,4.24,43,1015,0.008,18,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523484.4333,60.1113,27,32,59,0.0713,0.0597,0.0654,1.0,0.0,98.98,0.9823,59.1825,59.1825,69090.8025,1769523545.527867,4.24,43,1015,0.007,16,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523484.8688,59.7968,27,32,59,0.0815,0.0518,0.0533,1.0,0.0,98.98,0.9173,58.8783,58.8783,69149.6808,1769523545.5887752,4.23,43,1016,0.009,19,0,0,12.96,15.0,0,1728,1769523477.34,-63.213,meta-llama/Llama-3.2-1B-Instruct,"1769523477.340, 1769523477.363, 1769523477.425, 1769523477.447, 1769523477.542"
1.0,0,1769523484.9106,59.8143,27,32,59,0.1033,0.0546,0.0617,1.0,0.0,98.99,0.9838,58.9176,58.9176,69208.5984,1769523545.7095003,4.23,43,1017,0.01,19,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523485.0498,59.8961,27,32,59,0.0568,0.0934,0.1034,1.0,0.0,98.99,1.0688,58.9529,58.9529,69326.5731,1769523546.0199676,4.22,43,1019,0.012,21,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523484.98,59.9267,27,32,59,0.0951,0.0908,0.103,1.0,0.0,98.99,1.1132,59.0218,59.0218,69326.5731,1769523546.020517,4.22,43,1019,0.01,20,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523485.154,59.8506,27,32,59,0.0694,0.0967,0.0976,1.0,0.0,98.99,1.0454,58.9201,58.9201,69385.4931,1769523546.0568874,4.22,43,1020,0.008,15,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523485.4184,59.6843,27,33,60,0.062,0.0965,0.1025,1.0,0.0,98.99,0.9963,58.7463,58.7463,69444.2394,1769523546.1221752,4.21,43,1021,0.007,15,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523485.4557,59.7453,27,32,59,0.0699,0.0841,0.0965,1.0,0.0,98.99,1.0008,58.8152,58.8152,69503.0546,1769523546.2220902,4.21,43,1022,0.008,16,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523485.595,59.6947,27,32,59,0.1062,0.0884,0.096,1.0,0.0,98.99,1.0583,58.8009,58.8009,69620.351,1769523546.3530169,4.2,43,1024,0.006,11,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523485.9009,59.4402,27,32,59,0.0553,0.0895,0.0904,1.0,0.0,98.99,0.9995,58.4955,58.4955,69620.351,1769523546.3532233,4.2,43,1024,0.005,10,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523485.985,59.4178,27,32,59,0.0789,0.0908,0.0983,1.0,0.0,98.99,1.0168,58.4966,58.4966,69678.8477,1769523546.4279017,4.2,43,1025,0.006,12,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523486.2156,59.349,27,32,59,0.0787,0.0907,0.0909,1.0,0.0,98.99,1.0252,58.4277,58.4277,69795.7043,1769523546.6013658,4.19,43,1027,0.005,11,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523486.1489,59.3386,27,31,58,0.0903,0.0899,0.0961,1.0,0.0,99.0,1.1036,58.4289,58.4289,69795.7043,1769523546.6055655,4.19,43,1027,0.006,13,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523486.2994,59.336,27,32,59,0.0681,0.0952,0.0978,1.0,0.0,99.0,0.9986,58.4041,58.4041,69854.1084,1769523546.6429732,4.18,43,1028,0.005,10,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523486.5677,59.1245,27,32,59,0.1185,0.0677,0.0847,1.0,0.0,99.0,1.0324,58.243,58.243,69970.5316,1769523546.7337875,4.17,43,1030,0.005,11,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523486.6382,59.1191,27,32,59,0.0611,0.0781,0.0929,1.0,0.0,99.0,0.9563,58.1802,58.1802,69970.5316,1769523546.7370608,4.18,43,1030,0.005,11,1,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523486.9803,58.8233,27,32,59,0.1028,0.0664,0.1012,1.0,0.0,99.0,0.9338,57.9262,57.9262,70086.2426,1769523546.7406387,4.17,43,1032,0.006,12,1,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523487.1254,58.7205,27,32,59,0.0644,0.06,0.0746,1.0,0.0,99.0,0.8926,57.7849,57.7849,70086.2426,1769523546.7410553,4.17,43,1032,0.006,13,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523487.3732,58.5291,27,32,59,0.0582,0.0608,0.0609,1.0,0.0,99.0,0.8548,57.5873,57.5873,70143.83,1769523546.7593713,4.16,43,1033,0.006,14,1,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523487.4693,58.4791,27,32,59,0.0657,0.0539,0.0664,1.0,0.0,99.0,0.8206,57.5448,57.5448,70201.3747,1769523546.7778208,4.16,43,1034,0.007,15,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523488.0129,58.1032,27,32,59,0.0913,0.0549,0.0576,1.0,0.0,99.0,0.8873,57.1945,57.1945,70373.3285,1769523547.0145743,4.15,43,1037,0.007,14,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523488.0825,58.1017,27,29,56,0.0996,0.0601,0.078,1.0,0.0,99.0,0.827,57.2012,57.2012,70373.3285,1769523547.0154245,4.15,43,1037,0.007,15,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523488.6349,57.8476,27,21,48,0.0795,0.0459,0.0528,1.0,0.0,99.01,0.5423,56.9272,56.9272,70430.2557,1769523547.0257382,4.14,43,1038,0.008,15,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523488.2499,58.0051,27,32,59,0.0855,0.0539,0.0583,1.0,0.0,99.01,0.8448,57.0906,57.0906,70487.3463,1769523547.1005783,4.14,43,1039,0.007,14,1,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523488.3068,58.0194,27,32,59,0.0969,0.0634,0.0825,1.0,0.0,99.01,0.8321,57.1163,57.1163,70544.4626,1769523547.1678262,4.13,43,1040,0.007,14,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523488.4985,57.911,27,28,55,0.0834,0.0546,0.0568,1.0,0.0,99.01,0.7984,56.9944,56.9944,70601.457,1769523547.2094378,4.13,43,1041,0.007,15,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523488.6828,57.883,27,32,59,0.0713,0.0571,0.0597,1.0,0.0,99.01,0.759,56.9544,56.9544,70658.4113,1769523547.3271654,4.13,43,1042,0.008,15,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523488.8921,57.7646,27,32,59,0.0615,0.0545,0.0616,1.0,0.0,99.01,0.7062,56.8261,56.8261,70715.2375,1769523547.364549,4.12,43,1043,0.007,14,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523488.9273,57.8321,27,32,59,0.0778,0.0585,0.0839,1.0,0.0,99.01,0.7905,56.91,56.91,70772.1474,1769523547.5508924,4.12,43,1044,0.005,10,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523488.9936,57.8332,27,32,59,0.063,0.0476,0.0833,1.0,0.0,99.01,0.7649,56.8962,56.8962,70829.0437,1769523547.5942006,4.11,43,1045,0.005,9,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523489.0645,57.8185,27,32,59,0.0842,0.0882,0.1004,1.0,0.0,99.01,0.9094,56.9028,56.9028,70885.9464,1769523547.793509,4.11,43,1046,0.005,11,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523489.2627,57.7319,27,32,59,0.0804,0.0941,0.0965,1.0,0.0,99.02,1.0256,56.8123,56.8123,70942.7587,1769523548.0436049,4.11,43,1047,0.005,11,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523489.4559,57.6915,27,32,59,0.0613,0.0918,0.1004,1.0,0.0,99.02,1.0139,56.7528,56.7528,71056.2775,1769523548.1643498,4.1,43,1049,0.004,8,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523489.3932,57.6851,27,32,59,0.0808,0.0881,0.0955,1.0,0.0,99.02,1.0811,56.7659,56.7659,71056.2775,1769523548.164522,4.1,43,1049,0.004,9,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523489.6432,57.7216,27,32,59,0.1259,0.0683,0.0926,1.0,0.0,99.02,1.2422,56.8475,56.8475,71283.6813,1769523548.6198394,4.1,43,1053,0.004,8,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523489.7075,57.6962,27,32,59,0.1182,0.0762,0.0973,1.0,0.0,99.02,1.2094,56.8144,56.8144,71283.6813,1769523548.6243734,4.09,43,1053,0.003,6,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523489.5364,57.8378,27,32,59,0.1175,0.061,0.0964,1.0,0.0,99.02,1.2454,56.9553,56.9553,71283.6813,1769523548.6264212,4.08,43,1053,0.004,8,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523489.7386,57.7394,27,32,59,0.0472,0.0765,0.0975,1.0,0.0,99.02,1.1396,56.7866,56.7866,71283.6813,1769523548.6280453,4.09,43,1053,0.004,8,1,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523490.0088,57.57,27,32,59,0.0636,0.0645,0.1029,1.0,0.0,99.02,1.1262,56.6335,56.6335,71397.0686,1769523548.7123559,4.08,43,1055,0.004,9,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523489.8396,57.6779,27,32,59,0.0759,0.0777,0.0984,1.0,0.0,99.02,1.1924,56.7538,56.7538,71397.0686,1769523548.7141101,4.08,43,1055,0.004,9,1,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
1.0,0,1769523490.1565,57.4686,27,32,59,0.0999,0.0651,0.0746,1.0,0.0,99.02,1.12,56.5686,56.5686,71510.1493,1769523548.7557027,4.07,43,1057,0.004,9,0,0,12.96,15.0,0,1728,1769523487.568,-58.057,meta-llama/Llama-3.2-1B-Instruct,"1769523487.568, 1769523487.638, 1769523487.980, 1769523488.125, 1769523488.373"
