orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769580459.3135,3.2285,27,32,59,0.089,0.0807,0.0827,1.0,0.0,93.75,1.8365,2.3174,2.3174,581.6791,1769580464.3793662,35.36,99,280,0.282,33,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580459.315,3.3324,27,32,59,0.0775,0.0807,0.0859,1.0,0.0,93.77,1.859,2.4099,2.4099,584.0889,1769580464.5142772,35.23,100,282,0.281,33,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
200.0,1,1769580419.7991,27.4552,2938,281,3219,0.7854,0.0996,0.1229,200.0,0.0,93.8,17.2583,-155.2865,0.0,584.0889,1769580464.5243497,35.46,100,282,0.063,17,0,0,7.18,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580459.5682,3.1451,27,32,59,0.0825,0.0826,0.099,1.0,0.0,93.82,1.8481,2.2276,2.2276,586.3165,1769580464.5716405,35.34,100,283,0.28,31,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.0772,2.7364,27,32,59,0.102,0.0811,0.0833,1.0,0.0,93.84,1.8247,1.8384,1.8384,588.1549,1769580464.6492634,35.21,100,284,0.28,30,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.3039,2.5839,27,31,58,0.088,0.0914,0.0919,1.0,0.0,93.86,1.8277,1.672,1.672,589.8269,1769580464.7203193,35.09,100,285,0.279,28,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.3659,2.7268,27,32,59,0.0562,0.0792,0.0853,1.0,0.0,93.88,1.8063,1.783,1.783,591.6099,1769580464.9092588,34.97,100,286,0.278,25,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.3054,2.7323,27,32,59,0.1044,0.0877,0.0954,1.0,0.0,93.91,1.8731,1.8367,1.8367,593.4466,1769580464.916977,34.84,100,287,0.279,28,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.4322,2.7437,27,32,59,0.1133,0.0798,0.0806,1.0,0.0,93.93,1.8201,1.857,1.857,595.3036,1769580465.0037384,34.72,100,288,0.278,26,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.4337,2.8159,27,32,59,0.0705,0.0822,0.0856,1.0,0.0,93.95,1.8405,1.8864,1.8864,597.1899,1769580465.0915523,34.6,100,289,0.278,26,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.5044,2.9642,27,29,56,0.053,0.0869,0.0876,1.0,0.0,93.97,1.6603,2.0172,2.0172,599.2071,1769580465.1321702,34.48,100,290,0.279,27,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.4351,2.9163,27,32,59,0.0727,0.0811,0.0825,1.0,0.0,93.99,1.8186,1.989,1.989,603.2797,1769580465.1869357,34.36,100,292,0.279,28,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.4365,2.9673,27,32,59,0.1162,0.0863,0.087,1.0,0.0,94.01,1.78,2.0835,2.0835,603.2797,1769580465.1930892,34.25,100,292,0.278,26,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.597,2.9497,27,32,59,0.0998,0.0856,0.0889,1.0,0.0,94.04,1.7845,2.0495,2.0495,605.3292,1769580465.3377154,34.13,100,293,0.28,29,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.6118,3.0026,27,32,59,0.0943,0.0848,0.0856,1.0,0.0,94.06,1.7471,2.0969,2.0969,607.4261,1769580465.3627594,34.01,100,294,0.28,29,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.7361,2.9489,27,32,59,0.0936,0.0792,0.0794,1.0,0.0,94.08,1.7046,2.0426,2.0426,609.4687,1769580465.3948112,33.9,100,295,0.28,30,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.8492,2.905,27,33,60,0.0965,0.1287,0.1472,1.0,0.0,94.1,1.6586,2.0015,2.0015,611.4702,1769580465.424384,33.78,100,296,0.28,29,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.9074,2.9145,27,32,59,0.0949,0.0847,0.0877,1.0,0.0,94.12,1.6251,2.0094,2.0094,613.4796,1769580465.4515495,33.67,100,297,0.28,29,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.9089,3.0129,27,32,59,0.0826,0.0925,0.0943,1.0,0.0,94.14,1.6994,2.0955,2.0955,615.5751,1769580465.622904,33.56,100,298,0.28,29,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580460.9104,3.08,27,32,59,0.0869,0.0879,0.0946,1.0,0.0,94.16,1.6789,2.1669,2.1669,617.742,1769580465.6755698,33.44,100,299,0.28,28,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580461.1179,2.9603,27,32,59,0.0866,0.0901,0.0953,1.0,0.0,94.18,1.747,2.0469,2.0469,619.7889,1769580465.82598,33.33,100,300,0.28,29,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580461.1926,3.0257,27,32,59,0.0812,0.0855,0.0985,1.0,0.0,94.2,1.7695,2.1069,2.1069,621.8958,1769580465.9972215,33.22,100,301,0.281,30,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580461.2644,3.0079,27,32,59,0.0919,0.0954,0.0969,1.0,0.0,94.22,1.7396,2.0998,2.0998,623.9956,1769580466.0132797,33.11,100,302,0.281,29,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580461.4015,2.9483,27,32,59,0.0969,0.0904,0.0918,1.0,0.0,94.24,1.7367,2.0452,2.0452,626.0408,1769580466.089546,33.0,100,303,0.281,29,1,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580461.4034,3.0242,27,32,59,0.0688,0.0891,0.1014,1.0,0.0,94.26,1.723,2.0931,2.0931,628.1338,1769580466.1538622,32.89,100,304,0.281,29,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580461.4051,3.1284,27,32,59,0.0996,0.0945,0.1018,1.0,0.0,94.28,1.7726,2.2281,2.2281,630.3619,1769580466.310021,32.79,100,305,0.25,28,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580462.519,2.936,27,14,41,0.1127,0.0781,0.0781,1.0,0.0,94.3,0.8865,2.0487,2.0487,634.714,1769580466.3422477,32.57,100,307,0.25,23,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580461.4068,3.213,27,32,59,0.0904,0.0912,0.1057,1.0,0.0,94.31,1.7214,2.3034,2.3034,634.714,1769580466.3424833,32.68,100,307,0.251,28,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580461.4083,3.2804,27,32,59,0.0991,0.0963,0.1025,1.0,0.0,94.33,1.7147,2.3795,2.3795,637.0935,1769580466.4143345,32.47,100,308,0.251,28,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580461.4097,3.3448,27,32,59,0.0789,0.0943,0.1047,1.0,0.0,94.35,1.6734,2.4237,2.4237,639.5172,1769580466.435861,32.36,100,309,0.251,28,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580461.9213,2.9658,27,32,59,0.0999,0.0839,0.0849,1.0,0.0,94.37,1.7043,2.0657,2.0657,641.5829,1769580466.6201165,32.26,100,310,0.252,30,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580461.9636,3.0118,27,32,59,0.0866,0.0791,0.1004,1.0,0.0,94.39,1.6544,2.0984,2.0984,645.8444,1769580466.6526356,32.15,100,312,0.252,28,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580461.9653,3.0806,27,32,59,0.0825,0.0817,0.0917,1.0,0.0,94.41,1.6065,2.163,2.163,645.8444,1769580466.6538744,32.05,100,312,0.252,28,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580462.0379,3.1085,27,32,59,0.0962,0.0832,0.1099,1.0,0.0,94.43,1.7056,2.2047,2.2047,648.0491,1769580466.8533397,31.95,100,313,0.251,28,0,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580462.1128,3.1348,27,32,59,0.0858,0.0899,0.0936,1.0,0.0,94.44,1.657,2.2206,2.2206,650.2697,1769580466.9098923,31.85,100,314,0.251,26,1,0,8.19,15.0,0,322,1769580459.885,-2.052,meta-llama/Llama-3.2-1B-Instruct,"1769580459.885, 1769580459.986, 1769580460.164, 1769580460.166, 1769580460.167"
1.0,0,1769580462.7691,2.7313,27,32,59,0.0686,0.0821,0.0836,1.0,0.0,94.46,1.7602,1.7999,1.7999,654.4794,1769580467.2619905,31.75,100,316,0.251,24,1,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580462.1145,3.3027,27,33,60,0.107,0.0845,0.0892,1.0,0.0,94.48,1.8439,2.4098,2.4098,654.4794,1769580467.2627285,31.65,100,316,0.251,27,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.8067,2.4104,27,1,28,0.0991,,,1.0,,,0.1235,1.5095,1.5095,657.7279,1769580467.3521528,31.55,100,318,0.255,29,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580462.9364,2.635,27,32,59,0.104,0.0773,0.0899,1.0,0.0,94.5,1.7792,1.739,1.739,657.7279,1769580467.3526936,31.45,100,318,0.251,26,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580463.0249,2.625,27,32,59,0.0887,0.0805,0.0861,1.0,0.0,94.52,1.7448,1.7138,1.7138,659.4417,1769580467.4039285,31.35,100,319,0.251,25,1,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580463.311,2.4084,27,32,59,0.0886,0.08,0.0806,1.0,0.0,94.53,1.7523,1.4969,1.4969,660.9386,1769580467.4747756,31.25,100,320,0.251,25,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580463.3803,2.4104,27,32,59,0.0859,0.0781,0.079,1.0,0.0,94.55,1.745,1.4963,1.4963,662.4349,1769580467.5388162,31.15,100,321,0.251,26,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580463.3824,2.4823,27,32,59,0.0683,0.0756,0.0863,1.0,0.0,94.57,1.7348,1.5506,1.5506,665.5595,1769580467.6030157,31.06,100,323,0.251,26,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580463.66,2.4859,27,25,52,0.0881,0.0726,0.081,1.0,0.0,94.59,1.4561,1.5739,1.5739,665.5595,1769580467.605224,30.96,100,323,0.252,26,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.9551,2.6117,27,0,27,,,,1.0,,,0.0685,1.6802,1.6802,667.2397,1769580467.6362705,30.86,100,324,0.254,27,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580463.384,2.5798,27,32,59,0.1014,0.0749,0.1005,1.0,0.0,94.6,1.838,1.6811,1.6811,668.9208,1769580467.8168883,30.77,100,325,0.252,28,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580463.5202,2.519,27,32,59,0.0968,0.0812,0.0913,1.0,0.0,94.62,1.8042,1.6158,1.6158,670.5366,1769580467.8489645,30.67,100,326,0.251,26,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.042,2.1712,27,32,59,0.0795,0.0961,0.1039,1.0,0.0,94.64,1.8632,1.2507,1.2507,671.7873,1769580468.077524,30.58,100,327,0.252,26,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.0436,2.2665,27,32,59,0.0805,0.1044,0.1044,1.0,0.0,94.65,1.8346,1.347,1.347,673.1344,1769580468.1456957,30.49,100,328,0.252,27,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.0451,2.3629,27,32,59,0.0841,0.1037,0.1084,1.0,0.0,94.67,1.8847,1.447,1.447,674.5814,1769580468.2948928,30.4,100,329,0.251,25,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.2489,2.3478,27,32,59,0.1122,0.1124,0.1276,1.0,0.0,94.69,1.9992,1.46,1.46,677.5023,1769580468.6049273,30.3,100,331,0.251,24,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.2506,2.3558,27,32,59,0.1051,0.1082,0.1164,1.0,0.0,94.7,1.9957,1.4609,1.4609,677.5023,1769580468.6056125,30.21,100,331,0.252,24,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.3226,2.3554,27,32,59,0.1081,0.1018,0.1091,1.0,0.0,94.72,1.987,1.4635,1.4635,678.9657,1769580468.6730988,30.12,100,332,0.251,22,1,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.4014,2.342,27,32,59,0.0886,0.1037,0.1051,1.0,0.0,94.74,2.0059,1.4306,1.4306,680.3964,1769580468.75557,30.03,100,333,0.251,24,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.4035,2.4129,27,32,59,0.0897,0.1043,0.1065,1.0,0.0,94.75,1.9826,1.5026,1.5026,681.8989,1769580468.8022408,29.94,100,334,0.252,25,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.4051,2.4784,27,32,59,0.0975,0.0989,0.1151,1.0,0.0,94.77,1.9682,1.5758,1.5758,683.4748,1769580468.8535821,29.85,100,335,0.252,25,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.5929,2.3572,27,32,59,0.0959,0.1079,0.1087,1.0,0.0,94.79,1.9474,1.4531,1.4531,684.9279,1769580468.9008806,29.76,100,336,0.252,25,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.5945,2.4298,27,32,59,0.0817,0.1024,0.1077,1.0,0.0,94.8,1.9088,1.5115,1.5115,686.4393,1769580468.9364803,29.67,100,337,0.253,26,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.5961,2.4918,27,32,59,0.0794,0.0993,0.1058,1.0,0.0,94.82,1.8844,1.5712,1.5712,688.0105,1769580468.9733138,29.59,100,338,0.253,27,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.8051,2.3471,27,32,59,0.0904,0.1128,0.1181,1.0,0.0,94.83,1.8472,1.4376,1.4376,689.4481,1769580469.0096323,29.5,100,339,0.254,28,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.8082,2.5023,27,32,59,0.094,0.105,0.1116,1.0,0.0,94.85,1.816,1.5963,1.5963,691.0444,1769580469.1322813,29.41,100,340,0.254,28,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.9505,2.4226,27,32,59,0.0896,0.1061,0.1139,1.0,0.0,94.86,1.7949,1.5121,1.5121,692.5566,1769580469.1694095,29.33,100,341,0.254,27,1,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.9522,2.4806,27,32,59,0.1009,0.1083,0.1165,1.0,0.0,94.88,1.7838,1.5815,1.5815,694.1381,1769580469.2245064,29.24,100,342,0.254,27,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580464.9536,2.5504,27,34,61,0.1117,0.1101,0.1237,1.0,0.0,94.89,1.7572,1.6621,1.6621,695.8002,1769580469.2640886,29.15,100,343,0.254,27,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580465.0227,2.6071,27,32,59,0.0883,0.1002,0.1071,1.0,0.0,94.91,1.6859,1.6954,1.6954,699.0046,1769580469.3285208,29.07,100,345,0.253,27,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580465.2128,2.4599,27,32,59,0.0492,0.0982,0.1069,1.0,0.0,94.93,1.6451,1.509,1.509,699.0046,1769580469.3312697,28.99,100,345,0.253,26,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580466.0134,2.3405,27,17,44,0.1737,0.1006,0.1006,1.0,0.0,94.94,0.9978,1.5142,1.5142,700.5188,1769580469.354178,28.9,100,346,0.256,30,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580465.3951,2.426,27,32,59,0.1054,0.0941,0.1133,1.0,0.0,94.96,1.6913,1.5313,1.5313,703.7633,1769580469.5180936,28.82,100,348,0.254,27,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580465.2142,2.5915,27,32,59,0.1217,0.0849,0.1064,1.0,0.0,94.97,1.7098,1.7132,1.7132,703.7633,1769580469.5202818,28.74,100,348,0.254,28,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580465.622,2.2984,27,32,59,0.103,0.1009,0.1156,1.0,0.0,94.99,1.6494,1.4014,1.4014,706.497,1769580469.5813673,28.65,100,350,0.254,28,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580465.6922,2.2733,27,32,59,0.0589,0.0867,0.1051,1.0,0.0,95.0,1.6133,1.3322,1.3322,706.497,1769580469.5831413,28.57,100,350,0.254,28,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580465.6943,2.4027,27,31,58,0.0907,0.0999,0.1056,1.0,0.0,95.01,1.7078,1.4934,1.4934,707.9904,1769580469.8132443,28.49,100,351,0.255,29,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580466.46,2.5533,27,14,41,0.1122,0.089,0.089,1.0,0.0,95.03,0.8517,1.6654,1.6654,711.0885,1769580469.8682492,28.41,100,353,0.257,30,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
1.0,0,1769580465.8372,2.3389,27,32,59,0.0938,0.085,0.1167,1.0,0.0,95.04,1.6889,1.4327,1.4327,711.0885,1769580469.8691654,28.33,100,353,0.255,28,0,0,8.19,15.0,0,379,1769580465.595,-1.354,meta-llama/Llama-3.2-1B-Instruct,"1769580465.595, 1769580465.596, 1769580465.805, 1769580465.807, 1769580465.808"
