orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769568762.1524,13.7406,27,32,59,0.0738,0.087,0.0951,1.0,0.0,99.73,1.6219,12.8144,12.8144,7124.6876,1769568777.5261793,0.78,3,383,0.825,33,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568762.4814,13.4516,27,32,59,0.1224,0.1054,0.1086,1.0,0.0,99.73,1.6903,12.574,12.574,7137.2615,1769568777.649553,0.78,3,384,0.825,33,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568764.6424,12.2971,27,13,40,0.1131,0.0826,0.0826,1.0,0.0,99.73,0.7899,11.4102,11.4102,7160.9848,1769568777.760454,0.78,3,386,0.833,39,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568763.1562,12.9495,27,32,59,0.0932,0.0799,0.0843,1.0,0.0,99.74,1.6585,12.0427,12.0427,7173.0275,1769568777.7710104,0.78,3,387,0.826,33,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568762.8713,13.1629,27,32,59,0.1501,0.0934,0.0941,1.0,0.0,99.74,1.7,12.313,12.313,7173.0275,1769568777.7713947,0.78,3,387,0.826,34,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568763.5103,12.7414,27,31,58,0.1125,0.1036,0.1056,1.0,0.0,99.74,1.6294,11.854,11.854,7184.8815,1769568777.8908505,0.77,3,388,0.827,35,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568763.2118,12.9624,27,32,59,0.1513,0.0856,0.094,1.0,0.0,99.74,1.7215,12.1137,12.1137,7196.9952,1769568777.9052567,0.77,3,389,0.827,35,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568763.7127,12.7212,27,32,59,0.0973,0.087,0.0902,1.0,0.0,99.74,1.657,11.8184,11.8184,7220.716,1769568778.1146028,0.77,3,391,0.83,37,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568763.8686,12.7285,27,32,59,0.1008,0.0813,0.0828,1.0,0.0,99.74,1.652,11.8293,11.8293,7244.447,1769568778.2578452,0.76,3,393,0.831,39,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568763.8056,12.7576,27,32,59,0.1441,0.0892,0.1137,1.0,0.0,99.74,1.6556,11.9017,11.9017,7244.447,1769568778.2598493,0.77,3,393,0.831,39,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568764.3703,12.2808,27,32,59,0.1696,0.1019,0.1023,1.0,0.0,99.74,1.7389,11.4505,11.4505,7255.8975,1769568778.3917603,0.76,3,394,0.832,40,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568764.4549,12.2888,27,32,59,0.1078,0.0797,0.0974,1.0,0.0,99.74,1.6851,11.3966,11.3966,7267.294,1769568778.455189,0.76,3,395,0.832,40,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568764.56,12.3143,27,32,59,0.1218,0.0907,0.1071,1.0,0.0,99.74,1.6793,11.4361,11.4361,7278.7301,1769568778.5670233,0.76,3,396,0.834,42,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568764.8523,12.1783,27,32,59,0.1043,0.0815,0.0991,1.0,0.0,99.74,1.6884,11.2827,11.2827,7290.0128,1769568778.7288299,0.76,3,397,0.834,40,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568765.0366,12.0688,27,32,59,0.148,0.0804,0.1071,1.0,0.0,99.74,1.6966,11.2168,11.2168,7301.2296,1769568778.8061936,0.75,3,398,0.835,41,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568765.9096,11.2873,27,32,59,0.1052,0.0844,0.0897,1.0,0.0,99.74,1.661,10.3926,10.3926,7311.6222,1769568778.862111,0.75,3,399,0.834,40,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568766.0522,11.2642,27,32,59,0.1532,0.0885,0.0912,1.0,0.0,99.74,1.674,10.4174,10.4174,7322.0396,1769568778.9993572,0.75,3,400,0.835,41,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568769.3421,9.5608,27,0,27,,,,1.0,,,0.0975,8.6584,8.6584,7330.6979,1769568779.0063949,0.75,3,401,0.84,38,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568766.1519,11.236,27,32,59,0.0944,0.0836,0.0854,1.0,0.0,99.75,1.6858,10.3304,10.3304,7341.0284,1769568779.1087997,0.75,3,402,0.835,40,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568766.5938,10.9031,27,32,59,0.1714,0.0946,0.1082,1.0,0.0,99.75,1.7216,10.0745,10.0745,7351.1029,1769568779.2202704,0.74,3,403,0.836,41,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568766.7099,10.9283,27,32,59,0.1159,0.0919,0.1027,1.0,0.0,99.75,1.6838,10.0442,10.0442,7361.1471,1769568779.3314931,0.74,3,404,0.836,40,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568770.3869,8.8736,27,0,27,,,,1.0,,,0.1511,8.0247,8.0247,7378.9303,1769568779.4323497,0.74,3,406,0.843,40,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568767.1125,10.5902,27,32,59,0.1683,0.0929,0.1021,1.0,0.0,99.75,1.7188,9.7585,9.7585,7378.9303,1769568779.4354408,0.74,3,406,0.837,40,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568767.2552,10.5496,27,32,59,0.1083,0.113,0.1172,1.0,0.0,99.75,1.6868,9.6579,9.6579,7388.5882,1769568779.513479,0.74,3,407,0.836,38,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568767.3925,10.4699,27,32,59,0.1621,0.0994,0.1081,1.0,0.0,99.75,1.7135,9.632,9.632,7398.2202,1769568779.5812135,0.74,3,408,0.837,39,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568767.5347,10.4249,27,32,59,0.1289,0.1076,0.1116,1.0,0.0,99.75,1.7781,9.5538,9.5538,7407.774,1769568779.7422252,0.73,3,409,0.837,39,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568767.6339,10.4158,27,32,59,0.1565,0.0859,0.094,1.0,0.0,99.75,1.7358,9.5723,9.5723,7417.3463,1769568779.795374,0.73,3,410,0.838,39,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568767.7038,10.4379,27,32,59,0.0988,0.1018,0.1046,1.0,0.0,99.75,1.6834,9.5367,9.5367,7426.883,1769568779.8382106,0.73,3,411,0.837,38,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568767.883,10.4496,27,32,59,0.1217,0.1143,0.2296,1.0,0.0,99.75,1.784,9.5713,9.5713,7446.0305,1769568780.140006,0.73,3,413,0.838,38,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568767.8257,10.4364,27,32,59,0.1398,0.1318,0.1989,1.0,0.0,99.75,1.8568,9.5763,9.5763,7446.0305,1769568780.1442425,0.73,3,413,0.838,39,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568767.9706,10.423,27,32,59,0.1496,0.0923,0.2196,1.0,0.0,99.75,1.8097,9.5726,9.5726,7455.6031,1769568780.216651,0.72,3,414,0.838,38,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568768.322,10.1582,27,32,59,0.0996,0.1159,0.1963,1.0,0.0,99.75,1.7406,9.2578,9.2578,7464.8609,1769568780.2224126,0.72,3,415,0.839,38,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568768.3571,10.2407,27,32,59,0.1547,0.0989,0.2048,1.0,0.0,99.75,1.7773,9.3955,9.3955,7474.2564,1769568780.3805048,0.72,3,416,0.839,39,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568768.4776,10.1973,27,32,59,0.1153,0.1001,0.2457,1.0,0.0,99.75,1.7179,9.3126,9.3126,7483.569,1769568780.405164,0.72,3,417,0.841,39,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568768.8825,9.9271,27,32,59,0.1399,0.1186,0.2017,1.0,0.0,99.75,1.7736,9.067,9.067,7501.3848,1769568780.5980334,0.72,3,419,0.84,39,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568769.2045,9.6188,27,32,59,0.1301,0.1052,0.2034,1.0,0.0,99.76,1.7745,8.7488,8.7488,7501.3848,1769568780.6163085,0.72,3,419,0.841,39,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568772.0754,8.429,27,0,27,,,,1.0,,,0.1219,7.5509,7.5509,7508.9356,1769568780.6268208,0.71,3,420,0.846,35,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568769.4134,9.5999,27,32,59,0.0776,0.0976,0.2171,1.0,0.0,99.76,1.6882,8.6775,8.6775,7517.6131,1769568780.7138631,0.71,3,421,0.841,39,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568771.2553,8.4586,27,20,47,0.1063,0.2449,0.2449,1.0,0.0,99.76,1.1652,7.5649,7.5649,7533.8905,1769568780.8866825,0.71,3,423,0.844,38,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568769.5036,9.5461,27,32,59,0.1664,0.0985,0.2375,1.0,0.0,99.76,1.8231,8.7125,8.7125,7533.8905,1769568780.8876674,0.71,3,423,0.841,39,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568769.8211,9.3352,27,32,59,0.13,0.126,0.2395,1.0,0.0,99.76,1.7876,8.4652,8.4652,7549.2945,1769568780.9771464,0.71,3,425,0.842,39,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568772.9225,7.8005,27,1,28,0.1382,,,1.0,,,0.2404,6.9387,6.9387,7549.2945,1769568780.9821584,0.71,3,425,0.846,35,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568770.6106,8.7603,27,32,59,0.1247,0.1043,0.2316,1.0,0.0,99.76,1.7448,7.8849,7.8849,7557.1794,1769568781.1258516,0.7,3,426,0.844,40,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568770.6877,8.8424,27,32,59,0.1481,0.0909,0.1914,1.0,0.0,99.76,1.7599,7.9905,7.9905,7565.1699,1769568781.3097382,0.7,3,427,0.844,38,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568770.724,8.88,27,32,59,0.1202,0.0958,0.1931,1.0,0.0,99.76,1.7358,8.0002,8.0002,7573.1701,1769568781.3417687,0.7,3,428,0.843,37,1,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568771.3338,8.4721,27,32,59,0.3141,0.0816,0.0901,1.0,0.0,99.76,1.7201,7.7862,7.7862,7580.9564,1769568781.5274425,0.7,3,429,0.844,37,0,0,11.5,15.0,0,488,1769568765.56,-11.156,meta-llama/Llama-3.2-1B-Instruct,"1769568765.560, 1769568765.642, 1769568765.852, 1769568766.037, 1769568766.910"
1.0,0,1769568771.4788,8.5868,27,32,59,0.1502,0.0924,0.1155,1.0,0.0,99.76,1.7598,7.737,7.737,7588.6934,1769568781.8390608,0.7,3,430,0.844,38,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568771.6915,8.5874,27,32,59,0.0847,0.0854,0.099,1.0,0.0,99.76,1.6596,7.6721,7.6721,7596.3655,1769568781.9431808,0.7,3,431,0.845,35,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568771.7611,8.5528,27,32,59,0.0756,0.0873,0.0896,1.0,0.0,99.76,1.6708,7.6285,7.6285,7603.994,1769568781.9971414,0.69,3,432,0.845,35,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568771.8846,8.5615,27,32,59,0.1426,0.0857,0.1,1.0,0.0,99.76,1.6855,7.7041,7.7041,7611.6981,1769568782.1502025,0.69,3,433,0.845,35,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568772.6192,7.9483,27,32,59,0.1443,0.0908,0.0938,1.0,0.0,99.76,1.7032,7.0926,7.0926,7618.7907,1769568782.280038,0.69,3,434,0.845,35,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568773.4858,7.2922,27,32,59,0.1,0.0927,0.0988,1.0,0.0,99.76,1.6767,6.3922,6.3922,7625.1829,1769568782.4623382,0.69,3,435,0.846,34,1,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568773.8985,6.9515,27,32,59,0.1313,0.09,0.0952,1.0,0.0,99.76,1.6898,6.0828,6.0828,7631.2657,1769568782.5538502,0.69,3,436,0.846,34,1,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568774.0353,6.8892,27,32,59,0.1881,0.1048,0.1065,1.0,0.0,99.76,1.7331,6.0774,6.0774,7637.3431,1769568782.6639986,0.69,3,437,0.847,34,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568774.3174,6.6955,27,32,59,0.0755,0.1071,0.1089,1.0,0.0,99.77,1.7064,5.7709,5.7709,7643.114,1769568782.7339017,0.68,3,438,0.847,33,1,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568774.3492,6.7288,27,32,59,0.2053,0.0846,0.096,1.0,0.0,99.77,1.7847,5.9342,5.9342,7649.0482,1769568782.8688223,0.68,3,439,0.848,35,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568775.0709,6.1345,27,32,59,0.0891,0.0869,0.1036,1.0,0.0,99.77,1.7125,5.2235,5.2235,7654.2717,1769568782.9395013,0.68,3,440,0.848,34,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568775.2119,6.0649,27,32,59,0.1542,0.0981,0.107,1.0,0.0,99.77,1.7287,5.2191,5.2191,7659.4908,1769568783.0204515,0.68,3,441,0.848,35,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568775.4822,5.884,27,32,59,0.0716,0.0847,0.1082,1.0,0.0,99.77,1.7598,4.9557,4.9557,7664.4465,1769568783.1304882,0.68,3,442,0.848,34,1,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568775.8225,5.6698,27,32,59,0.1321,0.1027,0.1075,1.0,0.0,99.77,1.754,4.8019,4.8019,7669.2484,1769568783.2749724,0.68,3,443,0.85,36,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568776.0089,5.5653,27,32,59,0.1276,0.0986,0.1063,1.0,0.0,99.77,1.7598,4.6929,4.6929,7673.9413,1769568783.342312,0.68,3,444,0.849,35,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568776.0391,5.6488,27,32,59,0.147,0.0934,0.122,1.0,0.0,99.77,1.7186,4.7958,4.7958,7678.7371,1769568783.4245656,0.67,3,445,0.851,37,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568776.1258,5.6563,27,32,59,0.1507,0.1003,0.1052,1.0,0.0,99.77,1.7273,4.807,4.807,7683.5441,1769568783.513092,0.67,3,446,0.852,37,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568776.2295,5.7091,27,31,58,0.1682,0.0987,0.0997,1.0,0.0,99.77,1.7464,4.8773,4.8773,7688.4214,1769568783.6941605,0.67,3,447,0.853,38,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568776.3901,5.6235,27,32,59,0.1138,0.0843,0.1051,1.0,0.0,99.77,1.7014,4.7373,4.7373,7693.1587,1769568783.7225683,0.67,3,448,0.852,36,1,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568776.4581,5.6254,27,32,59,0.1661,0.1174,0.1177,1.0,0.0,99.77,1.7338,4.7915,4.7915,7697.9502,1769568783.8248725,0.67,3,449,0.853,37,1,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568776.5717,5.6035,27,32,59,0.1007,0.0859,0.0869,1.0,0.0,99.77,1.7212,4.7042,4.7042,7702.6544,1769568783.9053364,0.89,4,451,0.853,37,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
200.0,1,1769568726.3608,0.0328,4467,923,5390,10.916,0.089,0.2377,200.0,0.0,99.77,57.5015,-142.4657,0.0,7702.6544,1769568783.9659743,0.89,4,451,0.0,0,0,0,6.29,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568776.6022,5.6893,27,32,59,0.1434,0.0884,0.0983,1.0,0.0,99.77,1.753,4.8327,4.8327,7707.4871,1769568784.0552506,0.88,4,452,0.854,39,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568777.8385,5.22,27,17,44,0.095,0.0897,0.0897,1.0,0.0,99.77,1.0125,4.315,4.315,7711.8021,1769568784.0797064,0.88,4,453,0.858,39,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568776.9863,5.4311,27,31,58,0.1037,0.0929,0.0961,1.0,0.0,99.77,1.7484,4.5349,4.5349,7721.1471,1769568784.173308,0.88,4,455,0.855,39,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568776.7149,5.6977,27,32,59,0.1125,0.0969,0.1296,1.0,0.0,99.77,1.7284,4.8102,4.8102,7721.1471,1769568784.1759775,0.88,4,455,0.855,38,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568777.0795,5.4216,27,32,59,0.1327,0.0878,0.1088,1.0,0.0,99.77,1.7647,4.5542,4.5542,7725.7014,1769568784.2829292,0.88,4,456,0.856,40,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
1.0,0,1769568777.1696,5.4882,27,32,59,0.1257,0.0945,0.0975,1.0,0.0,99.78,1.6994,4.6138,4.6138,7734.8482,1769568784.377255,0.88,4,458,0.857,40,0,0,11.5,15.0,0,488,1769568777.23,-4.546,meta-llama/Llama-3.2-1B-Instruct,"1769568777.230, 1769568777.390, 1769568777.458, 1769568777.572, 1769568777.602"
