orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769585287.8352,7.3002,27,32,59,0.0876,0.0629,0.0632,1.0,0.0,96.83,1.2908,6.3877,6.3877,5802.6527,1769585296.4315698,1.64,7,426,0.48,28,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
200.0,1,1769585249.6283,0.109,3324,1024,4348,1.9373,0.0704,0.0905,200.0,0.0,96.84,46.6884,-153.2026,0.0,5802.6527,1769585296.4451241,1.65,8,427,0.0,0,0,0,6.29,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
200.0,1,1769585249.9507,0.2799,4467,1027,5494,7.7058,0.069,0.0877,200.0,0.0,96.84,46.2141,-153.506,0.0,5802.6527,1769585296.4686143,1.87,17,436,0.0,0,0,0,6.36,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
200.0,1,1769585250.4849,0.1539,3653,1025,4678,7.3105,0.0731,0.0992,200.0,0.0,96.85,45.8129,-154.0332,0.0,5802.6527,1769585296.468962,2.1,17,436,0.0,0,0,0,6.36,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
200.0,1,1769585249.7591,0.1586,2944,1023,3967,8.025,0.0674,0.0816,200.0,0.0,96.86,46.5394,-153.302,0.0,5802.6527,1769585296.4693828,2.78,17,436,0.0,0,0,0,6.36,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
200.0,1,1769585249.9155,0.2107,2597,1027,3624,7.8367,0.0686,0.0908,200.0,0.0,96.87,46.3284,-153.4608,0.0,5802.6527,1769585296.4700623,2.33,17,436,0.0,0,0,0,6.36,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
200.0,1,1769585250.4047,0.1864,4467,1036,5503,7.376,0.0722,0.0923,200.0,0.0,96.88,45.8681,-153.9455,0.0,5802.6527,1769585296.4788516,3.01,17,436,0.0,0,0,0,6.36,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
200.0,1,1769585250.199,0.16,3556,1027,4583,7.583,0.0697,0.0953,200.0,0.0,96.88,46.0969,-153.7432,0.0,5802.6527,1769585296.482617,2.56,17,436,0.0,0,0,0,6.36,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
200.0,1,1769585249.8479,0.1,3165,1027,4192,7.9841,0.0688,0.0928,200.0,0.0,96.89,46.516,-153.3841,0.0,5802.6527,1769585296.4842832,3.68,17,436,0.0,0,0,0,6.36,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
200.0,1,1769585249.9955,0.2834,3648,1027,4675,7.6541,0.0725,0.0898,200.0,0.0,96.9,46.1819,-153.5347,0.0,5802.6527,1769585296.4852273,3.23,17,436,0.0,0,0,0,6.36,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
200.0,1,1769585250.248,0.1465,3966,1022,4988,7.5429,0.0724,0.0948,200.0,0.0,96.9,46.0679,-153.7856,0.0,5802.6527,1769585296.4906518,3.46,17,436,0.0,0,0,0,6.36,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
200.0,1,1769585250.3494,0.2125,3069,1029,4098,7.392,0.0737,0.0929,200.0,0.0,96.91,45.9028,-153.8847,0.0,5802.6527,1769585296.4914281,3.9,17,436,0.0,0,0,0,6.36,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585288.5011,6.8357,27,32,59,0.0839,0.0632,0.0634,1.0,0.0,96.92,1.207,5.9196,5.9196,5814.5019,1769585296.575106,3.89,17,438,0.48,27,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585288.5579,6.8306,27,32,59,0.099,0.0669,0.0671,1.0,0.0,96.93,1.1772,5.9296,5.9296,5814.5019,1769585296.5802703,3.88,17,438,0.481,26,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585288.6328,6.8254,27,32,59,0.1093,0.0601,0.0679,1.0,0.0,96.93,1.1322,5.9347,5.9347,5820.4366,1769585296.6024399,3.87,17,439,0.48,26,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585289.398,6.1266,27,32,59,0.0763,0.0569,0.0735,1.0,0.0,96.94,1.1206,5.2029,5.2029,5825.6396,1769585296.6602838,3.86,17,440,0.48,26,1,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585289.4348,6.2369,27,32,59,0.0732,0.061,0.0626,1.0,0.0,96.95,1.0157,5.3101,5.3101,5830.9496,1769585296.6915026,3.85,17,441,0.48,25,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585289.5274,6.2365,27,32,59,0.1331,0.0623,0.0688,1.0,0.0,96.96,0.9623,5.3697,5.3697,5841.461,1769585296.7401357,3.85,17,443,0.481,26,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585289.7653,6.0662,27,31,58,0.0755,0.0629,0.0631,1.0,0.0,96.96,0.9079,5.1417,5.1417,5841.461,1769585296.7414699,3.84,17,443,0.48,24,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585289.8385,6.0434,27,32,59,0.0913,0.0604,0.0607,1.0,0.0,96.97,0.8855,5.1347,5.1347,5846.5957,1769585296.7685704,3.83,17,444,0.482,26,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585289.8758,6.1526,27,32,59,0.0778,0.0479,0.0567,1.0,0.0,96.98,0.7777,5.2305,5.2305,5851.8262,1769585296.807608,3.82,17,445,0.482,25,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585289.9652,6.0934,27,32,59,0.0751,0.0481,0.0649,1.0,0.0,96.98,0.7816,5.1685,5.1685,5856.9946,1769585296.8485606,3.81,17,446,0.482,25,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585290.3581,5.8081,27,32,59,0.0876,0.0528,0.054,1.0,0.0,96.99,0.7035,4.8957,4.8957,5861.8903,1769585296.876667,3.8,17,447,0.481,24,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585290.7085,5.5553,27,32,59,0.1034,0.0624,0.0651,1.0,0.0,97.0,0.6396,4.6587,4.6587,5866.549,1769585296.9063632,3.79,17,448,0.481,25,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585291.2064,5.1236,27,32,59,0.1232,0.037,0.0588,1.0,0.0,97.0,0.606,4.2468,4.2468,5870.7958,1769585296.9388452,3.79,17,449,0.481,23,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585291.497,4.9394,27,32,59,0.108,0.0327,0.0331,1.0,0.0,97.01,0.5434,4.0475,4.0475,5874.8433,1769585296.9818673,3.78,17,450,0.44,23,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585291.6018,4.9536,27,32,59,0.0736,0.0328,0.0415,1.0,0.0,97.02,0.5227,4.0272,4.0272,5878.8705,1769585297.0789177,3.77,17,451,0.007,14,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585291.9404,4.6816,27,32,59,0.0683,0.0338,0.0344,1.0,0.0,97.03,0.5355,3.7499,3.7499,5882.6204,1769585297.1658266,3.76,17,452,0.005,11,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585291.942,4.7755,27,32,59,0.0463,0.0376,0.0438,1.0,0.0,97.03,0.5118,3.8218,3.8218,5886.4422,1769585297.2302291,3.75,17,453,0.005,10,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585292.0216,4.8049,27,32,59,0.0472,0.0303,0.0353,1.0,0.0,97.04,0.4846,3.8521,3.8521,5890.2942,1769585297.3133702,3.74,17,454,0.004,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585292.1782,4.7102,27,32,59,0.0465,0.0373,0.0385,1.0,0.0,97.05,0.495,3.7567,3.7567,5894.0509,1769585297.390125,3.74,17,455,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585292.4421,4.5175,27,32,59,0.0462,0.0365,0.0413,1.0,0.0,97.05,0.4915,3.5637,3.5637,5897.6146,1769585297.4523172,3.73,17,456,0.003,6,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585292.7893,4.2586,27,32,59,0.0761,0.0342,0.0459,1.0,0.0,97.06,0.5027,3.3347,3.3347,5900.9493,1769585297.5514848,3.72,17,457,0.003,6,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585292.9458,4.1424,27,32,59,0.0366,0.0319,0.0391,1.0,0.0,97.07,0.4883,3.1789,3.1789,5904.1283,1769585297.5811555,3.71,17,458,0.003,5,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585293.2423,4.0948,27,19,46,0.0499,0.0386,0.0386,1.0,0.0,97.07,0.3469,3.1447,3.1447,5907.273,1769585297.6849766,3.7,17,459,0.003,6,1,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585293.1533,4.14,27,32,59,0.0566,0.0348,0.0353,1.0,0.0,97.08,0.5185,3.1966,3.1966,5910.4695,1769585297.8169258,3.7,17,460,0.003,5,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585293.0048,4.2833,27,32,59,0.0627,0.0311,0.0386,1.0,0.0,97.09,0.5308,3.3459,3.3459,5917.1359,1769585297.8211071,3.69,17,462,0.003,6,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585293.034,4.2696,27,32,59,0.0508,0.0333,0.0345,1.0,0.0,97.09,0.5165,3.3205,3.3205,5917.1359,1769585297.822551,3.68,17,462,0.002,5,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585293.2437,4.1636,27,32,59,0.0419,0.0317,0.0325,1.0,0.0,97.1,0.4972,3.2055,3.2055,5920.3414,1769585297.9056456,3.67,17,463,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585293.3212,4.1489,27,32,59,0.0351,0.0344,0.0361,1.0,0.0,97.1,0.4958,3.184,3.184,5923.5254,1769585297.971147,3.66,17,464,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585293.3652,4.1601,27,31,58,0.0486,0.0369,0.0375,1.0,0.0,97.11,0.5069,3.2087,3.2087,5926.7342,1769585298.0331287,3.66,17,465,0.004,8,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585293.3821,4.2112,27,32,59,0.0591,0.0337,0.0343,1.0,0.0,97.12,0.5036,3.2703,3.2703,5930.0044,1769585298.0979419,3.65,17,466,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585293.611,4.0331,27,32,59,0.0386,0.0353,0.0378,1.0,0.0,97.12,0.4824,3.0717,3.0717,5933.0761,1769585298.1301272,3.64,17,467,0.004,8,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585293.6696,4.0286,27,32,59,0.0539,0.0374,0.0417,1.0,0.0,97.13,0.5207,3.0825,3.0825,5936.1587,1769585298.219988,3.63,17,468,0.004,8,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585293.6821,4.0912,27,32,59,0.0408,0.0382,0.0491,1.0,0.0,97.14,0.4879,3.132,3.132,5939.2906,1769585298.2692974,3.62,17,469,0.005,9,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585293.7884,4.0671,27,32,59,0.0453,0.035,0.0384,1.0,0.0,97.14,0.4915,3.1124,3.1124,5942.403,1769585298.352018,3.62,17,470,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585293.8399,4.0839,27,32,59,0.0431,0.0335,0.0337,1.0,0.0,97.15,0.4885,3.1271,3.1271,5945.5301,1769585298.4148345,3.61,17,471,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585293.9899,4.0013,27,32,59,0.0341,0.0304,0.0428,1.0,0.0,97.16,0.489,3.0355,3.0355,5951.5072,1769585298.4839919,3.6,17,473,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585294.2169,3.8977,27,23,50,0.0439,0.0287,0.0293,1.0,0.0,97.16,0.3682,2.9416,2.9416,5951.5072,1769585298.486116,3.59,17,473,0.003,6,1,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585294.15,3.9037,27,32,59,0.0737,0.035,0.0378,1.0,0.0,97.17,0.5027,2.9774,2.9774,5954.4846,1769585298.5583417,3.59,17,474,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585294.218,3.9634,27,32,59,0.0353,0.0306,0.032,1.0,0.0,97.17,0.469,2.9987,2.9987,5957.4832,1769585298.6532867,3.58,17,475,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585294.5022,4.0368,27,5,32,0.0577,0.0271,0.0271,1.0,0.0,97.18,0.1262,3.0945,3.0945,5960.5777,1769585298.6659105,3.57,17,476,0.003,5,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585294.2804,3.9727,27,32,59,0.049,0.0262,0.0358,1.0,0.0,97.19,0.483,3.0217,3.0217,5963.5994,1769585298.7370377,3.56,17,477,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585294.282,4.025,27,33,60,0.037,0.0246,0.043,1.0,0.0,97.19,0.5001,3.062,3.062,5966.6615,1769585298.8120103,3.56,17,478,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585294.4153,4.1165,27,32,59,0.0758,0.0335,0.0439,1.0,0.0,97.2,0.5251,3.1923,3.1923,5972.9034,1769585299.0587904,3.55,17,480,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585294.5527,3.9914,27,32,59,0.0583,0.0357,0.0445,1.0,0.0,97.2,0.514,3.0497,3.0497,5972.9034,1769585299.0592034,3.54,17,480,0.002,4,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585294.6286,3.975,27,31,58,0.0433,0.0376,0.0424,1.0,0.0,97.21,0.5017,3.0183,3.0183,5975.9217,1769585299.1123447,3.53,17,481,0.002,4,2,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585294.7706,3.9187,27,32,59,0.0445,0.0467,0.0492,1.0,0.0,97.22,0.5416,2.9632,2.9632,5978.885,1769585299.2318137,3.53,17,482,0.002,5,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585294.8371,3.9116,27,32,59,0.062,0.0378,0.0475,1.0,0.0,97.22,0.5087,2.9736,2.9736,5981.8586,1769585299.2633843,3.52,17,483,0.002,5,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585295.363,3.4337,27,32,59,0.0375,0.0385,0.0505,1.0,0.0,97.23,0.4965,2.4713,2.4713,5984.3299,1769585299.2991269,3.51,17,484,0.002,5,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585295.8055,3.0375,27,32,59,0.0372,0.0438,0.0514,1.0,0.0,97.23,0.5137,2.0746,2.0746,5986.4045,1769585299.3590503,3.51,17,485,0.002,6,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585295.8067,3.0875,27,32,59,0.0426,0.0379,0.0414,1.0,0.0,97.24,0.521,2.1301,2.1301,5988.5346,1769585299.4183109,3.5,17,486,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585297.2436,2.1579,27,1,28,0.0343,,,1.0,,,0.054,1.1922,1.1922,5989.7268,1769585299.4591508,3.49,17,487,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585295.8363,3.132,27,32,59,0.0494,0.034,0.0347,1.0,0.0,97.25,0.511,2.1814,2.1814,5991.9082,1769585299.48568,3.48,17,488,0.004,8,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585295.9488,3.0853,27,32,59,0.0476,0.0331,0.0424,1.0,0.0,97.25,0.5104,2.1329,2.1329,5994.0411,1769585299.5486853,3.48,17,489,0.004,9,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585295.9501,3.1429,27,32,59,0.0495,0.0303,0.0524,1.0,0.0,97.26,0.5033,2.1924,2.1924,5996.2335,1769585299.5971165,3.47,17,490,0.004,8,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585296.0981,3.0639,27,32,59,0.054,0.0322,0.0343,1.0,0.0,97.26,0.498,2.1179,2.1179,5998.3514,1769585299.6686425,3.46,17,491,0.004,8,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585296.4955,2.7019,27,32,59,0.0526,0.0274,0.0298,1.0,0.0,97.27,0.4974,1.7545,1.7545,6000.1059,1769585299.698664,3.46,17,492,0.004,8,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585297.121,2.1597,27,32,59,0.0388,0.0292,0.035,1.0,0.0,97.27,0.4796,1.1986,1.1986,6001.3045,1769585299.7613027,3.45,17,493,0.004,8,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585297.1914,2.149,27,32,59,0.0387,0.0264,0.0352,1.0,0.0,97.28,0.4741,1.1877,1.1877,6002.4922,1769585299.828032,3.44,17,494,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585297.3135,2.1559,27,32,59,0.0357,0.0365,0.0371,1.0,0.0,97.29,0.4936,1.1917,1.1917,6003.6838,1769585299.9650373,3.43,17,495,0.003,6,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585297.3752,2.1467,27,31,58,0.0478,0.0325,0.0373,1.0,0.0,97.29,0.4863,1.1946,1.1946,6004.8784,1769585300.0092714,3.43,17,496,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585297.4462,2.1785,27,32,59,0.0398,0.0384,0.0477,1.0,0.0,97.3,0.5022,1.2183,1.2183,6006.0967,1769585300.1357827,3.42,17,497,0.003,6,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
1.0,0,1769585298.5777,1.5737,27,0,27,,,,1.0,,,0.0571,0.6308,0.6308,6006.7275,1769585300.2238324,3.41,17,498,0.003,7,0,0,10.12,15.0,0,495,1769585290.435,-5.051,meta-llama/Llama-3.2-1B-Instruct,"1769585290.435, 1769585290.527, 1769585290.765, 1769585290.838, 1769585290.876"
