orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769554778.0932,28.4705,27,32,59,0.0384,0.0378,0.0387,1.0,0.0,93.28,0.5131,27.5089,27.5089,12340.984,1769554807.0775905,6.92,36,520,0.045,8,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554778.3843,28.2458,27,32,59,0.0466,0.0307,0.0313,1.0,0.0,93.29,0.5258,27.2924,27.2924,12368.2764,1769554807.1570785,6.91,36,521,0.045,8,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554778.5159,28.1971,27,32,59,0.0456,0.0353,0.0394,1.0,0.0,93.31,0.5129,27.2427,27.2427,12395.519,1769554807.2273111,6.9,36,522,0.045,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554778.7787,28.0795,27,22,49,0.0486,0.0269,0.0384,1.0,0.0,93.32,0.382,27.1281,27.1281,12422.6471,1769554807.241663,6.88,36,523,0.045,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554778.9745,27.9543,27,32,59,0.0365,0.0337,0.0432,1.0,0.0,93.33,0.5194,26.9908,26.9908,12449.6379,1769554807.4518588,6.87,36,524,0.044,6,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554779.1053,27.8868,27,32,59,0.048,0.0353,0.044,1.0,0.0,93.35,0.5284,26.9348,26.9348,12476.5727,1769554807.5265539,6.86,36,525,0.045,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554779.3727,27.6854,27,32,59,0.0607,0.037,0.0438,1.0,0.0,93.36,0.5379,26.7461,26.7461,12503.3189,1769554807.596932,6.84,36,526,0.045,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554779.4389,27.7006,27,32,59,0.0418,0.0311,0.0438,1.0,0.0,93.37,0.5192,26.7424,26.7424,12530.0613,1769554807.659654,6.83,36,527,0.045,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554779.5704,27.7661,27,32,59,0.0789,0.0396,0.0483,1.0,0.0,93.39,0.5604,26.845,26.845,12610.3382,1769554807.9047797,6.82,36,530,0.045,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554779.635,27.7066,27,32,59,0.0688,0.0313,0.032,1.0,0.0,93.4,0.5584,26.7755,26.7755,12610.3382,1769554807.906557,6.81,36,530,0.044,5,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554779.7573,27.593,27,32,59,0.0633,0.0347,0.0393,1.0,0.0,93.41,0.5542,26.6564,26.6564,12610.3382,1769554807.9100049,6.79,36,530,0.044,5,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554779.8287,27.5726,27,32,59,0.0455,0.0342,0.0378,1.0,0.0,93.42,0.5314,26.618,26.618,12636.9562,1769554807.9407516,6.78,36,531,0.044,5,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554779.8937,27.5812,27,32,59,0.0488,0.036,0.0449,1.0,0.0,93.44,0.5462,26.6301,26.6301,12663.5863,1769554808.0299363,6.77,36,532,0.046,8,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554779.9474,27.5928,27,32,59,0.0511,0.0376,0.039,1.0,0.0,93.45,0.558,26.6439,26.6439,12690.2302,1769554808.100238,6.75,36,533,0.046,8,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554780.0102,27.5971,27,32,59,0.0435,0.038,0.0385,1.0,0.0,93.46,0.5204,26.6406,26.6406,12716.8708,1769554808.1311157,6.74,36,534,0.046,8,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554780.0682,27.6287,27,32,59,0.0426,0.0367,0.0411,1.0,0.0,93.47,0.5474,26.6713,26.6713,12743.5421,1769554808.251549,6.73,36,535,0.045,8,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554780.1276,27.6378,27,32,59,0.0626,0.0292,0.0312,1.0,0.0,93.49,0.535,26.7004,26.7004,12770.2425,1769554808.3012753,6.72,36,536,0.047,9,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554780.1805,27.6684,27,32,59,0.0566,0.0303,0.0325,1.0,0.0,93.5,0.5455,26.725,26.725,12796.9674,1769554808.3979423,6.7,36,537,0.047,10,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554780.22,27.7126,27,32,59,0.0417,0.0346,0.0374,1.0,0.0,93.51,0.5319,26.7543,26.7543,12823.7218,1769554808.4654882,6.69,36,538,0.046,8,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554780.2741,27.7351,27,32,59,0.0432,0.0323,0.0342,1.0,0.0,93.52,0.5495,26.7783,26.7783,12850.5001,1769554808.5654018,6.68,36,539,0.046,8,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554780.4772,27.5971,27,32,59,0.0544,0.0343,0.0359,1.0,0.0,93.54,0.5511,26.6514,26.6514,12877.1515,1769554808.6309092,6.67,36,540,0.046,8,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554780.5365,27.6119,27,32,59,0.0433,0.0338,0.0389,1.0,0.0,93.55,0.5218,26.6552,26.6552,12903.8067,1769554808.671299,6.65,36,541,0.046,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554780.7824,27.4367,27,32,59,0.0754,0.0376,0.0467,1.0,0.0,93.56,0.5575,26.5121,26.5121,12930.3188,1769554808.7792628,6.64,36,542,0.046,8,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554780.844,27.4413,27,32,59,0.0447,0.0344,0.0359,1.0,0.0,93.57,0.526,26.486,26.486,12956.8047,1769554808.813796,6.63,36,543,0.046,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554780.9474,27.4296,27,32,59,0.0489,0.0403,0.0417,1.0,0.0,93.58,0.5346,26.4785,26.4785,12983.2833,1769554808.915892,6.62,36,544,0.046,8,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554780.9868,27.4493,27,32,59,0.0559,0.0357,0.0371,1.0,0.0,93.6,0.5245,26.5052,26.5052,13009.7885,1769554808.9626756,6.61,36,545,0.046,8,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554781.4293,27.1837,27,32,59,0.0395,0.0314,0.0406,1.0,0.0,93.61,0.5332,26.2232,26.2232,13062.6314,1769554809.152872,6.59,36,547,0.046,6,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554781.0302,27.5642,27,32,59,0.0554,0.0326,0.0343,1.0,0.0,93.62,0.5582,26.6196,26.6196,13062.6314,1769554809.1551363,6.58,36,547,0.046,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554781.6357,27.0467,27,32,59,0.049,0.0347,0.0358,1.0,0.0,93.63,0.5273,26.0957,26.0957,13088.727,1769554809.2109382,6.57,36,548,0.046,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554781.7905,26.9621,27,32,59,0.0567,0.0298,0.0348,1.0,0.0,93.64,0.5387,26.0189,26.0189,13114.7459,1769554809.2976303,6.56,36,549,0.047,8,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554783.6758,25.4582,27,10,37,0.0386,0.0346,0.0346,1.0,0.0,93.66,0.1942,24.4968,24.4968,13139.2427,1769554809.3313,6.55,36,550,0.047,9,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554782.031,26.7996,27,32,59,0.0511,0.031,0.0321,1.0,0.0,93.67,0.5337,25.8508,25.8508,13165.0935,1769554809.3732708,6.53,36,551,0.046,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554783.0632,25.8354,27,32,59,0.0473,0.0337,0.0376,1.0,0.0,93.68,0.5221,24.8827,24.8827,13189.9762,1769554809.4236162,6.52,36,552,0.047,8,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554783.3633,25.632,27,32,59,0.0596,0.0295,0.0351,1.0,0.0,93.69,0.527,24.6916,24.6916,13214.6677,1769554809.5229514,6.51,36,553,0.046,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554783.9995,25.4012,27,8,35,0.0424,0.0376,0.0376,1.0,0.0,93.7,0.1685,24.4435,24.4435,13239.1113,1769554809.572748,6.5,36,554,0.046,6,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554783.611,25.4455,27,32,59,0.0553,0.0302,0.0327,1.0,0.0,93.72,0.5316,24.5008,24.5008,13263.6121,1769554809.5920155,6.49,36,555,0.046,7,1,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554783.8099,25.4326,27,27,54,0.0496,0.0307,0.0322,1.0,0.0,93.73,0.464,24.4822,24.4822,13288.0943,1769554809.707741,6.47,36,556,0.046,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554783.9345,25.379,27,32,59,0.0475,0.0286,0.0334,1.0,0.0,93.74,0.5127,24.4265,24.4265,13312.5209,1769554809.8322706,6.46,36,557,0.046,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554784.767,25.1285,27,0,27,,,,1.0,,,0.0461,24.1746,24.1746,13336.6955,1769554809.9449937,6.45,36,558,0.045,4,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554784.0596,25.4025,27,32,59,0.0574,0.032,0.0472,1.0,0.0,93.75,0.5304,24.4599,24.4599,13361.1554,1769554810.0011606,6.44,36,559,0.046,6,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554784.1346,25.423,27,32,59,0.0679,0.0307,0.0436,1.0,0.0,93.76,0.5391,24.4909,24.4909,13385.6463,1769554810.100652,6.43,36,560,0.046,6,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554784.2583,25.3586,27,32,59,0.0557,0.0345,0.0422,1.0,0.0,93.77,0.525,24.4143,24.4143,13410.0605,1769554810.1549404,6.42,36,561,0.045,4,1,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554784.8288,25.1498,27,19,46,0.0533,0.0373,0.0373,1.0,0.0,93.78,0.3562,24.2031,24.2031,13434.2636,1769554810.3357072,6.41,36,562,0.047,7,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554785.5377,24.6406,27,8,35,0.0387,0.0269,0.0269,1.0,0.0,93.8,0.1862,23.6793,23.6793,13457.9429,1769554810.3653626,6.39,36,563,0.046,6,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554784.5235,25.314,27,32,59,0.0662,0.032,0.0408,1.0,0.0,93.81,0.5483,24.3802,24.3802,13531.0206,1769554810.3880312,6.36,36,566,0.046,5,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554784.4739,25.3584,27,32,59,0.0705,0.034,0.0412,1.0,0.0,93.82,0.5526,24.4289,24.4289,13531.0206,1769554810.3882227,6.38,36,566,0.046,6,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554784.6399,25.2023,27,32,59,0.0663,0.0342,0.0348,1.0,0.0,93.83,0.5433,24.2686,24.2686,13531.0206,1769554810.3884847,6.37,36,566,0.046,5,0,0,10.7,15.0,0,852,1769554776.988,-28.49,meta-llama/Llama-3.2-1B-Instruct,"1769554776.988, 1769554777.124, 1769554777.204, 1769554777.391, 1769554777.803"
1.0,0,1769554785.2123,24.8413,27,32,59,0.0385,0.0365,0.0374,1.0,0.0,93.84,0.5215,23.8797,23.8797,13554.9004,1769554810.578103,6.35,36,567,0.047,7,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554785.4185,24.7128,27,32,59,0.0578,0.0355,0.0445,1.0,0.0,93.85,0.5523,23.7706,23.7706,13578.6709,1769554810.6877358,6.34,36,568,0.047,7,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554785.605,24.6477,27,32,59,0.04,0.0438,0.0483,1.0,0.0,93.86,0.5227,23.6877,23.6877,13602.3586,1769554810.7764816,6.33,36,569,0.048,8,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554785.7271,24.5879,27,32,59,0.0429,0.0437,0.048,1.0,0.0,93.87,0.5419,23.6307,23.6307,13625.9894,1769554810.8607965,6.32,36,570,0.048,9,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554785.8915,24.5001,27,31,58,0.0667,0.0436,0.0475,1.0,0.0,93.88,0.5344,23.5668,23.5668,13649.5562,1769554810.929363,6.3,36,571,0.046,5,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554786.2363,24.2126,27,31,58,0.0695,0.034,0.0341,1.0,0.0,93.9,0.5586,23.2821,23.2821,13672.8383,1769554811.0084298,6.29,36,572,0.047,6,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554786.3048,24.2001,27,32,59,0.0506,0.0322,0.0373,1.0,0.0,93.91,0.5262,23.2506,23.2506,13696.0889,1769554811.0320463,6.28,36,573,0.047,6,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554786.4977,24.1029,27,32,59,0.052,0.0389,0.0549,1.0,0.0,93.92,0.5184,23.1549,23.1549,13719.2438,1769554811.1302693,6.27,36,574,0.047,7,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554787.0764,23.8399,27,12,39,0.0539,0.0294,0.0294,1.0,0.0,93.93,0.2401,22.8938,22.8938,13742.1376,1769554811.158973,6.26,36,575,0.048,8,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554786.5617,24.1109,27,32,59,0.0831,0.0332,0.0342,1.0,0.0,93.94,0.5447,23.194,23.194,13765.3316,1769554811.2196405,6.25,36,576,0.047,7,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554786.8752,23.8621,27,32,59,0.0838,0.0311,0.0404,1.0,0.0,93.95,0.5646,22.9459,22.9459,13788.2775,1769554811.3073804,6.24,36,577,0.047,7,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554786.9294,23.9081,27,29,56,0.0409,0.0298,0.0329,1.0,0.0,93.96,0.5109,22.949,22.949,13811.2265,1769554811.3551443,6.23,36,578,0.047,7,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554787.3871,23.7041,27,32,59,0.086,0.034,0.0447,1.0,0.0,93.97,0.57,22.7901,22.7901,13856.5397,1769554811.663467,6.22,36,580,0.047,7,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554787.6516,23.4489,27,32,59,0.074,0.0371,0.0427,1.0,0.0,93.98,0.5623,22.523,22.523,13856.5397,1769554811.6637352,6.21,36,580,0.047,6,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554787.7076,23.4365,27,31,58,0.0686,0.0352,0.0429,1.0,0.0,93.99,0.5444,22.5051,22.5051,13879.0447,1769554811.6911736,6.2,36,581,0.047,5,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554787.8452,23.3582,27,32,59,0.0366,0.0375,0.0385,1.0,0.0,94.0,0.5167,22.3949,22.3949,13901.4396,1769554811.7234898,6.19,36,582,0.047,6,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554787.9797,23.2696,27,32,59,0.0547,0.0372,0.0401,1.0,0.0,94.01,0.5314,22.3243,22.3243,13923.7639,1769554811.7842302,6.17,36,583,0.047,7,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554788.0332,23.2968,27,32,59,0.0813,0.0408,0.0511,1.0,0.0,94.02,0.5587,22.3782,22.3782,13946.142,1769554811.8931768,6.16,36,584,0.047,6,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
200.0,1,1769554722.3673,0.0418,3730,1025,4755,20.6424,0.0889,0.1321,200.0,0.0,94.04,89.4958,-110.4625,0.0,13946.142,1769554811.9189982,6.32,37,585,0.628,46,2,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554788.2366,23.1898,27,32,59,0.0609,0.0318,0.0471,1.0,0.0,94.05,0.5196,22.2506,22.2506,13968.3927,1769554811.9481757,6.31,37,586,0.047,7,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554788.3012,23.17,27,32,59,0.0483,0.036,0.0418,1.0,0.0,94.06,0.5469,22.2183,22.2183,13990.611,1769554812.0224605,6.3,37,587,0.048,8,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554788.4213,23.1223,27,32,59,0.0547,0.0387,0.0421,1.0,0.0,94.07,0.5454,22.177,22.177,14012.788,1769554812.0930834,6.29,37,588,0.049,9,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554788.8511,22.8532,27,32,59,0.0752,0.0448,0.045,1.0,0.0,94.08,0.5317,21.9284,21.9284,14034.7163,1769554812.2422783,6.28,37,589,0.048,7,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554788.8912,22.9109,27,32,59,0.0587,0.0378,0.0484,1.0,0.0,94.09,0.4969,21.9697,21.9697,14056.686,1769554812.3011787,6.27,37,590,0.047,6,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554788.9989,22.8507,27,34,61,0.0413,0.0357,0.0452,1.0,0.0,94.1,0.4693,21.8919,21.8919,14078.5779,1769554812.319715,6.26,37,591,0.048,6,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554789.4663,22.6831,27,13,40,0.0648,0.0313,0.0313,1.0,0.0,94.11,0.2217,21.7479,21.7479,14100.3258,1769554812.372583,6.25,37,592,0.003,6,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
1.0,0,1769554789.2521,22.6798,27,32,59,0.0402,0.0372,0.0506,1.0,0.0,94.12,0.4914,21.72,21.72,14122.0458,1769554812.430659,6.24,37,593,0.003,6,0,0,10.7,15.0,0,852,1769554787.498,-22.996,meta-llama/Llama-3.2-1B-Instruct,"1769554787.498, 1769554787.562, 1769554787.875, 1769554787.929, 1769554788.076"
