orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769541285.2947,65.0659,27,32,59,0.0882,0.064,0.1693,1.0,0.0,97.62,1.0513,64.1541,64.1541,39138.9974,1769541351.4152927,6.04,37,613,0.051,14,1,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541285.3436,65.0772,27,32,59,0.0725,0.0803,0.167,1.0,0.0,97.63,1.0551,64.1498,64.1498,39203.1471,1769541351.4816945,6.03,37,614,0.05,14,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541285.3971,65.0882,27,32,59,0.08,0.0573,0.1609,1.0,0.0,97.63,1.0588,64.1682,64.1682,39267.3153,1769541351.5504189,6.02,37,615,0.05,14,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541285.4796,65.0898,27,31,58,0.0621,0.0584,0.1694,1.0,0.0,97.64,0.996,64.1519,64.1519,39331.4672,1769541351.5693629,6.01,37,616,0.05,14,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541285.528,65.1279,27,32,59,0.0796,0.0621,0.1728,1.0,0.0,97.64,1.0613,64.2075,64.2075,39395.6747,1769541351.7234674,6.0,37,617,0.05,14,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541287.3922,64.2921,27,4,31,0.0791,0.0359,0.0359,1.0,0.0,97.64,0.162,63.3712,63.3712,39459.0459,1769541351.8483903,5.99,37,618,0.05,14,1,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541286.1228,64.8281,27,32,59,0.1176,0.0692,0.0715,1.0,0.0,97.65,1.0425,63.9457,63.9457,39714.9545,1769541352.0032816,5.97,37,622,0.05,12,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541285.941,64.9836,27,32,59,0.1088,0.0632,0.1042,1.0,0.0,97.65,1.0698,64.0924,64.0924,39714.9545,1769541352.0041227,5.96,37,622,0.05,13,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541286.1907,64.8549,27,32,59,0.0756,0.0556,0.0604,1.0,0.0,97.65,0.9463,63.9305,63.9305,39779.1049,1769541352.0069163,5.98,37,623,0.051,15,1,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541285.8593,65.0602,27,32,59,0.0903,0.0598,0.1294,1.0,0.0,97.66,1.0871,64.1504,64.1504,39779.1049,1769541352.0112448,5.94,37,623,0.05,14,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541286.1617,64.8424,27,32,59,0.0977,0.0541,0.0551,1.0,0.0,97.66,0.9939,63.9401,63.9401,39779.1049,1769541352.0114126,5.95,37,623,0.051,13,1,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541286.2724,64.8408,27,32,59,0.1056,0.0553,0.0847,1.0,0.0,97.67,0.9334,63.9463,63.9463,39969.9175,1769541352.0504236,5.92,37,626,0.052,17,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541286.7948,64.3687,27,32,59,0.0566,0.0614,0.0652,1.0,0.0,97.67,0.8725,63.4252,63.4252,39969.9175,1769541352.0506504,5.93,37,626,0.051,15,1,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541286.8617,64.3603,27,32,59,0.0808,0.0518,0.0558,1.0,0.0,97.67,0.826,63.4411,63.4411,39969.9175,1769541352.0514598,5.91,37,626,0.051,16,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541287.1465,64.159,27,32,59,0.1037,0.0568,0.0599,1.0,0.0,97.68,0.8189,63.2627,63.2627,40033.1803,1769541352.1258013,5.9,37,627,0.052,16,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541287.2314,64.1637,27,32,59,0.0773,0.0462,0.058,1.0,0.0,97.68,0.7594,63.241,63.241,40159.6657,1769541352.168129,5.89,37,629,0.051,14,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541287.2767,64.175,27,32,59,0.0694,0.0517,0.0522,1.0,0.0,97.69,0.7132,63.2444,63.2444,40159.6657,1769541352.169046,5.88,37,629,0.051,15,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541287.3048,64.2228,27,32,59,0.0945,0.0536,0.1238,1.0,0.0,97.69,0.9071,63.3173,63.3173,40222.983,1769541352.4365566,5.87,37,630,0.051,15,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541287.3533,64.2542,27,32,59,0.0767,0.0742,0.1311,1.0,0.0,97.69,0.9659,63.3308,63.3308,40286.3138,1769541352.5762024,5.86,37,631,0.05,13,1,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541287.4858,64.2926,27,32,59,0.1025,0.0829,0.1253,1.0,0.0,97.7,1.0312,63.3951,63.3951,40349.709,1769541352.8168821,5.85,37,632,0.052,15,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541287.5365,64.3406,27,33,60,0.0857,0.0934,0.1261,1.0,0.0,97.7,1.0013,63.4263,63.4263,40413.1353,1769541352.8871086,5.85,37,633,0.052,14,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541287.9402,64.2015,27,32,59,0.1424,0.0664,0.0796,1.0,0.0,97.7,1.2348,63.344,63.344,40665.9695,1769541353.3804884,5.82,37,637,0.049,9,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541288.1926,64.0334,27,32,59,0.0597,0.0714,0.0878,1.0,0.0,97.71,1.1441,63.0931,63.0931,40665.9695,1769541353.3815687,5.83,37,637,0.047,6,2,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541288.1439,64.0403,27,32,59,0.0945,0.0653,0.0901,1.0,0.0,97.71,1.1959,63.1348,63.1348,40665.9695,1769541353.382478,5.81,37,637,0.047,5,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541287.982,64.1736,27,32,59,0.0887,0.0765,0.0905,1.0,0.0,97.72,1.2127,63.2623,63.2623,40665.9695,1769541353.3839388,5.84,37,637,0.048,8,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541288.3324,63.9402,27,31,58,0.0899,0.0687,0.0906,1.0,0.0,97.72,1.1252,63.0301,63.0301,40791.9829,1769541353.4008217,5.79,37,639,0.048,8,1,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541288.381,63.9329,27,32,59,0.0505,0.0728,0.0947,1.0,0.0,97.72,1.0803,62.9833,62.9833,40791.9829,1769541353.401063,5.8,37,639,0.048,9,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541288.4607,63.8938,27,32,59,0.1057,0.0765,0.0942,1.0,0.0,97.73,1.1864,62.9995,62.9995,40917.9412,1769541353.5558968,5.78,37,641,0.048,10,1,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541288.5019,63.9057,27,32,59,0.0531,0.0659,0.0989,1.0,0.0,97.73,1.1476,62.9588,62.9588,40917.9412,1769541353.556068,5.77,37,641,0.049,11,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541288.5339,63.9223,27,32,59,0.0565,0.0827,0.1028,1.0,0.0,97.73,1.185,62.9788,62.9788,40980.92,1769541353.644399,5.76,37,642,0.048,11,1,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
1.0,0,1769541288.5803,63.9164,27,32,59,0.0775,0.0975,0.1004,1.0,0.0,97.74,1.1942,62.9939,62.9939,41043.9139,1769541353.6938326,5.75,37,643,0.049,12,0,0,12.95,15.0,0,1591,1769541284.229,-64.622,meta-llama/Llama-3.2-1B-Instruct,"1769541284.229, 1769541284.278, 1769541284.531, 1769541284.857, 1769541284.898"
200.0,1,1769541235.2535,0.0298,3730,1027,4757,80.4233,0.0863,0.1573,200.0,0.0,97.74,118.6292,-81.341,0.0,41043.9139,1769541353.9258566,5.9,38,644,0.251,22,0,0,8.59,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541288.6092,63.9878,27,32,59,0.1292,0.0948,0.0958,1.0,0.0,97.75,1.436,63.117,63.117,41170.1026,1769541354.042241,5.88,38,646,0.05,13,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541288.6576,63.9978,27,32,59,0.0738,0.0874,0.1024,1.0,0.0,97.75,1.3747,63.0716,63.0716,41170.1026,1769541354.0474417,5.89,38,646,0.051,13,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541288.7608,63.9699,27,32,59,0.0858,0.0966,0.0984,1.0,0.0,97.75,1.3585,63.0557,63.0557,41233.1582,1769541354.0907004,5.87,38,647,0.051,14,1,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541288.7927,63.9978,27,32,59,0.069,0.0966,0.1052,1.0,0.0,97.76,1.3383,63.0669,63.0669,41296.2251,1769541354.1519876,5.86,38,648,0.051,15,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541288.838,64.0406,27,32,59,0.0573,0.0989,0.1083,1.0,0.0,97.76,1.3759,63.0979,63.0979,41359.323,1769541354.2645373,5.86,38,649,0.052,16,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541289.1625,63.8022,27,31,58,0.0834,0.0974,0.0985,1.0,0.0,97.76,1.436,62.8856,62.8856,41422.2086,1769541354.405629,5.85,38,650,0.051,16,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541289.1895,63.8378,27,32,59,0.0931,0.098,0.2308,1.0,0.0,97.77,1.5951,62.9309,62.9309,41736.0824,1769541354.6737676,5.84,38,655,0.053,17,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541289.2427,63.8573,27,32,59,0.1082,0.1036,0.2276,1.0,0.0,97.77,1.5299,62.9655,62.9655,41736.0824,1769541354.6858444,5.83,38,655,0.053,17,1,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541290.0188,63.6007,27,32,59,0.093,0.0694,0.2257,1.0,0.0,97.77,1.0755,62.6937,62.6937,41798.776,1769541354.708093,5.79,38,656,0.052,17,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541289.8142,63.6017,27,32,59,0.0564,0.0914,0.2324,1.0,0.0,97.78,1.2445,62.6581,62.6581,41798.776,1769541354.708285,5.81,38,656,0.052,15,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541289.8936,63.572,27,26,53,0.1004,0.1063,0.2218,1.0,0.0,97.78,1.1823,62.6724,62.6724,41924.172,1769541354.7318308,5.82,38,658,0.053,16,1,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541289.7663,63.5915,27,32,59,0.1132,0.1095,0.282,1.0,0.0,97.78,1.3545,62.7047,62.7047,42049.7351,1769541354.7409,5.78,38,660,0.055,21,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541290.0694,63.5958,27,32,59,0.0511,0.0708,0.2338,1.0,0.0,97.79,1.0084,62.6469,62.6469,42112.4061,1769541354.7531853,5.8,38,661,0.052,17,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541289.3867,63.8148,27,32,59,0.0997,0.1132,0.2656,1.0,0.0,97.79,1.5392,62.9145,62.9145,42112.4061,1769541354.7559605,5.76,38,661,0.054,19,1,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541289.934,63.5781,27,32,59,0.0705,0.0847,0.2251,1.0,0.0,97.8,1.2214,62.6486,62.6486,42237.8786,1769541354.7675457,5.77,38,663,0.053,17,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541290.1467,63.6154,27,32,59,0.0759,0.073,0.2558,1.0,0.0,97.8,0.9532,62.6913,62.6913,42237.8786,1769541354.7712545,5.78,38,663,0.052,18,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541289.3567,63.7935,27,32,59,0.0645,0.1005,0.2121,1.0,0.0,97.8,1.6145,62.858,62.858,42300.5046,1769541354.7811115,5.73,38,664,0.054,18,1,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541290.3425,63.5474,27,32,59,0.0786,0.077,0.2334,1.0,0.0,97.81,0.8907,62.626,62.626,42425.8509,1769541354.7894151,5.72,38,666,0.054,20,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541290.296,63.5448,27,32,59,0.0697,0.0655,0.2721,1.0,0.0,97.81,0.9176,62.6144,62.6144,42488.4562,1769541354.7907548,5.74,38,667,0.054,20,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541289.9693,63.6087,27,32,59,0.0613,0.0833,0.3659,1.0,0.0,97.81,1.2041,62.67,62.67,42488.4562,1769541354.7924988,5.71,38,667,0.052,17,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541290.4832,63.5329,27,33,60,0.0724,0.0653,0.2243,1.0,0.0,97.82,0.7743,62.6053,62.6053,42488.4562,1769541354.7940726,5.7,38,667,0.009,20,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541290.6056,63.5035,27,32,59,0.0898,0.0599,0.2821,1.0,0.0,97.83,0.7739,62.5933,62.5933,42613.5457,1769541354.8942525,5.69,38,669,0.01,20,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541290.7513,63.4278,27,32,59,0.0684,0.0648,0.2308,1.0,0.0,97.83,0.7138,62.4962,62.4962,42613.5457,1769541354.8944817,5.68,38,669,0.009,19,1,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541291.1552,63.0706,27,32,59,0.0968,0.0548,0.338,1.0,0.0,97.83,0.7066,62.1675,62.1675,42737.7743,1769541354.9360025,5.67,38,671,0.01,20,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541291.2667,63.0152,27,32,59,0.046,0.0872,0.2279,1.0,0.0,97.84,0.6519,62.0612,62.0612,42737.7743,1769541354.9408603,5.66,38,671,0.01,20,1,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541291.3583,63.0089,27,32,59,0.2517,0.0622,0.0968,1.0,0.0,97.84,0.8032,62.2606,62.2606,42800.0349,1769541355.1733217,5.65,38,672,0.01,22,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541291.8639,63.2914,27,11,38,0.0742,0.063,0.063,1.0,0.0,97.84,0.474,62.3656,62.3656,42862.4005,1769541355.6336298,5.65,38,673,0.003,8,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541292.044,63.2965,27,11,38,0.0694,0.0524,0.0524,1.0,0.0,97.85,0.3966,62.3659,62.3659,42924.7664,1769541355.7448745,5.64,38,674,0.004,10,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541291.7211,63.3785,27,19,46,0.0642,0.0668,0.0668,1.0,0.0,97.85,0.6457,62.4427,62.4427,43049.1965,1769541355.748511,5.63,38,676,0.002,6,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541292.7604,62.8937,27,0,27,,,,1.0,,,0.0937,61.9874,61.9874,43049.1965,1769541355.7486625,5.62,38,676,0.006,14,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541291.4097,63.4014,27,32,59,0.0709,0.0593,0.0961,1.0,0.0,97.85,1.0506,62.4723,62.4723,43111.6688,1769541355.8628109,5.61,38,677,0.003,5,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541291.4802,63.4339,27,32,59,0.0674,0.0656,0.0947,1.0,0.0,97.86,0.9777,62.5013,62.5013,43236.6496,1769541355.9010892,5.6,38,679,0.002,4,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541291.4538,63.4194,27,32,59,0.06,0.0582,0.0969,1.0,0.0,97.86,1.0193,62.4795,62.4795,43361.6664,1769541355.9190981,5.6,38,681,0.003,5,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541291.5764,63.4258,27,32,59,0.0565,0.0584,0.0593,1.0,0.0,97.86,0.9053,62.4824,62.4824,43424.1628,1769541355.9225154,5.59,38,682,0.002,4,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541291.5236,63.4364,27,32,59,0.0981,0.0643,0.0648,1.0,0.0,97.87,0.9531,62.5345,62.5345,43424.1628,1769541355.9228559,5.58,38,682,0.001,3,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541291.6686,63.3802,27,32,59,0.1162,0.0508,0.0553,1.0,0.0,97.87,0.8718,62.4963,62.4963,43424.1628,1769541355.9234383,5.57,38,682,0.002,5,1,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541291.9127,63.3101,27,32,59,0.0547,0.0578,0.1565,1.0,0.0,97.87,0.9199,62.3648,62.3648,43486.5276,1769541356.1491153,5.56,38,683,0.003,7,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541291.9982,63.2822,27,32,59,0.0712,0.0523,0.1573,1.0,0.0,97.88,0.907,62.3533,62.3533,43548.8809,1769541356.1882977,5.56,38,684,0.003,8,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541293.5921,62.6131,27,1,28,0.0628,,,1.0,,,0.0827,61.6759,61.6759,43672.8311,1769541356.2980785,5.55,38,686,0.005,10,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541292.1907,63.2112,27,32,59,0.0632,0.0509,0.1568,1.0,0.0,97.88,0.8877,62.2744,62.2744,43672.8311,1769541356.2988627,5.54,38,686,0.005,11,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541292.4434,63.0058,27,32,59,0.0852,0.0569,0.1612,1.0,0.0,97.88,0.9139,62.091,62.091,43734.9222,1769541356.3706758,5.53,38,687,0.005,11,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
1.0,0,1769541292.4927,63.0285,27,32,59,0.0655,0.0667,0.1593,1.0,0.0,97.89,0.8938,62.094,62.094,43797.0161,1769541356.4158282,5.52,38,688,0.005,12,0,0,12.95,15.0,0,1591,1769541291.371,-62.498,meta-llama/Llama-3.2-1B-Instruct,"1769541291.371, 1769541291.483, 1769541291.606, 1769541291.751, 1769541292.155"
