orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769606934.8805,0.6764,27,32,59,0.0546,0.0477,0.0487,1.0,0.0,97.8,0.6704,-0.269,0.0,1691.654,1769606936.2286997,22.77,107,470,0.238,11,0,0,8.06,15.0,0,434,1769606930.627,-1.516,meta-llama/Llama-3.2-1B-Instruct,"1769606930.627, 1769606930.754, 1769606930.805, 1769606930.875, 1769606931.197"
1.0,0,1769606935.1752,0.5424,27,32,59,0.052,0.0422,0.0447,1.0,0.0,97.81,0.6798,-0.4056,0.0,1691.654,1769606936.4058073,22.93,108,471,0.239,12,0,0,8.06,15.0,0,434,1769606930.627,-1.516,meta-llama/Llama-3.2-1B-Instruct,"1769606930.627, 1769606930.754, 1769606930.805, 1769606930.875, 1769606931.197"
1.0,0,1769606935.3636,0.4428,27,32,59,0.0765,0.0435,0.046,1.0,0.0,97.81,0.7162,-0.4807,0.0,1691.654,1769606936.5268998,23.09,109,472,0.24,13,0,0,8.06,15.0,0,434,1769606930.627,-1.516,meta-llama/Llama-3.2-1B-Instruct,"1769606930.627, 1769606930.754, 1769606930.805, 1769606930.875, 1769606931.197"
1.0,0,1769606935.4428,0.4595,27,32,59,0.0601,0.0401,0.0445,1.0,0.0,97.82,0.6972,-0.4803,0.0,1691.654,1769606936.6051548,23.26,110,473,0.24,13,0,0,8.06,15.0,0,434,1769606930.627,-1.516,meta-llama/Llama-3.2-1B-Instruct,"1769606930.627, 1769606930.754, 1769606930.805, 1769606930.875, 1769606931.197"
1.0,0,1769606935.511,0.4795,27,32,59,0.0827,0.0379,0.0446,1.0,0.0,97.82,0.6888,-0.4378,0.0,1691.654,1769606936.68115,23.42,111,474,0.24,13,0,0,8.06,15.0,0,434,1769606930.627,-1.516,meta-llama/Llama-3.2-1B-Instruct,"1769606930.627, 1769606930.754, 1769606930.805, 1769606930.875, 1769606931.197"
1.0,0,1769606935.5903,0.5064,27,32,59,0.0751,0.0421,0.0427,1.0,0.0,97.83,0.6935,-0.4185,0.0,1691.654,1769606936.7974994,23.58,112,475,0.241,14,0,0,8.06,15.0,0,434,1769606930.627,-1.516,meta-llama/Llama-3.2-1B-Instruct,"1769606930.627, 1769606930.754, 1769606930.805, 1769606930.875, 1769606931.197"
1.0,0,1769606935.6716,0.5138,27,32,59,0.0743,0.0586,0.3858,1.0,0.0,97.83,1.092,-0.4118,0.0,1691.654,1769606937.2905343,23.74,113,476,0.241,14,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606935.8625,0.4251,27,32,59,0.0838,0.3857,1.535,1.0,0.535,97.62,2.6684,-0.4911,0.0,1691.654,1769606938.95816,23.9,114,477,0.241,13,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606935.947,0.4015,27,32,59,0.0506,0.3977,1.5402,1.0,0.5402,97.41,2.6756,-0.5479,0.0,1691.654,1769606939.0265586,24.06,115,478,0.241,13,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606936.035,0.4161,27,32,59,0.0671,0.3996,1.5354,1.0,0.5354,97.2,2.8142,-0.5169,0.0,1691.654,1769606939.2735076,24.22,116,479,0.242,14,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606936.1449,0.3998,27,32,59,0.0578,0.3914,1.543,1.0,0.543,96.99,2.8531,-0.5424,0.0,1691.654,1769606939.4033854,24.38,117,480,0.242,14,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606936.3892,0.3708,27,30,57,0.0771,0.392,1.5439,1.0,0.5439,96.78,3.0582,-0.5521,0.0,1691.654,1769606939.8232827,24.53,119,482,0.243,13,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606936.3243,0.4275,27,32,59,0.0906,0.3918,1.5351,1.0,0.5351,96.57,3.0709,-0.4819,0.0,1691.654,1769606939.82522,24.69,119,482,0.243,14,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606936.9062,0.1034,27,32,59,1.8169,0.0551,0.0595,1.0,0.0,96.58,2.9413,0.9203,0.9203,1692.5743,1769606939.9520624,24.64,119,483,0.277,15,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606937.1521,0.2339,27,32,59,1.4575,0.0524,0.063,1.0,0.0,96.59,2.5868,0.6914,0.6914,1693.2657,1769606939.9773717,24.59,119,484,0.401,19,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606937.1909,1.9705,27,32,59,0.1044,0.0533,0.0547,1.0,0.0,96.6,1.2144,1.075,1.075,1695.383,1769606940.380821,24.54,119,486,0.402,18,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606937.2297,1.9602,27,32,59,0.0821,0.0549,0.0584,1.0,0.0,96.6,1.1891,1.0423,1.0423,1695.383,1769606940.3810146,24.49,119,486,0.403,18,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606937.3202,2.1254,27,32,59,0.0819,0.0513,0.0739,1.0,0.0,96.61,1.2185,1.2074,1.2074,1696.5904,1769606940.6672575,24.44,119,487,0.403,18,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606937.3571,2.1863,27,32,59,0.0822,0.0652,0.0686,1.0,0.0,96.62,1.189,1.2685,1.2685,1697.8589,1769606940.7338102,24.39,119,488,0.404,19,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606938.0892,2.4813,27,10,37,0.0801,0.0508,0.0508,1.0,0.0,96.62,0.4402,1.5613,1.5613,1699.4203,1769606941.0190902,24.34,119,489,0.407,19,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606937.4407,2.503,27,32,59,0.0765,0.059,0.0633,1.0,0.0,96.63,1.1987,1.5795,1.5795,1700.9998,1769606941.1683266,24.29,119,490,0.404,17,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606937.6438,2.3658,27,32,59,0.0763,0.0553,0.063,1.0,0.0,96.64,1.2093,1.4421,1.4421,1702.4419,1769606941.2296548,24.24,119,491,0.405,17,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606937.9738,2.1291,27,32,59,0.0946,0.0552,0.0557,1.0,0.0,96.65,1.2013,1.2237,1.2237,1703.6656,1769606941.3051553,24.19,119,492,0.405,18,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606938.012,2.1528,27,32,59,0.0567,0.064,0.0763,1.0,0.0,96.65,1.1756,1.2095,1.2095,1704.8751,1769606941.3456388,24.14,119,493,0.405,18,1,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606938.051,2.4431,27,32,59,0.0443,0.0677,0.071,1.0,0.0,96.66,1.1557,1.4874,1.4874,1706.3625,1769606941.6507735,24.09,119,494,0.407,18,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606938.1276,2.6462,27,32,59,0.0612,0.0552,0.0622,1.0,0.0,96.67,1.1646,1.7074,1.7074,1708.0699,1769606941.9433713,24.04,119,495,0.408,18,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606938.1658,2.673,27,32,59,0.0542,0.0613,0.0645,1.0,0.0,96.67,1.1703,1.7272,1.7272,1709.797,1769606942.0137572,23.99,119,496,0.408,19,0,0,8.06,15.0,0,443,1769606938.152,0.989,meta-llama/Llama-3.2-1B-Instruct,"1769606938.152, 1769607071.965, 1769607072.049, 1769607072.102, 1769607072.128"
1.0,0,1769606938.206,2.9436,27,32,59,0.0783,0.0664,0.072,1.0,0.0,96.68,1.186,2.0219,2.0219,1711.8189,1769606942.3379173,23.94,119,497,0.409,18,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606938.2475,3.0766,27,32,59,0.0745,0.0501,0.0794,1.0,0.0,96.69,1.1999,2.1511,2.1511,1713.97,1769606942.5252442,23.9,119,498,0.409,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606938.4481,3.0826,27,32,59,0.104,0.0507,0.0678,1.0,0.0,96.69,1.1959,2.1866,2.1866,1718.4991,1769606942.729972,23.85,119,500,0.409,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606938.2843,3.2418,27,32,59,0.1006,0.0597,0.0599,1.0,0.0,96.7,1.201,2.3424,2.3424,1718.4991,1769606942.7301753,23.8,119,500,0.409,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606938.5244,3.0509,27,32,59,0.0663,0.0505,0.0738,1.0,0.0,96.71,1.1953,2.1172,2.1172,1720.6163,1769606942.773625,23.75,119,501,0.41,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
200.0,1,1769606871.1736,36.121,2801,1025,3826,0.3847,0.0555,0.0789,200.0,0.0,96.71,35.6105,-128.2686,0.0,1720.6163,1769606942.9153109,23.9,120,502,0.183,11,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606938.6006,3.2342,27,32,59,0.0973,0.0618,0.0666,1.0,0.0,96.72,1.2374,2.3315,2.3315,1722.9478,1769606943.0773144,24.01,121,504,0.411,19,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
200.0,1,1769606871.2554,36.3993,2906,1025,3931,0.4284,0.0556,0.0704,200.0,0.0,96.73,35.4136,-128.1871,0.0,1722.9478,1769606943.085221,24.06,121,504,0.21,12,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606938.8047,3.3618,27,25,52,0.0982,0.0569,0.0594,1.0,0.0,96.73,0.9628,2.46,2.46,1725.4078,1769606943.1333232,24.11,122,506,0.413,19,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
200.0,1,1769606871.2822,36.439,2808,1032,3840,0.9463,0.0552,0.0698,200.0,0.0,96.74,35.3949,-128.1661,0.0,1725.4078,1769606943.1369221,24.16,122,506,0.211,15,1,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606938.6756,3.3868,27,32,59,0.0864,0.0603,0.0684,1.0,0.0,96.75,1.1406,2.4732,2.4732,1727.881,1769606943.2056026,24.06,122,507,0.412,18,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606938.9152,3.5892,27,32,59,0.0759,0.0555,0.0563,1.0,0.0,96.75,0.9664,2.6651,2.6651,1730.5461,1769606943.478156,24.02,122,508,0.414,19,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606939.1486,3.4717,27,32,59,0.0613,0.0546,0.0644,1.0,0.0,96.76,0.9493,2.533,2.533,1733.0791,1769606943.5705168,23.97,122,509,0.414,19,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606939.2308,3.5903,27,32,59,0.0791,0.067,0.0675,1.0,0.0,96.77,0.9345,2.6695,2.6695,1735.7485,1769606943.758068,23.92,122,510,0.413,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606939.3623,3.5034,27,32,59,0.0969,0.0487,0.0524,1.0,0.0,96.77,0.938,2.6003,2.6003,1738.3488,1769606943.8075027,23.87,122,511,0.414,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606939.4161,3.5426,27,32,59,0.1151,0.0447,0.046,1.0,0.0,96.78,0.9311,2.6577,2.6577,1741.0066,1769606943.8978179,23.83,122,512,0.378,18,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606939.5663,3.4762,27,32,59,0.0781,0.0535,0.0572,1.0,0.0,96.79,0.9212,2.5542,2.5542,1743.5608,1769606943.9657207,23.78,122,513,0.379,18,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606939.5989,3.687,27,32,59,0.0599,0.0446,0.0546,1.0,0.0,96.79,1.0072,2.7468,2.7468,1746.3076,1769606944.2975473,23.74,122,514,0.306,15,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606939.6535,3.7215,27,32,59,0.0557,0.0493,0.0499,1.0,0.0,96.8,1.0203,2.7772,2.7772,1749.0849,1769606944.3979905,23.69,122,515,0.306,16,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606939.7107,3.7467,27,32,59,0.0625,0.0537,0.0614,1.0,0.0,96.81,1.0308,2.8091,2.8091,1751.894,1769606944.4944673,23.64,122,516,0.307,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606939.783,3.768,27,32,59,0.066,0.0468,0.0497,1.0,0.0,96.81,1.0296,2.834,2.834,1754.728,1769606944.5865726,23.6,122,517,0.308,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606939.8351,3.7909,27,32,59,0.0827,0.0467,0.0504,1.0,0.0,96.82,1.0514,2.8736,2.8736,1757.6016,1769606944.6785142,23.55,122,518,0.308,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606939.9012,3.7819,27,32,59,0.0793,0.0495,0.0506,1.0,0.0,96.83,1.0774,2.8612,2.8612,1760.4629,1769606944.7706647,23.51,122,519,0.308,17,1,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606939.982,3.796,27,32,59,0.0765,0.0498,0.0513,1.0,0.0,96.83,1.0468,2.8725,2.8725,1763.3354,1769606944.825581,23.46,122,520,0.308,18,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606940.0588,3.8746,27,32,59,0.079,0.0477,0.0543,1.0,0.0,96.84,1.0464,2.9536,2.9536,1766.289,1769606944.9831007,23.42,122,521,0.308,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606940.1383,3.8515,27,32,59,0.0794,0.0533,0.0608,1.0,0.0,96.84,1.0847,2.9309,2.9309,1769.2199,1769606945.0865393,23.37,122,522,0.308,16,1,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606940.3922,3.7063,27,32,59,0.1055,0.0605,0.0618,1.0,0.0,96.85,1.0875,2.8118,2.8118,1772.0317,1769606945.1926038,23.33,122,523,0.309,18,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606940.4609,3.7621,27,32,59,0.0595,0.0528,0.0629,1.0,0.0,96.86,1.0457,2.8216,2.8216,1774.8533,1769606945.2717745,23.28,122,524,0.31,19,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606941.8566,3.5511,27,0,27,,,,1.0,,,0.082,2.6331,2.6331,1777.4865,1769606945.5047877,23.24,122,525,0.313,18,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606940.7446,3.7154,27,32,59,0.0812,0.0583,0.0725,1.0,0.0,96.86,1.0778,2.7966,2.7966,1780.2831,1769606945.546164,23.19,122,526,0.311,18,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606940.7964,3.7675,27,32,59,0.0743,0.0721,0.0722,1.0,0.0,96.87,1.0438,2.8418,2.8418,1783.1249,1769606945.608831,23.15,122,527,0.311,18,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606940.9211,3.7314,27,32,59,0.1137,0.0634,0.0702,1.0,0.0,96.88,1.0842,2.8451,2.8451,1785.97,1769606945.7377653,23.11,122,528,0.311,18,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606940.9768,3.766,27,32,59,0.0725,0.0718,0.0767,1.0,0.0,96.88,1.0489,2.8384,2.8384,1788.8084,1769606945.7945466,23.06,122,529,0.311,17,1,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606941.0352,3.85,27,32,59,0.089,0.0592,0.0621,1.0,0.0,96.89,1.0699,2.939,2.939,1791.7474,1769606945.957326,23.02,122,530,0.311,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606941.2803,3.7158,27,32,59,0.0748,0.0567,0.068,1.0,0.0,96.89,1.0286,2.7906,2.7906,1794.538,1769606946.0310183,22.98,122,531,0.312,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606941.4247,3.7018,27,32,59,0.0814,0.0588,0.082,1.0,0.0,96.9,1.0182,2.7832,2.7832,1797.3212,1769606946.1557734,22.93,122,532,0.312,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606941.485,3.6659,27,32,59,0.0954,0.0644,0.0847,1.0,0.0,96.91,1.0337,2.7613,2.7613,1800.0825,1769606946.1854293,22.89,122,533,0.312,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606941.5893,3.6377,27,32,59,0.0894,0.0626,0.0809,1.0,0.0,96.91,1.0451,2.727,2.727,1802.8096,1769606946.27984,22.85,122,534,0.312,18,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606941.9603,3.5193,27,32,59,0.0543,0.0552,0.0593,1.0,0.0,96.92,0.9265,2.5735,2.5735,1805.3831,1769606946.41136,22.95,123,536,0.314,19,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
200.0,1,1769606871.3312,39.9869,3079,1025,4104,0.4504,0.0547,0.0711,200.0,0.0,96.92,35.083,-124.93,0.0,1805.3831,1769606946.4180694,22.99,123,536,0.274,16,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606942.0786,3.6378,27,32,59,0.0748,0.0549,0.0709,1.0,0.0,96.93,0.895,2.7127,2.7127,1808.0957,1769606946.6131136,22.91,123,537,0.314,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606942.1232,3.6758,27,32,59,0.064,0.0516,0.0689,1.0,0.0,96.93,0.8985,2.7398,2.7398,1810.8355,1769606946.7022238,22.86,123,538,0.314,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606942.3052,3.5766,27,32,59,0.0959,0.0569,0.0575,1.0,0.0,96.94,0.9109,2.6725,2.6725,1813.5081,1769606946.7938662,22.82,123,539,0.314,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606942.4147,3.5658,27,32,59,0.0987,0.055,0.0558,1.0,0.0,96.95,0.9241,2.6645,2.6645,1816.1725,1769606946.907386,22.78,123,540,0.314,17,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606942.4679,3.5897,27,32,59,0.0803,0.0524,0.0569,1.0,0.0,96.95,0.9498,2.67,2.67,1818.8426,1769606947.013641,22.74,123,541,0.314,16,1,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606942.5356,3.666,27,31,58,0.07,0.0528,0.0556,1.0,0.0,96.96,0.9205,2.736,2.736,1821.5786,1769606947.1262174,22.69,123,542,0.314,16,0,0,8.06,15.0,0,515,1769606939.915,-2.311,meta-llama/Llama-3.2-1B-Instruct,"1769606939.915, 1769606940.149, 1769606940.231, 1769606940.362, 1769606940.416"
1.0,0,1769606942.5994,3.7686,27,32,59,0.0857,0.0499,0.0599,1.0,0.0,96.96,0.9797,2.8543,2.8543,1824.4329,1769606947.3496077,22.65,123,543,0.314,16,0,0,8.06,15.0,0,535,1769606945.607,-1.666,meta-llama/Llama-3.2-1B-Instruct,"1769606945.607, 1769606946.024, 1769606946.095, 1769606946.344, 1769606946.442"
