orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769595692.1039,2.3118,27,32,59,0.1116,0.1004,0.1428,1.0,0.0,98.66,1.2113,1.4233,1.4233,912.029,1769595695.6297357,15.48,96,622,0.19,15,0,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595692.1563,2.2645,27,32,59,0.1055,0.1031,0.1423,1.0,0.0,98.67,1.2072,1.37,1.37,912.9236,1769595695.6306794,15.46,96,623,0.189,12,0,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595692.4074,2.0473,27,32,59,0.1051,0.0926,0.1068,1.0,0.0,98.67,1.1739,1.1524,1.1524,912.9236,1769595695.6308258,15.43,96,623,0.188,10,0,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595692.7086,1.8334,27,32,59,0.0932,0.075,0.1062,1.0,0.0,98.67,1.0815,0.9266,0.9266,912.9236,1769595695.630978,15.53,96,623,0.189,13,1,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595692.7417,1.8429,27,32,59,0.0517,0.0686,0.0927,1.0,0.0,98.67,1.0458,0.8946,0.8946,912.9236,1769595695.637733,15.41,96,623,0.19,14,1,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595693.2442,1.3974,27,32,59,0.0743,0.0679,0.0862,1.0,0.0,98.68,1.0221,0.4717,0.4717,913.3953,1769595695.665721,15.38,96,624,0.19,15,1,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595693.3421,1.436,27,32,59,0.0504,0.071,0.0712,1.0,0.0,98.68,0.9424,0.4864,0.4864,913.8818,1769595695.7243636,15.36,96,625,0.191,17,0,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595693.2958,1.434,27,32,59,0.0943,0.0664,0.0763,1.0,0.0,98.68,0.996,0.5283,0.5283,914.4101,1769595695.7268019,15.34,96,626,0.191,17,0,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595693.4672,1.3629,27,32,59,0.0667,0.0608,0.0724,1.0,0.0,98.68,0.9206,0.4295,0.4295,914.8396,1769595695.7515204,15.31,96,627,0.191,18,0,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595694.0722,1.5813,27,21,48,0.0686,0.0954,0.1143,1.0,0.0,98.68,0.915,0.6499,0.6499,915.4895,1769595696.5782263,15.29,96,628,0.194,16,1,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595693.5025,1.9065,27,32,59,0.0774,0.1018,0.1067,1.0,0.0,98.69,1.2173,0.9839,0.9839,916.4734,1769595696.630175,15.26,96,629,0.193,15,0,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595693.9928,1.489,27,32,59,0.0792,0.0977,0.1067,1.0,0.0,98.69,1.2014,0.5682,0.5682,917.0417,1769595696.684162,15.24,96,630,0.194,16,0,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595694.1714,1.4897,27,32,59,0.0603,0.092,0.1079,1.0,0.0,98.69,1.2205,0.5499,0.5499,917.5916,1769595696.8899605,15.21,96,631,0.191,11,0,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595694.2239,1.6074,27,32,59,0.0663,0.0998,0.1096,1.0,0.0,98.69,1.3715,0.6737,0.6737,918.2653,1769595697.2054071,15.19,96,632,0.19,9,0,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595694.2668,1.6201,27,32,59,0.0691,0.1027,0.1046,1.0,0.0,98.69,1.3392,0.6892,0.6892,918.9545,1769595697.2270231,15.17,96,633,0.19,9,0,0,8.64,15.0,0,613,1769595690.403,-1.756,meta-llama/Llama-3.2-1B-Instruct,"1769595690.403, 1769595691.010, 1769595691.105, 1769595691.465, 1769595691.579"
1.0,0,1769595694.3161,1.6313,27,32,59,0.0831,0.0893,0.1137,1.0,0.0,98.7,1.307,0.7144,0.7144,920.3119,1769595697.258012,15.14,96,635,0.19,11,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595694.39,1.5865,27,32,59,0.0564,0.0871,0.1145,1.0,0.0,98.7,1.2813,0.6429,0.6429,920.3119,1769595697.258701,15.12,96,635,0.191,11,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595694.4708,1.555,27,32,59,0.0965,0.0891,0.1079,1.0,0.0,98.7,1.2563,0.6515,0.6515,921.5747,1769595697.2832153,15.09,96,637,0.191,12,1,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595694.5216,1.5455,27,32,59,0.0659,0.0819,0.1036,1.0,0.0,98.7,1.2155,0.6114,0.6114,921.5747,1769595697.283486,15.07,96,637,0.191,13,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595694.7482,1.4111,27,32,59,0.0575,0.0726,0.0851,1.0,0.0,98.71,1.1376,0.4687,0.4687,922.5615,1769595697.3002827,15.05,96,639,0.192,15,1,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595694.6929,1.4235,27,32,59,0.0946,0.0842,0.0887,1.0,0.0,98.71,1.1836,0.5182,0.5182,922.5615,1769595697.301059,15.02,96,639,0.191,14,1,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595694.7849,1.4204,27,32,59,0.1026,0.069,0.077,1.0,0.0,98.71,1.1039,0.5229,0.5229,923.7385,1769595697.316875,15.0,96,642,0.192,16,1,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595694.9293,1.3061,27,32,59,0.1025,0.0625,0.0713,1.0,0.0,98.71,1.08,0.4086,0.4086,923.7385,1769595697.317086,14.98,96,642,0.193,17,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595695.0997,1.1831,27,32,59,0.0623,0.0518,0.0709,1.0,0.0,98.71,1.033,0.2454,0.2454,923.7385,1769595697.317584,14.95,96,642,0.193,18,1,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595695.302,1.4368,27,32,59,0.0913,0.0797,0.088,1.0,0.0,98.72,1.3106,0.528,0.528,924.2665,1769595698.0549653,14.93,96,643,0.194,17,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595695.9217,0.9816,27,32,59,0.058,0.0723,0.1035,1.0,0.0,98.72,1.2298,0.0396,0.0396,924.3061,1769595698.1423724,14.91,96,644,0.196,17,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595695.8044,1.0596,27,32,59,0.0918,0.0781,0.0991,1.0,0.0,98.72,1.2795,0.1514,0.1514,924.4575,1769595698.1451619,14.88,96,645,0.195,18,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595696.0044,1.0775,27,32,59,0.0596,0.0744,0.0973,1.0,0.0,98.72,1.2755,0.1372,0.1372,924.5947,1769595698.370458,14.86,96,646,0.197,19,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595696.1342,1.3061,27,23,50,0.0518,0.1002,0.1085,1.0,0.0,98.72,1.0054,0.3579,0.3579,924.9526,1769595698.4519472,14.84,96,647,0.192,10,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595697.6984,0.8844,27,0,27,,,,1.0,,,0.0791,-0.0365,0.0,924.9526,1769595698.6651506,14.97,97,648,0.198,19,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595696.0443,1.2928,27,32,59,0.0668,0.0772,0.107,1.0,0.0,98.73,1.3827,0.3596,0.3596,925.3122,1769595698.720751,14.95,97,649,0.192,9,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595696.0871,1.3022,27,32,59,0.1011,0.0743,0.0951,1.0,0.0,98.73,1.3605,0.4034,0.4034,925.7156,1769595698.7529001,14.92,97,650,0.192,9,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595696.1663,1.3116,27,32,59,0.1042,0.0735,0.0902,1.0,0.0,98.73,1.308,0.4157,0.4157,926.5072,1769595698.7907913,14.9,97,652,0.192,11,1,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595696.2127,1.3058,27,32,59,0.07,0.0711,0.09,1.0,0.0,98.73,1.2711,0.3759,0.3759,926.5072,1769595698.7914462,14.88,97,652,0.193,12,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595696.3258,1.2491,27,32,59,0.0796,0.0708,0.1114,1.0,0.0,98.73,1.3073,0.3287,0.3287,926.9009,1769595698.8881774,14.85,97,654,0.193,13,1,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595697.819,1.0079,27,0,27,,,,1.0,,,0.0571,0.065,0.065,926.9009,1769595698.8882766,14.83,97,654,0.197,16,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595696.3542,1.3056,27,32,59,0.068,0.0745,0.0937,1.0,0.0,98.74,1.2683,0.3737,0.3737,927.2745,1769595698.945196,14.81,97,655,0.194,15,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595696.5618,1.1696,27,32,59,0.0762,0.0682,0.0968,1.0,0.0,98.74,1.2597,0.2458,0.2458,927.5203,1769595698.9925852,14.79,97,656,0.195,16,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595696.7926,1.0482,27,32,59,0.0614,0.0606,0.0772,1.0,0.0,98.74,1.2064,0.1095,0.1095,927.6299,1769595699.0527186,14.76,97,657,0.196,17,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595696.6381,1.1475,27,32,59,0.114,0.0715,0.0732,1.0,0.0,98.74,1.2683,0.2615,0.2615,927.8914,1769595699.0550113,14.74,97,658,0.195,16,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595696.8521,1.0384,27,32,59,0.0739,0.0683,0.0717,1.0,0.0,98.74,1.2044,0.1124,0.1124,928.0037,1769595699.0971532,14.72,97,659,0.196,18,1,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595697.0599,1.146,27,32,59,0.0785,0.0638,0.0706,1.0,0.0,98.75,1.1581,0.2245,0.2245,928.2282,1769595699.3675153,14.7,97,660,0.196,17,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595697.37,0.8968,27,32,59,0.0904,0.0637,0.069,1.0,0.0,98.75,1.1351,-0.0129,0.0,928.2282,1769595699.4034138,14.83,98,661,0.196,17,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595699.0729,0.3124,27,0,27,,,,1.0,,,0.0614,-0.6262,0.0,928.3608,1769595699.4565365,14.95,99,663,0.197,14,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595697.446,1.0503,27,25,52,0.0822,0.0568,0.0601,1.0,0.0,98.75,0.9579,0.1325,0.1325,928.3608,1769595699.4572048,14.93,99,663,0.197,18,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595697.4138,0.9459,27,32,59,0.092,0.0667,0.0763,1.0,0.0,98.75,1.2192,0.0379,0.0379,928.3987,1769595699.5873003,14.91,99,664,0.197,18,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595697.8534,1.0543,27,24,51,0.0798,0.0692,1.1716,1.0,0.1716,98.6,2.0621,0.1341,0.1341,928.5328,1769595700.9777632,14.89,100,666,0.197,15,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
200.0,1,1769595623.224,76.3307,2664,5,2669,0.3686,0.9096,0.9096,200.0,0.0,98.6,1.4227,-122.2465,0.0,928.5328,1769595701.002733,15.02,100,666,0.197,15,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595697.7429,1.028,27,32,59,0.063,0.0639,1.1748,1.0,0.1748,98.45,2.2655,0.091,0.091,928.6239,1769595701.042248,14.99,100,667,0.197,15,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595698.0284,0.9429,27,32,59,0.0798,0.0659,1.1571,1.0,0.1571,98.29,2.3627,0.0227,0.0227,928.6466,1769595701.337363,14.97,100,668,0.196,14,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595698.4171,0.6159,27,32,59,0.0583,0.081,1.1807,1.0,0.1807,98.14,2.3242,-0.3258,0.0,928.6466,1769595701.3632472,15.1,101,669,0.196,14,1,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595698.6323,0.4843,27,32,59,0.1068,0.0742,1.1674,1.0,0.1674,97.99,2.4088,-0.4089,0.0,928.6466,1769595701.5280595,15.22,103,671,0.195,13,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595698.6767,0.4991,27,32,59,0.0612,0.0731,1.174,1.0,0.174,97.84,2.3508,-0.4396,0.0,928.6466,1769595701.5282722,15.35,103,671,0.196,13,1,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595698.8053,0.5258,27,25,52,0.0648,0.0753,1.1707,1.0,0.1707,97.69,2.257,-0.4094,0.0,928.6466,1769595701.5900693,15.48,104,672,0.196,14,1,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595698.8575,0.4696,27,32,59,0.0713,0.0762,1.162,1.0,0.162,97.54,2.4553,-0.4591,0.0,928.6466,1769595701.789468,15.6,105,673,0.197,15,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595699.1413,0.2903,27,32,59,0.0702,0.0758,1.1698,1.0,0.1698,97.39,2.4871,-0.6395,0.0,928.6466,1769595701.9244983,15.73,106,674,0.197,15,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595699.3642,0.1266,27,32,59,0.0784,0.0792,1.1641,1.0,0.1641,97.24,2.4914,-0.795,0.0,928.6466,1769595701.9843955,15.85,107,675,0.196,14,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595699.6206,0.0819,27,32,59,1.0778,0.0839,0.0888,1.0,0.0,97.24,2.4098,0.1597,0.1597,928.8062,1769595702.113337,15.83,107,676,0.222,16,0,0,8.64,15.0,0,635,1769595697.044,-0.187,meta-llama/Llama-3.2-1B-Instruct,"1769595697.044, 1769595697.087, 1769595697.134, 1769595697.166, 1769595697.213"
1.0,0,1769595699.7745,1.3122,27,31,58,0.0748,0.0808,0.0843,1.0,0.0,97.25,1.4153,0.387,0.387,929.1933,1769595702.5043545,15.81,107,677,0.282,17,0,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595699.8894,1.3147,27,32,59,0.0468,0.0673,0.0722,1.0,0.0,97.25,1.3208,0.3615,0.3615,929.9433,1769595702.534196,15.78,107,679,0.282,18,1,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595699.8597,1.2805,27,32,59,0.108,0.0694,0.0811,1.0,0.0,97.26,1.3937,0.3885,0.3885,929.9433,1769595702.5355453,15.76,107,679,0.282,17,0,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595699.9591,1.482,27,32,59,0.0838,0.0745,0.09,1.0,0.0,97.26,1.4049,0.5658,0.5658,930.5091,1769595702.8546765,15.74,107,680,0.283,18,0,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595699.986,1.512,27,32,59,0.0915,0.0745,0.1079,1.0,0.0,97.26,1.3904,0.6035,0.6035,931.1125,1769595702.889377,15.71,107,681,0.283,18,0,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595700.3514,2.2867,27,8,35,0.0727,0.0745,0.0745,1.0,0.0,97.27,0.3863,1.3593,1.3593,932.4719,1769595703.0267465,15.69,107,682,0.284,17,0,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595700.0382,1.7255,27,32,59,0.0947,0.0697,0.1122,1.0,0.0,97.27,1.4439,0.8202,0.8202,934.8989,1769595703.2166314,15.64,107,685,0.283,17,0,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595700.1077,1.7027,27,31,58,0.0565,0.0759,0.0873,1.0,0.0,97.28,1.3959,0.7592,0.7592,934.8989,1769595703.2169032,15.67,107,685,0.282,16,0,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595700.0123,1.7146,27,32,59,0.133,0.0726,0.1057,1.0,0.0,97.28,1.4895,0.8476,0.8476,934.8989,1769595703.2183921,15.62,107,685,0.282,17,0,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595700.1326,1.7691,27,32,59,0.0796,0.0677,0.0962,1.0,0.0,97.29,1.3719,0.8487,0.8487,935.7476,1769595703.27452,15.6,107,686,0.283,18,0,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595700.159,1.8768,27,32,59,0.07,0.0758,0.102,1.0,0.0,97.29,1.3364,0.9469,0.9469,937.6834,1769595703.379202,15.57,107,688,0.282,18,0,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595700.186,1.902,27,32,59,0.0869,0.0725,0.0953,1.0,0.0,97.29,1.2909,0.9889,0.9889,937.6834,1769595703.3836823,15.55,107,688,0.283,18,0,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595700.2119,1.987,27,32,59,0.0767,0.0881,0.1107,1.0,0.0,97.3,1.1975,1.0637,1.0637,938.7471,1769595703.4020705,15.53,107,689,0.284,19,0,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595701.257,2.3799,27,0,27,,,,1.0,,,0.0582,1.4382,1.4382,940.1853,1769595703.6959133,15.51,107,690,0.285,18,1,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595700.3255,2.2783,27,32,59,0.1031,0.0958,0.1471,1.0,0.0,97.3,1.4241,1.3815,1.3815,941.5668,1769595704.0331244,15.48,107,691,0.284,17,0,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595700.3777,2.3239,27,32,59,0.0771,0.1044,0.1416,1.0,0.0,97.31,1.3623,1.4011,1.4011,942.9679,1769595704.0658538,15.46,107,692,0.284,18,1,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
1.0,0,1769595700.6932,2.7703,27,14,41,0.0607,0.137,0.137,1.0,0.0,97.31,0.6585,1.831,1.831,944.7989,1769595704.1269307,15.44,107,693,0.284,14,1,0,8.64,15.0,0,689,1769595701.326,-0.919,meta-llama/Llama-3.2-1B-Instruct,"1769595701.326, 1769595701.351, 1769595701.378, 1769595701.404, 1769595701.431"
