orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769425542.3908,19.4646,27,32,59,0.0565,0.0414,0.0447,1.0,0.0,99.29,0.5989,18.5211,18.5211,6970.2054,1769425562.4621868,5.57,16,287,0.135,11,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425542.7636,19.2307,27,32,59,0.0443,0.0371,0.0412,1.0,0.0,99.29,0.6133,18.2749,18.2749,6988.4803,1769425562.614653,5.56,16,288,0.134,9,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425542.8675,19.1811,27,32,59,0.0501,0.0368,0.0402,1.0,0.0,99.29,0.5945,18.2312,18.2312,7006.7115,1769425562.64626,5.54,16,289,0.134,9,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425543.1029,19.0192,27,32,59,0.042,0.043,0.0506,1.0,0.0,99.29,0.5952,18.0612,18.0612,7024.7728,1769425562.7265701,5.52,16,290,0.134,9,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425543.4487,18.7533,27,32,59,0.0502,0.0399,0.041,1.0,0.0,99.3,0.5919,17.8035,17.8035,7042.5763,1769425562.7987018,5.5,16,291,0.134,9,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425543.5436,18.746,27,32,59,0.0712,0.0382,0.0405,1.0,0.0,99.3,0.6082,17.8172,17.8172,7060.3935,1769425562.9025857,5.48,16,292,0.135,9,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425543.6148,18.7463,27,32,59,0.0463,0.0322,0.0411,1.0,0.0,99.3,0.6062,17.7926,17.7926,7078.1861,1769425562.9823446,5.46,16,293,0.134,9,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425543.8349,18.5995,27,32,59,0.0587,0.0396,0.0404,1.0,0.0,99.3,0.6102,17.6582,17.6582,7095.8443,1769425563.0547204,5.44,16,294,0.135,10,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425544.0584,18.4533,27,32,59,0.0516,0.0405,0.0414,1.0,0.0,99.31,0.5988,17.5048,17.5048,7113.3491,1769425563.1111155,5.42,16,295,0.135,10,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425544.1365,18.4574,27,32,59,0.0391,0.0361,0.0364,1.0,0.0,99.31,0.6119,17.4965,17.4965,7130.8456,1769425563.210716,5.41,16,296,0.135,10,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425544.9223,17.7538,27,32,59,0.0466,0.0501,0.055,1.0,0.0,99.31,0.6011,16.8004,16.8004,7147.646,1769425563.2863362,5.39,16,297,0.136,10,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425545.5039,17.2456,27,32,59,0.0463,0.0402,0.0423,1.0,0.0,99.31,0.5826,16.2919,16.2919,7163.9379,1769425563.3374848,5.37,16,298,0.136,10,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425545.7893,17.0238,27,31,58,0.049,0.0359,0.0488,1.0,0.0,99.32,0.5956,16.0728,16.0728,7180.0107,1769425563.4222913,5.35,16,299,0.136,10,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425545.8675,17.054,27,32,59,0.0527,0.0378,0.039,1.0,0.0,99.32,0.6059,16.1067,16.1067,7196.1175,1769425563.53153,5.33,16,300,0.136,10,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425546.0543,16.9215,27,32,59,0.0455,0.0463,0.0614,1.0,0.0,99.32,0.5912,15.967,15.967,7212.0845,1769425563.5734937,5.32,16,301,0.136,10,0,0,10.93,15.0,0,440,1769425525.341,-33.183,meta-llama/Llama-3.2-1B-Instruct,"1769425525.341, 1769425525.425, 1769425525.461, 1769425525.475, 1769425525.587"
1.0,0,1769425546.223,16.8634,27,34,61,0.0587,0.0359,0.0474,1.0,0.0,99.32,0.5991,15.9222,15.9222,7228.0067,1769425563.6878185,5.3,16,302,0.137,10,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425546.3043,16.8612,27,32,59,0.0815,0.032,0.0332,1.0,0.0,99.32,0.6069,15.9427,15.9427,7243.9494,1769425563.774457,5.28,16,303,0.137,10,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425546.4012,16.831,27,32,59,0.0471,0.0443,0.0447,1.0,0.0,99.33,0.6338,15.8781,15.8781,7259.8274,1769425563.8717535,5.26,16,304,0.137,10,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425546.4504,16.8727,27,32,59,0.0683,0.0448,0.0462,1.0,0.0,99.33,0.6424,15.9411,15.9411,7291.5155,1769425563.9786716,5.25,16,306,0.137,10,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425546.6737,16.7006,27,32,59,0.0464,0.0486,0.0514,1.0,0.0,99.33,0.5941,15.747,15.747,7291.5155,1769425563.978884,5.23,16,306,0.137,9,1,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425546.9167,16.5417,27,32,59,0.0622,0.046,0.055,1.0,0.0,99.33,0.6244,15.6038,15.6038,7307.1193,1769425564.0923934,5.21,16,307,0.137,10,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425547.0233,16.5267,27,32,59,0.0404,0.0462,0.0468,1.0,0.0,99.34,0.5941,15.5671,15.5671,7322.6865,1769425564.1466088,5.19,16,308,0.137,10,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425547.2223,16.4034,27,32,59,0.047,0.0455,0.0484,1.0,0.0,99.34,0.5832,15.4504,15.4504,7338.1368,1769425564.2142334,5.18,16,309,0.137,10,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425547.5215,16.1742,27,32,59,0.0459,0.0514,0.0603,1.0,0.0,99.34,0.5898,15.2201,15.2201,7353.357,1769425564.2869039,5.16,16,310,0.137,10,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425547.7276,16.0295,27,32,59,0.0549,0.0494,0.0604,1.0,0.0,99.34,0.6099,15.0844,15.0844,7368.4414,1769425564.3720312,5.14,16,311,0.138,11,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425547.8495,15.9533,27,32,59,0.0644,0.0377,0.0521,1.0,0.0,99.34,0.6092,15.0176,15.0176,7383.4591,1769425564.413098,5.13,16,312,0.138,11,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425547.9366,15.9105,27,32,59,0.1059,0.0369,0.037,1.0,0.0,99.35,0.6327,15.0164,15.0164,7398.4754,1769425564.4839115,5.11,16,313,0.138,11,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425548.4338,15.5024,27,32,59,0.0655,0.0374,0.0451,1.0,0.0,99.35,0.613,14.5679,14.5679,7413.0433,1769425564.550555,5.1,16,314,0.138,11,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425548.6458,15.3934,27,32,59,0.0488,0.0377,0.0387,1.0,0.0,99.35,0.598,14.4422,14.4422,7427.4855,1769425564.645966,5.08,16,315,0.138,11,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425549.7052,14.8994,27,0,27,,,,1.0,,,0.0846,13.984,13.984,7441.4695,1769425564.7050014,5.06,16,316,0.139,10,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425548.848,15.2684,27,32,59,0.0578,0.0425,0.0426,1.0,0.0,99.35,0.6123,14.3261,14.3261,7455.7956,1769425564.7370317,5.05,16,317,0.139,11,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425549.1646,15.0282,27,32,59,0.0674,0.0429,0.0461,1.0,0.0,99.35,0.6163,14.0956,14.0956,7469.8912,1769425564.8100746,5.03,16,318,0.139,11,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425549.2988,15.0025,27,32,59,0.0653,0.0438,0.0483,1.0,0.0,99.36,0.6253,14.0678,14.0678,7483.9591,1769425564.9355338,5.02,16,319,0.138,10,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425549.4127,14.9796,27,32,59,0.0414,0.04,0.0492,1.0,0.0,99.36,0.5838,14.021,14.021,7497.98,1769425564.9808564,5.0,16,320,0.138,9,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
200.0,1,1769425514.7958,17.4216,4742,1024,5766,3.3581,0.0537,0.0946,200.0,0.0,99.36,32.7973,-149.7811,0.0,7497.98,1769425565.0288832,5.3,17,321,0.647,14,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425549.4931,14.976,27,32,59,0.0358,0.0387,0.0477,1.0,0.0,99.36,0.5776,14.0118,14.0118,7511.9919,1769425565.0504904,5.28,17,322,0.139,10,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425549.5938,14.9355,27,32,59,0.0517,0.0357,0.048,1.0,0.0,99.37,0.6067,13.9872,13.9872,7525.9791,1769425565.13893,5.26,17,323,0.139,10,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425550.2596,14.4219,27,32,59,0.05,0.0383,0.043,1.0,0.0,99.37,0.5758,13.4719,13.4719,7539.451,1769425565.261329,5.25,17,324,0.139,10,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425550.4411,14.315,27,32,59,0.0478,0.0355,0.0388,1.0,0.0,99.37,0.5713,13.3628,13.3628,7552.8138,1769425565.334181,5.23,17,325,0.139,9,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425550.5181,14.3032,27,32,59,0.0509,0.0308,0.0613,1.0,0.0,99.37,0.5669,13.3541,13.3541,7566.1679,1769425565.397302,5.21,17,326,0.139,9,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425550.7282,14.2,27,32,59,0.0447,0.0312,0.0321,1.0,0.0,99.37,0.5675,13.2447,13.2447,7579.4126,1769425565.4973364,5.2,17,327,0.139,10,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425550.9234,14.069,27,32,59,0.0526,0.0399,0.0452,1.0,0.0,99.38,0.5942,13.1217,13.1217,7592.5343,1769425565.5954344,5.47,18,329,0.139,9,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
200.0,1,1769425514.8401,21.7376,3285,987,4272,1.4898,0.0517,0.0624,200.0,0.0,99.38,29.0069,-149.2555,0.0,7592.5343,1769425565.5982182,5.49,18,329,0.676,15,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425550.972,14.0883,27,32,59,0.0347,0.0447,0.0468,1.0,0.0,99.38,0.5569,13.123,13.123,7605.6573,1769425565.6228275,5.45,18,330,0.084,8,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425551.4903,13.6298,27,32,59,0.0543,0.0462,0.0615,1.0,0.0,99.38,0.5754,12.6841,12.6841,7618.3414,1769425565.7015274,5.44,18,331,0.084,8,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425551.8688,13.3283,27,32,59,0.0588,0.0384,0.0507,1.0,0.0,99.38,0.5372,12.3871,12.3871,7630.7285,1769425565.7375834,5.42,18,332,0.085,9,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425552.1511,13.1244,27,32,59,0.0481,0.0347,0.044,1.0,0.0,99.38,0.5489,12.1725,12.1725,7642.901,1769425565.835073,5.41,18,333,0.085,9,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425553.15,12.4932,27,10,37,0.0562,0.031,0.031,1.0,0.0,99.39,0.2239,11.5493,11.5493,7654.4503,1769425565.8685927,5.39,18,334,0.045,8,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425552.3364,13.0043,27,32,59,0.0518,0.0383,0.0478,1.0,0.0,99.39,0.5478,12.0561,12.0561,7666.5065,1769425565.8924165,5.37,18,335,0.085,9,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425552.755,12.6696,27,32,59,0.0479,0.0424,0.0524,1.0,0.0,99.39,0.5309,11.7175,11.7175,7678.2239,1769425565.9591427,5.36,18,336,0.085,9,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425552.9375,12.5724,27,32,59,0.0682,0.0362,0.0554,1.0,0.0,99.39,0.5516,11.6406,11.6406,7689.8645,1769425566.0632832,5.34,18,337,0.085,9,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425553.0179,12.5517,27,32,59,0.0432,0.0352,0.0393,1.0,0.0,99.39,0.5271,11.5949,11.5949,7701.4594,1769425566.10153,5.33,19,339,0.045,8,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
200.0,1,1769425514.91,21.2995,3384,1025,4409,1.4688,0.0522,0.0621,200.0,0.0,99.4,29.8911,-148.8094,0.0,7701.4594,1769425566.1200094,5.6,19,339,0.625,14,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425553.4003,12.3192,27,32,59,0.0507,0.0284,0.0323,1.0,0.0,99.4,0.5144,11.3699,11.3699,7712.8293,1769425566.2405026,5.59,19,340,0.045,8,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425553.6968,12.0644,27,32,59,0.0716,0.0355,0.0386,1.0,0.0,99.4,0.5438,11.136,11.136,7723.9653,1769425566.3107848,5.57,19,341,0.045,7,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425554.7501,11.3341,27,17,44,0.0345,0.0299,0.0299,1.0,0.0,99.4,0.283,10.3686,10.3686,7734.3339,1769425566.3760333,5.56,19,342,0.045,7,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425554.3,11.5512,27,32,59,0.0677,0.0312,0.0357,1.0,0.0,99.4,0.5252,10.6189,10.6189,7744.9528,1769425566.3771296,5.54,19,343,0.045,8,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425554.3751,11.5645,27,32,59,0.0387,0.0281,0.0294,1.0,0.0,99.4,0.4969,10.6032,10.6032,7755.556,1769425566.4390182,5.52,19,344,0.045,7,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425554.4638,11.5368,27,32,59,0.0563,0.0345,0.0358,1.0,0.0,99.41,0.5111,10.5931,10.5931,7766.1491,1769425566.5189326,5.51,19,345,0.045,7,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425554.8336,11.3335,27,32,59,0.0363,0.0312,0.0316,1.0,0.0,99.41,0.4969,10.3698,10.3698,7776.5189,1769425566.6677473,5.49,19,346,0.003,6,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425555.027,11.1915,27,32,59,0.0599,0.0277,0.0312,1.0,0.0,99.41,0.5108,10.2514,10.2514,7786.7704,1769425566.735161,5.48,19,347,0.003,7,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425555.2386,11.0548,27,32,59,0.0413,0.0332,0.0434,1.0,0.0,99.41,0.5109,10.096,10.096,7796.8664,1769425566.8087568,5.46,19,348,0.003,6,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425555.3228,11.028,27,32,59,0.0506,0.0308,0.0321,1.0,0.0,99.41,0.5117,10.0786,10.0786,7806.945,1769425566.8634229,5.44,19,349,0.003,7,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425555.4054,11.0138,27,32,59,0.0485,0.03,0.0346,1.0,0.0,99.42,0.4868,10.0623,10.0623,7817.0073,1769425566.907114,5.43,19,350,0.003,6,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425555.7214,10.7785,27,32,59,0.0464,0.0341,0.042,1.0,0.0,99.42,0.4897,9.825,9.825,7826.8323,1769425566.9928136,5.41,19,351,0.003,6,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425555.8168,10.743,27,32,59,0.0469,0.0337,0.0483,1.0,0.0,99.42,0.4887,9.7899,9.7899,7836.6222,1769425567.0501528,5.4,19,352,0.003,6,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425555.9116,10.7172,27,32,59,0.0361,0.035,0.0382,1.0,0.0,99.42,0.4849,9.7532,9.7532,7846.3754,1769425567.119724,5.38,19,353,0.003,7,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425556.3312,10.354,27,32,59,0.0471,0.037,0.0373,1.0,0.0,99.42,0.4951,9.4011,9.4011,7855.7765,1769425567.182507,5.37,19,354,0.003,7,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425556.7074,10.0776,27,31,58,0.0383,0.0387,0.0406,1.0,0.0,99.42,0.476,9.1158,9.1158,7864.8924,1769425567.26735,5.35,19,355,0.003,6,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425556.7774,10.0663,27,32,59,0.0441,0.0343,0.041,1.0,0.0,99.43,0.4934,9.1104,9.1104,7874.0028,1769425567.340194,5.34,19,356,0.003,7,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425557.6436,9.677,27,0,27,,,,1.0,,,0.0468,8.7238,8.7238,7882.7266,1769425567.3735452,5.32,19,357,0.003,7,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425556.9322,9.9889,27,32,59,0.0669,0.0348,0.0415,1.0,0.0,99.43,0.526,9.0558,9.0558,7891.7823,1769425567.4483678,5.31,19,358,0.003,6,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425556.9942,10.0109,27,32,59,0.0366,0.035,0.0373,1.0,0.0,99.43,0.486,9.0476,9.0476,7900.8299,1769425567.4976833,5.29,19,359,0.003,6,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
1.0,0,1769425557.0661,10.0251,27,32,59,0.058,0.0327,0.0348,1.0,0.0,99.43,0.514,9.0831,9.0831,7909.913,1769425567.607096,5.28,19,360,0.003,6,0,0,10.93,15.0,0,440,1769425548.521,-15.098,meta-llama/Llama-3.2-1B-Instruct,"1769425548.521, 1769425548.728, 1769425548.849, 1769425548.937, 1769425549.434"
