orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769539285.9854,32.4078,27,32,59,0.0639,0.0593,0.086,1.0,0.0,98.77,0.9529,31.4716,31.4716,72811.5782,1769539319.3494112,3.35,42,1254,0.007,14,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539286.2572,32.3912,27,32,59,0.0704,0.0642,0.0941,1.0,0.0,98.77,1.1352,31.4616,31.4616,72906.1558,1769539319.8013232,3.35,42,1257,0.007,12,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539286.1989,32.4173,27,32,59,0.1095,0.0659,0.0797,1.0,0.0,98.77,1.1808,31.5269,31.5269,72937.5945,1769539319.8152945,3.34,42,1258,0.007,13,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539286.3961,32.3603,27,32,59,0.0785,0.0627,0.0888,1.0,0.0,98.77,1.052,31.4388,31.4388,72937.5945,1769539319.8296847,3.34,42,1258,0.008,15,1,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539286.1276,32.4763,27,32,59,0.1129,0.0646,0.0838,1.0,0.0,98.77,1.188,31.5891,31.5891,72937.5945,1769539319.8384156,3.34,42,1258,0.006,13,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539286.3358,32.3756,27,32,59,0.1132,0.0623,0.099,1.0,0.0,98.77,1.1297,31.4888,31.4888,72969.0834,1769539319.8604221,3.34,42,1259,0.008,15,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539286.4635,32.3507,27,32,59,0.1023,0.0555,0.0879,1.0,0.0,98.77,1.0596,31.453,31.453,73000.5364,1769539319.8781185,3.33,42,1260,0.008,17,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539286.7388,32.2276,27,32,59,0.0522,0.057,0.0711,1.0,0.0,98.78,0.9594,31.2798,31.2798,73063.1962,1769539319.9301255,3.33,42,1262,0.006,12,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539286.6379,32.2653,27,32,59,0.1147,0.0554,0.0587,1.0,0.0,98.78,1.0252,31.38,31.38,73063.1962,1769539319.931415,3.33,42,1262,0.007,14,1,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539287.372,31.6929,27,27,54,0.0985,0.0549,0.0593,1.0,0.0,98.78,0.976,30.7914,30.7914,73125.016,1769539320.0546646,3.32,42,1264,0.006,13,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539287.0473,31.9649,27,32,59,0.0634,0.06,0.1086,1.0,0.0,98.78,1.0268,31.0283,31.0283,73125.016,1769539320.0651567,3.33,42,1264,0.005,11,1,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539287.9398,31.2616,27,27,54,0.0748,0.055,0.1092,1.0,0.0,98.78,0.8672,30.3364,30.3364,73155.3524,1769539320.0775604,3.32,42,1265,0.006,13,1,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539289.5624,30.3903,27,5,32,0.0899,0.0132,0.0132,1.0,0.0,98.78,0.167,29.4802,29.4802,73215.6079,1769539320.1217744,3.32,42,1267,0.006,13,1,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539287.4339,31.7105,27,32,59,0.0648,0.058,0.1132,1.0,0.0,98.78,0.977,30.7753,30.7753,73215.6079,1769539320.1223764,3.31,42,1267,0.006,12,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539288.004,31.2562,27,32,59,0.0644,0.0675,0.1233,1.0,0.0,98.78,0.9991,30.3206,30.3206,73245.9285,1769539320.2720768,3.31,42,1268,0.007,14,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539288.4074,30.989,27,32,59,0.101,0.0724,0.1019,1.0,0.0,98.78,0.9319,30.0901,30.0901,73276.0186,1769539320.3427052,3.31,42,1269,0.006,13,1,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539288.5521,30.8847,27,32,59,0.0625,0.0695,0.1102,1.0,0.0,98.78,0.9084,29.9472,29.9472,73336.0348,1769539320.3477972,3.31,42,1271,0.007,14,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539288.3387,30.9743,27,32,59,0.0948,0.0711,0.1111,1.0,0.0,98.79,1.034,30.069,30.069,73336.0348,1769539320.3481371,3.3,42,1271,0.006,14,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539288.761,30.7313,27,32,59,0.0675,0.0771,0.1125,1.0,0.0,98.79,0.8661,29.7988,29.7988,73365.8336,1769539320.3602662,3.3,42,1272,0.007,16,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539288.9294,30.6752,27,32,59,0.0586,0.071,0.1297,1.0,0.0,98.79,0.8105,29.7338,29.7338,73425.3274,1769539320.4174688,3.3,42,1274,0.008,17,1,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539288.8955,30.6545,27,32,59,0.1055,0.0723,0.1202,1.0,0.0,98.79,0.8663,29.76,29.76,73425.3274,1769539320.4176314,3.3,42,1274,0.008,16,1,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539289.3344,30.5529,27,32,59,0.0745,0.0676,0.1241,1.0,0.0,98.79,0.9863,29.6274,29.6274,73514.7134,1769539320.8816924,3.29,42,1277,0.007,13,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539289.1924,30.6402,27,32,59,0.1301,0.0704,0.1183,1.0,0.0,98.79,1.0432,29.7703,29.7703,73514.7134,1769539320.8870418,3.29,42,1277,0.01,19,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539288.9752,30.8475,27,32,59,0.1409,0.0803,0.1276,1.0,0.0,98.79,1.0587,29.9883,29.9883,73514.7134,1769539320.8873453,3.29,42,1277,0.009,19,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539289.6349,30.3901,27,32,59,0.096,0.0697,0.1192,1.0,0.0,98.79,1.0213,29.4861,29.4861,73573.6522,1769539321.0555062,3.28,42,1279,0.006,13,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539289.7222,30.3834,27,32,59,0.0692,0.0627,0.1195,1.0,0.0,98.79,0.9356,29.4526,29.4526,73573.6522,1769539321.0557635,3.29,42,1279,0.006,12,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539289.8667,30.2946,27,32,59,0.09,0.0675,0.1236,1.0,0.0,98.79,0.9208,29.3846,29.3846,73603.0368,1769539321.097337,3.28,42,1280,0.006,11,1,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539289.982,30.2553,27,32,59,0.0947,0.0565,0.1268,1.0,0.0,98.8,0.9058,29.35,29.35,73632.3868,1769539321.1501212,3.28,42,1281,0.006,12,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539290.4939,29.9821,27,27,54,0.069,0.0549,0.0819,1.0,0.0,98.8,0.8118,29.0511,29.0511,73661.4379,1769539321.289374,3.28,42,1282,0.004,9,1,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539290.3078,30.0072,27,32,59,0.1325,0.0796,0.0875,1.0,0.0,98.8,1.0525,29.1397,29.1397,73748.7686,1769539321.3747134,3.27,42,1285,0.006,12,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539290.3626,30.0191,27,32,59,0.0992,0.0627,0.0795,1.0,0.0,98.8,0.9886,29.1183,29.1183,73748.7686,1769539321.3750625,3.27,42,1285,0.004,9,1,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539290.4102,30.0199,27,32,59,0.0529,0.0624,0.0885,1.0,0.0,98.8,0.9441,29.0728,29.0728,73748.7686,1769539321.3753586,3.27,42,1285,0.003,8,1,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539290.8331,29.8898,27,24,51,0.0707,0.0572,0.0869,1.0,0.0,98.8,0.7111,28.9605,28.9605,73777.7291,1769539321.4418023,3.27,42,1286,0.006,13,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539291.9163,29.1932,27,8,35,0.0658,0.055,0.055,1.0,0.0,98.8,0.3349,28.259,28.259,73805.9881,1769539321.4458368,3.26,42,1287,0.006,11,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539290.5265,30.0118,27,32,59,0.0773,0.063,0.0838,1.0,0.0,98.8,0.9542,29.0892,29.0892,73835.0773,1769539321.4940972,3.26,42,1288,0.004,10,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539290.5657,30.035,27,32,59,0.0637,0.0582,0.0876,1.0,0.0,98.8,0.9489,29.0987,29.0987,73864.176,1769539321.5520446,3.26,42,1289,0.005,11,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539290.6704,29.9822,27,32,59,0.0652,0.0651,0.0844,1.0,0.0,98.8,0.9539,29.0474,29.0474,73893.2235,1769539321.6121774,3.26,42,1290,0.006,12,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539291.1734,29.6686,27,32,59,0.1134,0.0824,0.0842,1.0,0.0,98.8,1.1743,28.782,28.782,73950.7537,1769539322.0235198,3.25,42,1292,0.007,15,0,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539291.2147,29.6851,27,32,59,0.0632,0.0839,0.0906,1.0,0.0,98.81,1.123,28.7483,28.7483,73950.7537,1769539322.0256374,3.25,42,1292,0.006,12,1,0,14.14,15.0,0,1635,1769539283.927,-33.2,meta-llama/Llama-3.2-1B-Instruct,"1769539283.927, 1769539284.027, 1769539284.360, 1769539284.405, 1769539284.772"
1.0,0,1769539291.7158,29.3577,27,32,59,0.098,0.0629,0.0971,1.0,0.0,98.81,1.1981,28.4557,28.4557,74008.0763,1769539322.2744474,3.25,42,1294,0.007,14,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539291.3091,29.7504,27,32,59,0.1166,0.067,0.0752,1.0,0.0,98.81,1.2147,28.8669,28.8669,74008.0763,1769539322.27622,3.25,42,1294,0.006,13,1,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539291.9633,29.1994,27,32,59,0.1051,0.0589,0.0832,1.0,0.0,98.81,1.1414,28.3045,28.3045,74064.642,1769539322.3125734,3.24,42,1296,0.006,11,2,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539292.0098,29.2028,27,32,59,0.0584,0.0615,0.082,1.0,0.0,98.81,1.0891,28.2612,28.2612,74064.642,1769539322.3127565,3.24,42,1296,0.007,13,1,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539292.5504,28.7227,27,32,59,0.0952,0.0618,0.0791,1.0,0.0,98.81,1.0757,27.8179,27.8179,74092.46,1769539322.3543217,3.24,42,1297,0.007,15,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539292.6171,28.7371,27,32,59,0.0703,0.0634,0.0749,1.0,0.0,98.81,1.042,27.8074,27.8074,74120.2673,1769539322.397249,3.24,42,1298,0.006,12,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539292.8773,28.5998,27,32,59,0.1207,0.0625,0.0832,1.0,0.0,98.81,1.0491,27.7204,27.7204,74203.4323,1769539322.5294456,3.23,42,1301,0.005,11,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539292.9886,28.5454,27,32,59,0.0669,0.0624,0.0809,1.0,0.0,98.81,0.9865,27.6123,27.6123,74203.4323,1769539322.529983,3.23,42,1301,0.005,11,1,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539292.6593,28.7496,27,32,59,0.0826,0.07,0.0885,1.0,0.0,98.81,1.1182,27.8322,27.8322,74203.4323,1769539322.5301516,3.23,42,1301,0.006,13,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539293.0187,28.5659,27,32,59,0.0961,0.0641,0.0795,1.0,0.0,98.82,1.0656,27.6621,27.6621,74231.0943,1769539322.653849,3.23,42,1302,0.005,12,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539293.8484,27.9495,27,32,59,0.0531,0.0637,0.0667,1.0,0.0,98.82,0.9466,27.0026,27.0026,74312.7207,1769539322.758847,3.22,42,1305,0.006,13,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539293.4197,28.2651,27,32,59,0.0587,0.0634,0.078,1.0,0.0,98.82,1.047,27.3238,27.3238,74339.7385,1769539322.7623742,3.22,42,1306,0.005,11,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539293.8945,27.9496,27,32,59,0.0682,0.0518,0.0539,1.0,0.0,98.82,0.918,27.0178,27.0178,74339.7385,1769539322.7768428,3.22,42,1306,0.007,15,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539294.0199,27.8668,27,32,59,0.0993,0.0496,0.0504,1.0,0.0,98.82,0.898,26.9661,26.9661,74393.4892,1769539322.7869105,3.21,42,1308,0.007,15,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539294.2022,27.7329,27,32,59,0.0518,0.0536,0.056,1.0,0.0,98.82,0.8476,26.7847,26.7847,74393.4892,1769539322.787116,3.21,42,1308,0.007,16,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539294.305,27.6864,27,31,58,0.0691,0.0488,0.0568,1.0,0.0,98.82,0.8211,26.7555,26.7555,74420.2447,1769539322.8250043,3.21,42,1309,0.007,17,1,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539295.0384,27.0305,27,32,59,0.0839,0.0583,0.1255,1.0,0.0,98.82,0.924,26.1144,26.1144,74446.3591,1769539323.0008054,3.21,42,1310,0.007,16,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539295.3458,27.0228,27,32,59,0.0622,0.0578,0.1233,1.0,0.0,98.82,0.945,26.085,26.085,74524.8449,1769539323.3214877,3.2,42,1313,0.007,13,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539295.1771,27.1492,27,32,59,0.1076,0.0628,0.1358,1.0,0.0,98.82,0.9904,26.2568,26.2568,74524.8449,1769539323.3220813,3.2,42,1313,0.009,18,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539295.2875,27.0501,27,32,59,0.0939,0.0686,0.1201,1.0,0.0,98.83,0.9806,26.144,26.144,74524.8449,1769539323.3258798,3.2,42,1313,0.01,18,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539295.4201,27.0046,27,32,59,0.0733,0.083,0.1225,1.0,0.0,98.83,1.0335,26.0779,26.0779,74550.9228,1769539323.459931,3.2,42,1314,0.007,15,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539295.4613,27.0423,27,32,59,0.0621,0.0786,0.1248,1.0,0.0,98.83,1.0216,26.1044,26.1044,74577.0273,1769539323.5311923,3.19,42,1315,0.008,16,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539295.4925,27.0826,27,31,58,0.0599,0.0768,0.1338,1.0,0.0,98.83,0.9864,26.1425,26.1425,74603.1697,1769539323.5756154,3.19,42,1316,0.007,14,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539295.6494,26.9856,27,32,59,0.0628,0.0761,0.1218,1.0,0.0,98.83,0.9519,26.0484,26.0484,74629.2181,1769539323.5974572,3.19,42,1317,0.008,15,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539296.0734,26.7844,27,30,57,0.115,0.0669,0.0777,1.0,0.0,98.83,0.9532,25.8994,25.8994,74655.1176,1769539323.811868,3.19,42,1318,0.004,8,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539296.1432,26.7633,27,32,59,0.0686,0.063,0.0811,1.0,0.0,98.83,0.962,25.8318,25.8318,74706.934,1769539323.8773465,3.18,42,1320,0.004,10,1,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539295.9449,26.8572,27,32,59,0.1274,0.0674,0.0727,1.0,0.0,98.83,1.0736,25.9846,25.9846,74706.934,1769539323.8886952,3.18,42,1320,0.004,8,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539295.7128,27.0044,27,32,59,0.1743,0.0877,0.1004,1.0,0.0,98.83,1.1732,26.1787,26.1787,74733.1127,1769539323.8913896,3.18,42,1321,0.007,14,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539296.2566,26.7098,27,32,59,0.0842,0.0626,0.0798,1.0,0.0,98.83,0.9574,25.794,25.794,74758.9067,1769539323.9256408,3.18,42,1322,0.005,11,1,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539296.2877,26.7337,27,32,59,0.0678,0.0666,0.0778,1.0,0.0,98.83,0.9593,25.8015,25.8015,74784.7082,1769539323.9821239,3.17,42,1323,0.004,11,1,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539296.3266,26.7471,27,31,58,0.0814,0.0699,0.0708,1.0,0.0,98.84,0.9735,25.8286,25.8286,74836.3738,1769539324.062332,3.17,42,1325,0.005,12,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539296.3693,26.7583,27,32,59,0.0787,0.0607,0.0803,1.0,0.0,98.84,0.9339,25.837,25.837,74836.3738,1769539324.0626345,3.17,42,1325,0.005,13,1,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539296.5294,26.7007,27,32,59,0.1607,0.0753,0.1045,1.0,0.0,98.84,1.133,25.8614,25.8614,74912.5766,1769539324.3756232,3.17,42,1328,0.007,15,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
1.0,0,1769539297.1736,26.1485,27,32,59,0.0994,0.066,0.1029,1.0,0.0,98.84,1.0525,25.248,25.248,74912.5766,1769539324.3798127,3.16,42,1328,0.008,15,0,0,14.14,15.0,0,1635,1769539296.288,-25.848,meta-llama/Llama-3.2-1B-Instruct,"1769539296.288, 1769539296.346, 1769539296.420, 1769539296.461, 1769539296.493"
