orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769532950.8953,80.4585,27,32,59,0.0512,0.0356,0.0406,1.0,0.0,92.8,0.4959,79.5097,79.5097,35501.4564,1769533031.850499,8.53,43,504,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532950.9404,80.4768,27,32,59,0.0443,0.036,0.0396,1.0,0.0,92.81,0.4857,79.5211,79.5211,35580.9775,1769533031.905587,8.51,43,505,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532950.9665,80.5272,27,32,59,0.0517,0.0361,0.0373,1.0,0.0,92.83,0.4907,79.5789,79.5789,35660.5564,1769533031.9852839,8.5,43,506,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532951.0208,80.5321,27,32,59,0.0538,0.037,0.0371,1.0,0.0,92.84,0.502,79.5859,79.5859,35740.1423,1769533032.055991,8.48,43,507,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532951.1223,80.5058,27,32,59,0.0611,0.0337,0.0347,1.0,0.0,92.86,0.4864,79.5669,79.5669,35819.7092,1769533032.116028,8.46,43,508,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532951.1529,80.5247,27,32,59,0.0697,0.0385,0.0493,1.0,0.0,92.87,0.4957,79.5944,79.5944,35899.3036,1769533032.1761842,8.45,43,509,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532951.5305,80.2115,27,32,59,0.0537,0.0402,0.0407,1.0,0.0,92.89,0.5025,79.2652,79.2652,35978.5688,1769533032.2517865,8.43,43,510,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532951.8007,80.0191,27,32,59,0.0744,0.0356,0.037,1.0,0.0,92.9,0.5118,79.0935,79.0935,36057.6623,1769533032.3325202,8.41,43,511,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532951.875,80.1239,27,32,59,0.0517,0.0408,0.0525,1.0,0.0,92.91,0.4929,79.1757,79.1757,36216.0361,1769533032.495043,8.4,43,513,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532951.8489,80.1529,27,32,59,0.0451,0.0529,0.0562,1.0,0.0,92.93,0.4905,79.198,79.198,36216.0361,1769533032.4953072,8.38,43,513,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532951.9919,80.0124,27,32,59,0.0675,0.0508,0.0562,1.0,0.0,92.94,0.5109,79.0799,79.0799,36295.116,1769533032.5320253,8.37,43,514,0.003,5,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532952.034,80.0922,27,32,59,0.0453,0.0398,0.0474,1.0,0.0,92.96,0.5084,79.1374,79.1374,36374.2534,1769533032.6366384,8.35,43,515,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532952.1247,80.0613,27,32,59,0.0638,0.0481,0.0495,1.0,0.0,92.97,0.4977,79.125,79.125,36453.3784,1769533032.6881807,8.33,43,516,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532953.0209,79.4952,27,10,37,0.0499,0.0473,0.0473,1.0,0.0,92.99,0.1933,78.5451,78.5451,36531.9235,1769533032.7101903,8.32,43,517,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532952.4392,79.791,27,32,59,0.081,0.0408,0.0452,1.0,0.0,93.0,0.5272,78.872,78.872,36610.7956,1769533032.7584162,8.3,43,518,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532952.895,79.4041,27,32,59,0.0747,0.0297,0.0385,1.0,0.0,93.01,0.5226,78.4787,78.4787,36689.2743,1769533032.8226714,8.29,43,519,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532952.9243,79.4414,27,32,59,0.0401,0.0375,0.0411,1.0,0.0,93.03,0.5119,78.4815,78.4815,36767.7558,1769533032.9007099,8.27,43,520,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532952.9732,79.4464,27,31,58,0.0425,0.039,0.0402,1.0,0.0,93.04,0.4843,78.4889,78.4889,36846.2447,1769533032.9070222,8.25,43,521,0.004,8,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532953.0498,79.5559,27,32,59,0.0763,0.0357,0.0442,1.0,0.0,93.06,0.526,78.6321,78.6321,36924.8768,1769533033.1365643,8.24,43,522,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532953.0994,79.5676,27,32,59,0.0405,0.0375,0.043,1.0,0.0,93.07,0.4855,78.6082,78.6082,37003.485,1769533033.156763,8.22,43,523,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532953.1421,79.5966,27,32,59,0.0401,0.0393,0.0431,1.0,0.0,93.08,0.4804,78.6367,78.6367,37082.1217,1769533033.2237628,8.21,43,524,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532953.1718,79.6331,27,32,59,0.0724,0.0447,0.0483,1.0,0.0,93.1,0.5279,78.7055,78.7055,37160.8272,1769533033.3377633,8.19,43,525,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532953.2149,79.6684,27,32,59,0.0654,0.0444,0.0475,1.0,0.0,93.11,0.5176,78.7338,78.7338,37239.561,1769533033.401888,8.17,43,526,0.002,5,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532953.4221,79.5153,27,32,59,0.0663,0.033,0.0421,1.0,0.0,93.12,0.4817,78.5816,78.5816,37318.1426,1769533033.420158,8.16,43,527,0.002,4,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532953.4993,79.4839,27,32,59,0.0883,0.0344,0.0438,1.0,0.0,93.14,0.5173,78.5722,78.5722,37396.7148,1769533033.5031211,8.14,43,528,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532953.612,79.4467,27,31,58,0.0686,0.0389,0.0451,1.0,0.0,93.15,0.5064,78.5153,78.5153,37475.2301,1769533033.566426,8.13,43,529,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532953.7004,79.5447,27,32,59,0.0819,0.035,0.0455,1.0,0.0,93.16,0.523,78.6266,78.6266,37632.3023,1769533033.7769558,8.11,43,531,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532953.878,79.3692,27,32,59,0.0764,0.0295,0.0331,1.0,0.0,93.18,0.5295,78.4456,78.4456,37632.3023,1769533033.7803676,8.1,43,531,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532953.9883,79.2824,27,32,59,0.0822,0.0314,0.0335,1.0,0.0,93.19,0.534,78.3647,78.3647,37710.6669,1769533033.823246,8.08,43,532,0.003,5,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.1985,79.1172,27,32,59,0.0748,0.0308,0.0329,1.0,0.0,93.2,0.5337,78.1919,78.1919,37788.8589,1769533033.8558455,8.07,43,533,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.2444,79.1514,27,32,59,0.0428,0.0384,0.0394,1.0,0.0,93.22,0.52,78.1942,78.1942,37867.0531,1769533033.9258785,8.05,43,534,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.3215,79.1362,27,32,59,0.068,0.0398,0.0456,1.0,0.0,93.23,0.5386,78.2043,78.2043,37945.2574,1769533034.001906,8.04,43,535,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.3624,79.1871,27,32,59,0.0338,0.0372,0.0374,1.0,0.0,93.24,0.5047,78.2208,78.2208,38023.4782,1769533034.055032,8.02,43,536,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.4523,79.1717,27,32,59,0.0515,0.0363,0.0396,1.0,0.0,93.26,0.5078,78.2232,78.2232,38101.7014,1769533034.1348598,8.01,43,537,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.5015,79.1963,27,32,59,0.0421,0.0351,0.0382,1.0,0.0,93.27,0.5026,78.2384,78.2384,38179.9398,1769533034.2049472,7.99,43,538,0.004,8,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.5298,79.2305,27,32,59,0.0412,0.0351,0.05,1.0,0.0,93.28,0.4862,78.2716,78.2716,38258.2114,1769533034.247463,7.98,43,539,0.005,9,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.5812,79.258,27,32,59,0.0318,0.0377,0.0388,1.0,0.0,93.3,0.4934,78.2898,78.2898,38336.5012,1769533034.335501,7.96,43,540,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.627,79.3002,27,32,59,0.0604,0.035,0.035,1.0,0.0,93.31,0.496,78.3606,78.3606,38414.8618,1769533034.424621,7.95,43,541,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.6567,79.3168,27,32,59,0.0765,0.0301,0.0339,1.0,0.0,93.32,0.5098,78.3933,78.3933,38493.2551,1769533034.4841473,7.93,43,542,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.7072,79.3312,27,32,59,0.061,0.0266,0.0349,1.0,0.0,93.33,0.4861,78.3922,78.3922,38571.6473,1769533034.5369105,7.92,43,543,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.7544,79.3281,27,32,59,0.0488,0.029,0.038,1.0,0.0,93.35,0.4831,78.3769,78.3769,38650.0242,1769533034.568827,7.9,43,544,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.7802,79.3706,27,32,59,0.0539,0.0295,0.0398,1.0,0.0,93.36,0.4891,78.4245,78.4245,38728.4487,1769533034.6436427,7.89,43,545,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532955.3467,79.248,27,6,33,0.0487,0.028,0.028,1.0,0.0,93.37,0.1302,78.2967,78.2967,38806.7455,1769533034.7294593,7.88,43,546,0.002,4,1,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.8291,79.4337,27,32,59,0.0392,0.032,0.0334,1.0,0.0,93.38,0.4816,78.4729,78.4729,38885.2184,1769533034.7474594,7.86,43,547,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532954.9639,79.3582,27,32,59,0.0689,0.034,0.0341,1.0,0.0,93.4,0.5106,78.4271,78.4271,38963.6455,1769533034.8336675,7.85,43,548,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532955.2081,79.3111,27,32,59,0.0448,0.0307,0.0319,1.0,0.0,93.41,0.4972,78.3559,78.3559,39042.0014,1769533035.0173993,7.83,43,549,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532955.0102,79.5035,27,32,59,0.0915,0.0284,0.0291,1.0,0.0,93.42,0.533,78.595,78.595,39120.5964,1769533035.0486958,7.82,43,550,0.003,7,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532955.2646,79.2895,27,32,59,0.0594,0.0351,0.0373,1.0,0.0,93.43,0.5097,78.3488,78.3488,39198.9452,1769533035.0671659,7.8,43,551,0.002,4,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532955.6043,79.1853,27,21,48,0.0418,0.0284,0.034,1.0,0.0,93.45,0.3527,78.2271,78.2271,39355.4801,1769533035.148491,7.79,43,553,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532955.3968,79.2645,27,32,59,0.0433,0.0299,0.0383,1.0,0.0,93.46,0.487,78.3077,78.3077,39433.8268,1769533035.153472,7.78,43,554,0.002,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532955.4241,79.3107,27,25,52,0.036,0.0284,0.0349,1.0,0.0,93.47,0.4167,78.3467,78.3467,39433.8268,1769533035.1554756,7.76,43,554,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532956.0956,79.0368,27,0,27,,,,1.0,,,0.0504,78.0872,78.0872,39511.914,1769533035.1831942,7.75,43,555,0.002,4,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532955.7238,79.1836,27,32,59,0.0459,0.0327,0.039,1.0,0.0,93.48,0.4997,78.2294,78.2294,39590.1435,1769533035.4091733,7.73,43,556,0.003,6,0,0,11.7,15.0,0,1749,1769532951.059,-79.322,meta-llama/Llama-3.2-1B-Instruct,"1769532951.059, 1769532951.107, 1769532951.244, 1769532951.291, 1769532951.318"
1.0,0,1769532955.7669,79.2087,27,32,59,0.0646,0.034,0.0346,1.0,0.0,93.49,0.5105,78.2733,78.2733,39668.4168,1769533035.4874198,7.72,43,557,0.003,7,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532955.8568,79.1951,27,32,59,0.0599,0.0382,0.0387,1.0,0.0,93.51,0.5056,78.2551,78.2551,39746.6718,1769533035.5593514,7.71,43,558,0.003,6,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532956.1764,79.0238,27,32,59,0.0354,0.0307,0.0435,1.0,0.0,93.52,0.483,78.0593,78.0593,39824.7311,1769533035.685879,7.69,43,559,0.001,3,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532956.2771,78.9756,27,32,59,0.0638,0.0348,0.035,1.0,0.0,93.53,0.4834,78.0393,78.0393,39902.7704,1769533035.737023,7.68,43,560,0.002,4,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532956.3075,79.0026,27,32,59,0.0617,0.04,0.041,1.0,0.0,93.54,0.4961,78.0643,78.0643,39980.8347,1769533035.8167815,7.66,43,561,0.002,5,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532956.5462,78.9589,27,19,46,0.0458,0.0362,0.0362,1.0,0.0,93.55,0.3121,78.0047,78.0047,40058.8395,1769533035.8210652,7.65,43,562,0.003,6,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532956.423,78.9388,27,32,59,0.0464,0.0363,0.0366,1.0,0.0,93.57,0.4884,77.9853,77.9853,40136.8247,1769533035.8517106,7.64,43,563,0.002,5,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532956.5014,78.9358,27,32,59,0.0442,0.0326,0.0341,1.0,0.0,93.58,0.4953,77.98,77.98,40214.8047,1769533035.9338646,7.62,43,564,0.003,6,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532957.1253,78.8519,27,1,28,0.0384,,,1.0,,,0.0607,77.8903,77.8903,40292.695,1769533036.043689,7.61,43,565,0.003,6,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532956.5751,79.0018,27,32,59,0.0343,0.0321,0.0403,1.0,0.0,93.59,0.468,78.0362,78.0362,40370.7312,1769533036.0487196,7.6,43,566,0.003,6,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532957.1544,78.8944,27,0,27,,,,1.0,,,0.0638,77.9582,77.9582,40448.6894,1769533036.1223743,7.58,43,567,0.003,6,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532956.7047,79.0829,27,32,59,0.0609,0.0378,0.04,1.0,0.0,93.6,0.5173,78.1437,78.1437,40526.8331,1769533036.3114903,7.57,43,568,0.003,6,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532956.6198,79.1545,27,32,59,0.0986,0.0339,0.0339,1.0,0.0,93.61,0.5604,78.2531,78.2531,40761.0068,1769533036.3366272,7.53,43,571,0.003,7,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532956.935,78.8997,27,32,59,0.0377,0.0357,0.0403,1.0,0.0,93.62,0.4987,77.9373,77.9373,40761.0068,1769533036.336901,7.56,43,571,0.002,3,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532956.8868,78.8926,27,32,59,0.0906,0.0358,0.0364,1.0,0.0,93.64,0.5544,77.9832,77.9832,40761.0068,1769533036.337281,7.54,43,571,0.003,5,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532957.0121,78.8798,27,32,59,0.0389,0.0361,0.0376,1.0,0.0,93.65,0.4878,77.9187,77.9187,40838.9255,1769533036.3846717,7.52,43,572,0.002,6,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532957.5211,78.5951,27,32,59,0.056,0.038,0.0381,1.0,0.0,93.66,0.5096,77.6511,77.6511,40916.5766,1769533036.629841,7.5,43,573,0.002,5,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532957.657,78.5055,27,32,59,0.0599,0.0314,0.0327,1.0,0.0,93.67,0.5361,77.5655,77.5655,40994.142,1769533036.7007143,7.49,43,574,0.002,5,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532957.7585,78.4854,27,32,59,0.0625,0.0355,0.0384,1.0,0.0,93.68,0.5165,77.5479,77.5479,41071.6899,1769533036.7615972,7.48,43,575,0.004,7,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532957.7903,78.5027,27,32,59,0.0794,0.0371,0.0401,1.0,0.0,93.69,0.5291,77.5821,77.5821,41149.272,1769533036.8276932,7.47,43,576,0.004,8,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
1.0,0,1769532957.8974,78.475,27,32,59,0.0409,0.0339,0.0347,1.0,0.0,93.71,0.5093,77.5159,77.5159,41226.7879,1769533036.890252,7.45,43,577,0.002,5,0,0,11.7,15.0,0,1749,1769532957.546,-77.873,meta-llama/Llama-3.2-1B-Instruct,"1769532957.546, 1769532957.575, 1769532957.620, 1769532957.705, 1769532957.887"
