orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769586276.8591,0.3015,27,32,59,0.1284,0.5447,0.6208,1.0,0.0,96.64,2.3495,-0.5702,0.0,4330.2093,1769586279.5166924,7.35,36,490,0.759,35,1,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586276.6799,0.4079,27,32,59,0.1714,0.5331,0.6213,1.0,0.0,96.65,2.4199,-0.4207,0.0,4330.2093,1769586279.5169158,7.16,36,490,0.759,35,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586276.9332,0.2982,27,32,59,0.1427,0.5473,0.6031,1.0,0.0,96.65,2.382,-0.5591,0.0,4330.3822,1769586279.618438,7.52,37,492,0.76,36,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586278.0083,1.0675,27,13,40,0.1054,0.0705,0.0705,1.0,0.0,96.66,0.536,0.1729,0.1729,4330.3822,1769586279.6186714,7.33,37,492,0.305,23,1,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586277.1166,0.2141,27,32,59,0.1489,0.531,0.6167,1.0,0.0,96.67,2.3315,-0.637,0.0,4330.3822,1769586279.6666067,7.71,38,493,0.76,35,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586277.5865,0.0794,27,32,59,1.0386,0.061,0.0666,1.0,0.0,96.67,2.0917,0.118,0.118,4330.5002,1769586279.7691174,7.69,39,495,0.808,37,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586277.9238,0.4067,27,32,59,0.4335,0.0649,0.0741,1.0,0.0,96.68,1.433,-0.1598,0.0,4330.5002,1769586279.772214,7.88,39,495,0.855,39,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586277.9513,0.9554,27,32,59,0.0804,0.0726,0.0747,1.0,0.0,96.69,1.066,0.0359,0.0359,4330.5361,1769586279.9790285,7.86,39,496,0.305,24,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586277.9825,1.0287,27,32,59,0.0927,0.0591,0.0637,1.0,0.0,96.69,1.0483,0.1214,0.1214,4330.6574,1769586280.067921,7.85,39,497,0.305,23,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586278.0638,1.2329,27,32,59,0.0804,0.0578,0.0599,1.0,0.0,96.7,1.0144,0.3134,0.3134,4330.9708,1769586280.312539,7.83,39,498,0.305,21,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586278.0337,1.2809,27,32,59,0.074,0.0643,0.0974,1.0,0.0,96.71,1.0822,0.3549,0.3549,4331.3257,1769586280.4075668,7.82,39,499,0.305,23,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586278.089,1.249,27,32,59,0.1068,0.064,0.0745,1.0,0.0,96.71,1.0706,0.3559,0.3559,4331.6816,1769586280.4140866,7.8,39,500,0.304,20,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586278.1149,1.3167,27,32,59,0.0675,0.054,0.0783,1.0,0.0,96.72,1.043,0.3842,0.3842,4332.0658,1769586280.4874341,7.78,39,501,0.305,22,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586278.1404,1.3963,27,32,59,0.0598,0.0604,0.0608,1.0,0.0,96.73,1.035,0.4561,0.4561,4332.522,1769586280.5726542,7.77,39,502,0.305,21,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586278.347,1.2353,27,32,59,0.0692,0.0618,0.0726,1.0,0.0,96.73,1.0293,0.3045,0.3045,4332.8265,1769586280.62415,7.75,39,503,0.305,21,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586278.4146,1.2672,27,32,59,0.0669,0.0573,0.0863,1.0,0.0,96.74,1.032,0.3341,0.3341,4333.1606,1769586280.7177196,7.74,39,504,0.305,20,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586278.8215,1.1223,27,23,50,0.08,0.0525,0.0747,1.0,0.0,96.75,0.8312,0.2023,0.2023,4333.6965,1769586280.779962,7.72,39,506,0.306,21,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586278.4822,1.2549,27,30,57,0.0788,0.0584,0.0724,1.0,0.0,96.75,1.0415,0.3337,0.3337,4333.6965,1769586280.780429,7.71,39,506,0.305,20,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586278.5471,1.2855,27,32,59,0.0898,0.0618,0.0817,1.0,0.0,96.76,1.2404,0.3753,0.3753,4334.0719,1769586281.0770087,7.69,39,507,0.305,20,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586279.1336,0.9147,27,32,59,0.0707,0.0766,0.2199,1.0,0.0,96.77,1.0594,-0.0146,0.0,4334.0719,1769586281.1234665,7.87,40,508,0.307,22,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586278.6674,1.2205,27,32,59,0.068,0.0755,0.2849,1.0,0.0,96.77,1.2954,0.2884,0.2884,4334.3603,1769586281.196214,7.86,40,509,0.306,21,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586279.2127,0.9165,27,32,59,0.1024,0.0782,0.2398,1.0,0.0,96.78,1.0674,0.0189,0.0189,4334.3792,1769586281.2139802,7.84,41,511,0.307,22,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586279.4082,0.7719,27,32,59,0.0678,0.065,0.2423,1.0,0.0,96.79,1.0256,-0.1602,0.0,4334.3792,1769586281.2148986,8.02,41,511,0.308,22,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586279.4814,0.7886,27,32,59,0.1116,0.0808,0.2141,1.0,0.0,96.79,1.0632,-0.0998,0.0,4334.3792,1769586281.3361914,8.2,42,512,0.309,24,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586279.637,0.714,27,32,59,0.1396,0.0766,0.2855,1.0,0.0,96.8,1.1488,-0.1464,0.0,4334.3792,1769586281.5019443,8.38,43,513,0.309,23,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586279.7116,0.7836,27,32,59,0.1295,0.0659,0.2414,1.0,0.0,96.81,1.0531,-0.0869,0.0,4334.3792,1769586281.5505464,8.56,44,514,0.309,22,1,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586279.7724,0.7432,27,32,59,0.0907,0.0617,0.2713,1.0,0.0,96.81,1.062,-0.1662,0.0,4334.3792,1769586281.5785065,8.74,45,515,0.309,22,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586279.8529,0.7394,27,32,59,0.0789,0.0898,0.2219,1.0,0.0,96.82,1.0351,-0.1816,0.0,4334.3792,1769586281.6412408,8.91,46,516,0.309,23,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586279.8932,0.7973,27,32,59,0.0786,0.0692,0.2172,1.0,0.0,96.83,1.0549,-0.1241,0.0,4334.3792,1769586281.7597694,9.09,47,517,0.309,23,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586279.9902,0.809,27,32,59,0.3197,0.0661,0.0803,1.0,0.0,96.83,1.059,0.1287,0.1287,4334.508,1769586281.8676057,9.07,47,518,0.309,21,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
1.0,0,1769586280.0716,1.0054,27,32,59,0.1355,0.0588,0.0608,1.0,0.0,96.84,1.1175,0.1409,0.1409,4334.6489,1769586282.1993704,9.06,47,519,0.309,21,0,0,10.3,15.0,0,477,1769586278.983,0.086,meta-llama/Llama-3.2-1B-Instruct,"1769586278.983, 1769586279.008, 1769586279.034, 1769586279.064, 1769586279.089"
200.0,1,1769586224.9227,57.5179,2608,0,2608,,,,200.0,,,2.4766,-140.0055,0.0,4334.6489,1769586284.927342,9.23,48,520,0.353,22,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
200.0,1,1769586225.0199,58.085,3059,0,3059,,,,200.0,,,2.5504,-139.3646,0.0,4334.819,1769586285.6719956,9.4,49,522,0.532,33,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586280.1587,1.1101,27,31,58,0.06,0.7829,1.9204,1.0,0.9204,96.65,4.4017,0.1701,0.1701,4334.819,1769586285.680909,9.39,49,522,0.309,18,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586280.2149,1.1353,27,32,59,0.0793,0.7844,1.9185,1.0,0.9185,96.46,4.465,0.2146,0.2146,4335.0336,1769586285.8162143,9.37,49,523,0.309,18,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586280.3234,1.0818,27,32,59,0.0722,0.7866,1.9227,1.0,0.9227,96.27,4.4848,0.1539,0.1539,4335.1875,1769586285.9076211,9.35,49,524,0.31,19,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586280.5536,0.9121,27,32,59,0.0757,0.7989,1.9146,1.0,0.9146,96.08,4.5525,-0.0122,0.0,4335.1875,1769586286.0345626,9.52,50,525,0.31,19,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586280.6425,0.9144,27,32,59,0.0694,0.7956,1.9122,1.0,0.9122,95.89,4.5915,-0.0162,0.0,4335.1875,1769586286.1588502,9.87,52,527,0.311,19,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586281.6183,0.3106,27,20,47,0.077,1.9239,1.9239,1.0,0.9239,95.7,4.2122,-0.6125,0.0,4335.1875,1769586286.1676223,9.7,52,527,0.311,20,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586281.3035,0.4141,27,32,59,0.0839,0.7924,1.9048,1.0,0.9048,95.52,4.6117,-0.502,0.0,4335.1875,1769586286.339066,10.04,54,529,0.31,18,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586281.3804,0.3429,27,32,59,0.0826,0.7993,1.9258,1.0,0.9258,95.33,4.6156,-0.5745,0.0,4335.1875,1769586286.342057,10.21,54,529,0.31,18,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586281.5195,0.2363,27,32,59,0.07,0.7865,1.9268,1.0,0.9268,95.15,4.6311,-0.6938,0.0,4335.1875,1769586286.3910115,10.38,55,530,0.31,17,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586281.5897,0.2589,27,31,58,0.0569,0.7996,1.9144,1.0,0.9144,94.96,4.7039,-0.6841,0.0,4335.1875,1769586286.557862,10.55,56,531,0.311,19,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586281.8791,0.148,27,32,59,0.0803,0.7844,1.938,1.0,0.938,94.78,4.7285,-0.7716,0.0,4335.1875,1769586286.7650418,10.71,57,532,0.312,21,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586282.2392,0.0561,27,32,59,2.6019,0.0866,0.7366,1.0,0.0,94.79,4.6066,1.658,1.658,4336.8455,1769586286.9266312,10.69,57,533,0.353,22,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586282.0612,0.0993,27,32,59,2.7378,0.0797,0.7577,1.0,0.0,94.8,4.7701,1.8372,1.8372,4343.3676,1769586286.9374237,10.67,57,537,0.314,22,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586282.4133,0.0695,27,32,59,2.4237,0.0902,0.7379,1.0,0.0,94.81,4.4511,1.4932,1.4932,4343.3676,1769586286.9406655,10.65,57,537,0.353,22,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586282.4963,0.0797,27,32,59,2.3344,0.0862,0.7254,1.0,0.0,94.82,4.3611,1.4141,1.4141,4343.3676,1769586286.9408007,10.61,57,537,0.353,22,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586282.1377,0.0865,27,31,58,2.6912,0.1057,0.7177,1.0,0.0,94.83,4.7116,1.7776,1.7776,4343.3676,1769586286.9426107,10.63,57,537,0.353,22,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586282.6108,0.4574,27,32,59,2.5582,0.0626,0.0791,1.0,0.0,94.84,3.8964,2.0155,2.0155,4350.3536,1769586286.9845908,10.58,57,541,0.532,33,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586282.5819,0.4248,27,32,59,2.6349,0.0812,0.0814,1.0,0.0,94.85,3.969,2.0597,2.0597,4350.3536,1769586286.9856217,10.56,57,541,0.353,22,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586283.1631,0.052,27,32,59,2.4128,0.0665,0.0691,1.0,0.0,94.86,3.7491,1.4648,1.4648,4350.3536,1769586286.9890776,10.59,57,541,0.532,33,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586283.1927,0.0647,27,32,59,2.3814,0.0732,0.0786,1.0,0.0,94.87,3.7225,1.4461,1.4461,4351.7973,1769586286.9960365,10.54,57,542,0.532,33,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586283.0804,0.0763,27,32,59,2.4702,0.0791,0.0877,1.0,0.0,94.88,3.8408,1.5465,1.5465,4353.3438,1769586287.0033302,10.5,57,543,0.532,33,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586283.2323,1.8072,27,32,59,0.6365,0.0798,0.0912,1.0,0.0,94.89,1.9507,1.4437,1.4437,4353.3438,1769586287.003561,10.52,57,543,0.568,39,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586283.2633,2.6701,27,32,59,0.0958,0.0927,0.1071,1.0,0.0,94.9,1.4007,1.7659,1.7659,4355.1097,1769586287.3444839,10.48,57,544,0.541,36,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586283.3341,2.7139,27,32,59,0.1043,0.0729,0.0948,1.0,0.0,94.91,1.4151,1.8182,1.8182,4356.9279,1769586287.481686,10.46,57,545,0.542,36,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586284.5071,3.0381,27,0,27,,,,1.0,,,0.0929,2.131,2.131,4359.0589,1769586287.6410093,10.44,57,546,0.544,29,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586283.4476,2.9103,27,32,59,0.1005,0.0938,0.115,1.0,0.0,94.92,1.3787,2.0109,2.0109,4361.0697,1769586287.7459373,10.42,57,547,0.541,33,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586283.4739,2.9635,27,32,59,0.1131,0.0888,0.0938,1.0,0.0,94.92,1.3771,2.0766,2.0766,4363.1463,1769586287.8152275,10.4,57,548,0.541,33,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586283.5435,3.0206,27,32,59,0.097,0.0828,0.0851,1.0,0.0,94.93,1.3993,2.1176,2.1176,4365.264,1769586287.9737482,10.38,57,549,0.542,33,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
200.0,1,1769586224.872,57.4826,3365,58,3423,2.546,0.0745,0.7298,200.0,0.0,94.94,5.6543,-136.8631,0.0,4367.4312,1769586288.033476,10.55,58,551,0.353,22,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586283.6109,3.0251,27,32,59,0.1422,0.0684,0.08,1.0,0.0,94.95,1.3851,2.1672,2.1672,4367.4312,1769586288.033713,10.53,58,551,0.543,34,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586283.6365,3.0789,27,32,59,0.124,0.0689,0.077,1.0,0.0,94.96,1.3728,2.2029,2.2029,4369.6341,1769586288.0946171,10.51,58,552,0.545,35,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586284.5349,3.126,27,10,37,0.1004,0.0958,0.0958,1.0,0.0,94.97,0.503,2.2264,2.2264,4371.8605,1769586288.1716022,10.49,58,553,0.545,30,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586283.8715,2.926,27,33,60,0.1297,0.0721,0.0863,1.0,0.0,94.98,1.376,2.0558,2.0558,4373.9163,1769586288.1753402,10.47,58,554,0.544,35,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586283.9825,2.8981,27,32,59,0.107,0.0714,0.0803,1.0,0.0,94.99,1.3607,2.0051,2.0051,4375.9213,1769586288.2535205,10.45,58,555,0.545,36,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586284.0482,2.9689,27,32,59,0.0939,0.077,0.0801,1.0,0.0,95.0,1.3773,2.0628,2.0628,4377.9842,1769586288.3994482,10.43,58,556,0.54,26,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586284.0738,3.0107,27,32,59,0.0998,0.0649,0.0652,1.0,0.0,95.01,1.3383,2.1105,2.1105,4380.0946,1769586288.438104,10.41,58,557,0.541,27,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586284.2009,3.0651,27,32,59,0.0815,0.0768,0.0786,1.0,0.0,95.02,1.3112,2.1466,2.1466,4384.4303,1769586288.593736,10.39,58,559,0.541,28,1,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586284.1369,3.07,27,32,59,0.1191,0.0817,0.0838,1.0,0.0,95.03,1.3807,2.1891,2.1891,4384.4303,1769586288.5968535,10.38,58,559,0.541,28,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586284.3817,2.9878,27,32,59,0.0823,0.0774,0.0803,1.0,0.0,95.04,1.3543,2.0701,2.0701,4386.5005,1769586288.7379344,10.36,58,560,0.543,29,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586284.4073,3.0832,27,32,59,0.105,0.0821,0.0881,1.0,0.0,95.05,1.3792,2.1881,2.1881,4388.6886,1769586288.8775182,10.34,58,561,0.543,29,0,0,10.3,15.0,0,496,1769586284.232,0.322,meta-llama/Llama-3.2-1B-Instruct,"1769586284.232, 1769586284.263, 1769586284.334, 1769586284.448, 1769586284.474"
1.0,0,1769586284.7206,3.0609,27,32,59,0.0964,0.0829,0.1114,1.0,0.0,95.05,1.3212,2.1573,2.1573,4390.8459,1769586289.1124294,10.32,58,562,0.545,30,0,0,10.3,15.0,0,544,1769586287.952,-1.006,meta-llama/Llama-3.2-1B-Instruct,"1769586287.952, 1769586288.151, 1769586288.219, 1769586288.309, 1769586288.811"
