orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769529719.3895,76.8317,27,32,59,0.0562,0.0332,0.042,1.0,0.0,91.6,0.4809,75.8879,75.8879,34034.9045,1769529796.7031171,8.5,43,506,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529719.4371,76.8544,27,32,59,0.0688,0.0312,0.0345,1.0,0.0,91.62,0.4906,75.9233,75.9233,34110.8277,1769529796.7860322,8.48,43,507,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529719.5224,76.8231,27,32,59,0.079,0.0321,0.0385,1.0,0.0,91.63,0.5169,75.9021,75.9021,34186.7298,1769529796.869043,8.46,43,508,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529719.57,77.0075,27,32,59,0.1055,0.034,0.0356,1.0,0.0,91.65,0.5438,76.1129,76.1129,34338.3511,1769529797.1260405,8.45,43,510,0.004,8,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529720.1731,76.4087,27,32,59,0.0997,0.0401,0.0409,1.0,0.0,91.67,0.544,75.5083,75.5083,34414.1349,1769529797.132047,8.43,43,511,0.002,4,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529719.9002,76.6929,27,32,59,0.0908,0.038,0.0391,1.0,0.0,91.68,0.5379,75.7838,75.7838,34414.1349,1769529797.1322246,8.41,43,511,0.003,5,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529720.2201,76.4103,27,32,59,0.0569,0.0387,0.0413,1.0,0.0,91.7,0.5167,75.4673,75.4673,34489.6022,1769529797.1516275,8.4,43,512,0.002,3,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529720.2732,76.4171,27,32,59,0.0422,0.0411,0.0418,1.0,0.0,91.72,0.4927,75.4594,75.4594,34565.0615,1769529797.1910048,8.38,43,513,0.003,6,1,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529720.3742,76.3877,27,32,59,0.0568,0.0385,0.0407,1.0,0.0,91.73,0.5282,75.4445,75.4445,34640.5061,1769529797.2917535,8.37,43,514,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529720.3997,76.4402,27,32,59,0.0795,0.0442,0.049,1.0,0.0,91.75,0.5251,75.5198,75.5198,34716.0258,1769529797.365848,8.35,43,515,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529720.4662,76.4313,27,32,59,0.0524,0.0378,0.0395,1.0,0.0,91.77,0.5023,75.4837,75.4837,34791.5095,1769529797.4090128,8.33,43,516,0.003,6,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529720.6818,76.2911,27,32,59,0.076,0.0304,0.0306,1.0,0.0,91.78,0.5425,75.3671,75.3671,34866.8766,1769529797.5159013,8.32,43,517,0.004,8,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529721.1448,75.9046,27,32,59,0.0675,0.0353,0.0354,1.0,0.0,91.8,0.5175,74.9721,74.9721,34941.8487,1769529797.5680652,8.3,43,518,0.004,8,1,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529721.1918,75.9167,27,32,59,0.0498,0.0388,0.0405,1.0,0.0,91.82,0.5182,74.9665,74.9665,35016.8152,1769529797.6281414,8.29,43,519,0.005,10,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529721.2176,75.9693,27,32,59,0.0491,0.0345,0.0375,1.0,0.0,91.83,0.5108,75.0184,75.0184,35091.8336,1769529797.7005234,8.27,43,520,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529721.2677,75.9769,27,31,58,0.0405,0.0293,0.0386,1.0,0.0,91.85,0.5105,75.0174,75.0174,35166.851,1769529797.7599862,8.25,43,521,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529721.3076,75.995,27,32,59,0.0392,0.034,0.0391,1.0,0.0,91.87,0.486,75.0342,75.0342,35241.8852,1769529797.789632,8.24,43,522,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529721.3375,76.0165,27,32,59,0.0443,0.0352,0.0377,1.0,0.0,91.88,0.4901,75.0608,75.0608,35316.946,1769529797.8477669,8.22,43,523,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529721.3825,76.0655,27,32,59,0.0575,0.0351,0.047,1.0,0.0,91.9,0.5116,75.1231,75.1231,35392.0691,1769529797.9678843,8.21,43,524,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529721.4071,76.0791,27,32,59,0.0475,0.0445,0.046,1.0,0.0,91.91,0.5097,75.1267,75.1267,35467.1957,1769529797.9973805,8.19,43,525,0.004,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529721.7271,76.1,27,11,38,0.0624,0.0478,0.0478,1.0,0.0,91.93,0.2322,75.1624,75.1624,35617.5201,1769529798.068287,8.17,43,527,0.004,8,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529721.4523,76.0928,27,32,59,0.0691,0.0343,0.0474,1.0,0.0,91.94,0.5157,75.1619,75.1619,35617.5201,1769529798.068472,8.16,43,527,0.004,8,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529721.6478,75.9603,27,32,59,0.0427,0.038,0.0527,1.0,0.0,91.96,0.4928,75.003,75.003,35692.5231,1769529798.1022868,8.14,43,528,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529721.9458,75.8792,27,32,59,0.0626,0.033,0.0331,1.0,0.0,91.98,0.5275,74.9418,74.9418,35767.4648,1769529798.358085,8.13,43,529,0.003,5,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529721.8473,75.9849,27,31,58,0.0821,0.0462,0.0476,1.0,0.0,91.99,0.5635,75.067,75.067,35842.5318,1769529798.3991795,8.11,43,530,0.003,6,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.112,75.7662,27,32,59,0.0791,0.0324,0.034,1.0,0.0,92.01,0.5374,74.8453,74.8453,35917.3771,1769529798.4221625,8.1,43,531,0.003,6,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.3385,75.6733,27,26,53,0.0391,0.0327,0.0328,1.0,0.0,92.02,0.4537,74.7124,74.7124,36066.8985,1769529798.473662,8.07,43,533,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.1833,75.7655,27,32,59,0.0436,0.0331,0.0391,1.0,0.0,92.04,0.5155,74.8091,74.8091,36066.8985,1769529798.480945,8.08,43,533,0.004,8,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.3629,75.7155,27,32,59,0.0429,0.0342,0.0446,1.0,0.0,92.05,0.5156,74.7584,74.7584,36141.6569,1769529798.5955281,8.05,43,534,0.003,6,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.431,75.6991,27,32,59,0.0344,0.0388,0.0403,1.0,0.0,92.07,0.4969,74.7334,74.7334,36216.3904,1769529798.6361032,8.04,43,535,0.003,6,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.455,75.7413,27,32,59,0.0423,0.0399,0.0401,1.0,0.0,92.08,0.4983,74.7836,74.7836,36291.174,1769529798.6954558,8.02,43,536,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.5182,75.7443,27,32,59,0.0562,0.0408,0.0422,1.0,0.0,92.1,0.5018,74.8005,74.8005,36365.9745,1769529798.7716274,8.01,43,537,0.004,8,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.5425,75.7923,27,32,59,0.0561,0.0411,0.0416,1.0,0.0,92.12,0.4917,74.8483,74.8483,36440.8228,1769529798.8301177,7.99,43,538,0.004,8,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.5962,75.7811,27,32,59,0.0423,0.0429,0.0433,1.0,0.0,92.13,0.4932,74.8234,74.8234,36515.6462,1769529798.8726494,7.98,43,539,0.004,8,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.6369,75.8381,27,32,59,0.054,0.0318,0.034,1.0,0.0,92.15,0.4973,74.8921,74.8921,36590.5383,1769529798.9730632,7.96,43,540,0.003,6,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.6659,75.8553,27,32,59,0.0655,0.0332,0.0428,1.0,0.0,92.16,0.5009,74.9207,74.9207,36665.459,1769529799.025746,7.95,43,541,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.7054,75.874,27,32,59,0.0422,0.0388,0.0406,1.0,0.0,92.18,0.4977,74.9162,74.9162,36740.3752,1769529799.0809593,7.93,43,542,0.004,8,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.7386,75.899,27,29,56,0.0553,0.0312,0.0336,1.0,0.0,92.19,0.4822,74.9543,74.9543,36815.3295,1769529799.1208165,7.92,43,543,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.7842,75.9523,27,32,59,0.0639,0.0369,0.0373,1.0,0.0,92.21,0.5099,75.0161,75.0161,36890.3457,1769529799.2479806,7.9,43,544,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.8089,75.9833,27,32,59,0.0714,0.0307,0.0341,1.0,0.0,92.22,0.5165,75.0547,75.0547,36965.4004,1769529799.3108594,7.89,43,545,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529722.863,75.9903,27,32,59,0.058,0.0316,0.0353,1.0,0.0,92.23,0.5165,75.0483,75.0483,37040.4487,1769529799.3707385,7.88,43,546,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529723.0487,75.8747,27,32,59,0.046,0.0375,0.0546,1.0,0.0,92.25,0.4926,74.9207,74.9207,37115.3694,1769529799.4194686,7.86,43,547,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529723.088,76.0085,27,32,59,0.0385,0.0378,0.0383,1.0,0.0,92.26,0.5063,75.047,75.047,37190.4164,1769529799.604663,7.85,43,548,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529723.8977,75.6776,27,0,27,,,,1.0,,,0.0542,74.7318,74.7318,37340.0147,1769529799.632518,7.82,43,550,0.004,8,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529723.2988,75.8145,27,32,59,0.052,0.0427,0.0558,1.0,0.0,92.28,0.5147,74.8665,74.8665,37340.0147,1769529799.6326828,7.83,43,550,0.002,5,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529723.3246,75.831,27,32,59,0.0647,0.0359,0.0391,1.0,0.0,92.29,0.5134,74.8957,74.8957,37414.9103,1769529799.6703649,7.8,43,551,0.002,5,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529723.4354,75.7685,27,32,59,0.0417,0.0401,0.0403,1.0,0.0,92.31,0.4923,74.8102,74.8102,37489.7205,1769529799.6970677,7.79,43,552,0.003,7,0,0,11.26,15.0,0,1727,1769529719.081,-75.546,meta-llama/Llama-3.2-1B-Instruct,"1769529719.081, 1769529719.200, 1769529719.226, 1769529719.274, 1769529719.314"
1.0,0,1769529723.477,75.7909,27,32,59,0.0589,0.0363,0.0386,1.0,0.0,92.32,0.5343,74.8498,74.8498,37564.5703,1769529799.807969,7.78,43,553,0.003,7,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529723.5065,75.8359,27,32,59,0.0556,0.0382,0.0395,1.0,0.0,92.34,0.5019,74.8914,74.8914,37639.4618,1769529799.8491912,7.76,43,554,0.003,7,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529723.6915,75.6972,27,32,59,0.0528,0.0427,0.0481,1.0,0.0,92.35,0.5404,74.75,74.75,37714.2117,1769529799.9351075,7.75,43,555,0.003,7,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529723.77,75.6876,27,32,59,0.0592,0.0384,0.0405,1.0,0.0,92.36,0.5242,74.7468,74.7468,37788.9585,1769529799.9828165,7.73,43,556,0.003,7,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529723.8165,75.7159,27,32,59,0.0655,0.0355,0.0434,1.0,0.0,92.38,0.5289,74.7814,74.7814,37863.7399,1769529800.0632927,7.72,43,557,0.004,8,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529724.1526,75.5057,27,32,59,0.0347,0.0344,0.0345,1.0,0.0,92.39,0.4966,74.5404,74.5404,37938.2802,1769529800.1571727,7.71,43,558,0.003,7,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529724.2315,75.4766,27,32,59,0.054,0.0378,0.0391,1.0,0.0,92.41,0.4979,74.5306,74.5306,38012.8108,1769529800.2087572,7.69,43,559,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529724.3518,75.4339,27,32,59,0.056,0.0301,0.0367,1.0,0.0,92.42,0.4951,74.49,74.49,38087.3008,1769529800.2821214,7.68,43,560,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529724.3988,75.4323,27,32,59,0.0471,0.0267,0.0362,1.0,0.0,92.44,0.4773,74.4794,74.4794,38161.7802,1769529800.30896,7.66,43,561,0.003,7,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529724.4762,75.4328,27,32,59,0.0923,0.031,0.0331,1.0,0.0,92.45,0.5246,74.525,74.525,38236.3053,1769529800.4425638,7.65,43,562,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529724.5792,75.4092,27,32,59,0.0402,0.0343,0.0376,1.0,0.0,92.46,0.4795,74.4494,74.4494,38310.7547,1769529800.470055,7.64,43,563,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529724.6094,75.4391,27,32,59,0.0628,0.0389,0.0435,1.0,0.0,92.48,0.4938,74.5019,74.5019,38385.2566,1769529800.5431502,7.62,43,564,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529724.655,75.4462,27,32,59,0.0501,0.0305,0.0352,1.0,0.0,92.49,0.4757,74.4964,74.4964,38459.753,1769529800.5784585,7.61,43,565,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529725.2462,75.371,27,0,27,,,,1.0,,,0.054,74.4251,74.4251,38534.178,1769529800.692676,7.6,43,566,0.002,5,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529724.6795,75.6488,27,32,59,0.0661,0.0319,0.0339,1.0,0.0,92.5,0.5017,74.7149,74.7149,38683.4876,1769529800.8326895,7.58,43,568,0.003,7,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529724.7947,75.5283,27,32,59,0.0664,0.0303,0.0303,1.0,0.0,92.52,0.5082,74.5947,74.5947,38683.4876,1769529800.832864,7.57,43,568,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529724.9486,75.3933,27,32,59,0.0529,0.0357,0.0362,1.0,0.0,92.53,0.5073,74.4462,74.4462,38757.9337,1769529800.8560653,7.56,43,569,0.002,4,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529724.9982,75.4173,27,32,59,0.0893,0.0308,0.034,1.0,0.0,92.55,0.5296,74.5066,74.5066,38832.4403,1769529800.947637,7.54,43,570,0.003,7,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529725.1201,75.3743,27,33,60,0.0406,0.0302,0.0325,1.0,0.0,92.56,0.5044,74.4149,74.4149,38906.8552,1769529801.004591,7.53,43,571,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529725.2003,75.3579,27,31,58,0.0735,0.028,0.0292,1.0,0.0,92.57,0.5123,74.4313,74.4313,38981.2865,1769529801.0720446,7.52,43,572,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529725.5789,75.102,27,32,59,0.0594,0.0344,0.0449,1.0,0.0,92.59,0.5373,74.1613,74.1613,39055.4479,1769529801.2201982,7.5,43,573,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529725.7142,75.0512,27,32,59,0.0588,0.0321,0.0326,1.0,0.0,92.6,0.5202,74.11,74.11,39129.5578,1769529801.292144,7.49,43,574,0.003,7,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529726.5551,74.7213,27,0,27,,,,1.0,,,0.0489,73.7701,73.7701,39277.3891,1769529801.339994,7.48,43,576,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529725.8208,75.0167,27,32,59,0.0444,0.0315,0.0464,1.0,0.0,92.61,0.4974,74.0611,74.0611,39277.3891,1769529801.3402555,7.47,43,576,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529726.3511,74.762,27,13,40,0.0477,0.0485,0.0485,1.0,0.0,92.63,0.2526,73.8097,73.8097,39351.1988,1769529801.3664527,7.45,43,577,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529725.8516,75.0479,27,32,59,0.0417,0.0322,0.0423,1.0,0.0,92.64,0.4872,74.0896,74.0896,39425.2884,1769529801.3882558,7.44,43,578,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
1.0,0,1769529725.9658,75.0247,27,32,59,0.0626,0.0349,0.035,1.0,0.0,92.65,0.5027,74.0872,74.0872,39499.3757,1769529801.4941247,7.43,43,579,0.003,6,0,0,11.26,15.0,0,1727,1769529725.352,-74.349,meta-llama/Llama-3.2-1B-Instruct,"1769529725.352, 1769529725.399, 1769529725.476, 1769529725.579, 1769529725.609"
