orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769562834.0332,1.4867,27,31,58,0.0814,0.0665,0.0737,1.0,0.0,98.51,0.971,0.5681,0.5681,3209.4499,1769562836.495674,14.91,248,1664,0.069,12,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562834.1036,1.4824,27,32,59,0.0574,0.0541,0.0598,1.0,0.0,98.51,0.9061,0.5397,0.5397,3209.4499,1769562836.4963143,14.9,248,1664,0.069,11,1,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562834.2496,1.4079,27,32,59,0.0612,0.0597,0.0613,1.0,0.0,98.51,0.899,0.4692,0.4692,3209.9191,1769562836.557603,14.89,248,1665,0.069,12,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562834.543,1.1797,27,32,59,0.0772,0.0619,0.065,1.0,0.0,98.51,0.9131,0.257,0.257,3210.1761,1769562836.6365643,14.89,248,1666,0.069,12,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562834.5446,1.2426,27,32,59,0.0651,0.0571,0.0604,1.0,0.0,98.51,0.8632,0.3077,0.3077,3210.4838,1769562836.6512976,14.88,248,1667,0.07,13,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562834.5985,1.2589,27,32,59,0.0872,0.0566,0.0568,1.0,0.0,98.51,0.8394,0.3461,0.3461,3210.8299,1769562836.6977382,14.87,248,1668,0.07,14,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562834.6,1.3312,27,32,59,0.0692,0.0457,0.0543,1.0,0.0,98.51,0.8048,0.4004,0.4004,3211.2303,1769562836.7441163,14.86,248,1669,0.07,14,1,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562834.6015,1.404,27,32,59,0.0672,0.044,0.0537,1.0,0.0,98.51,0.7637,0.4712,0.4712,3211.7015,1769562836.7729,14.85,248,1670,0.07,14,1,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562834.6818,1.3945,27,32,59,0.0809,0.0467,0.0549,1.0,0.0,98.51,0.7308,0.4755,0.4755,3212.177,1769562836.809295,14.84,248,1671,0.071,15,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562834.8575,1.2906,27,32,59,0.0556,0.0456,0.05,1.0,0.0,98.52,0.6659,0.3461,0.3461,3212.5231,1769562836.8152428,14.83,248,1672,0.072,16,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562834.9101,1.3292,27,32,59,0.0783,0.0465,0.0489,1.0,0.0,98.52,0.6781,0.4075,0.4075,3212.9306,1769562836.9184349,14.82,248,1673,0.072,17,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562834.9119,1.5298,27,32,59,0.0875,0.0518,0.0594,1.0,0.0,98.52,0.867,0.6173,0.6173,3213.9938,1769562837.3103573,14.81,248,1675,0.071,15,1,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562835.0839,1.3874,27,32,59,0.0584,0.0525,0.0609,1.0,0.0,98.52,0.8389,0.4459,0.4459,3213.9938,1769562837.310945,14.81,248,1675,0.07,12,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562835.2141,1.3387,27,32,59,0.0605,0.052,0.0609,1.0,0.0,98.52,0.8374,0.3992,0.3992,3214.393,1769562837.395742,14.8,248,1676,0.07,13,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562835.3399,1.6963,27,20,47,0.0739,0.0618,0.0618,1.0,0.0,98.52,0.6445,0.7702,0.7702,3215.1632,1769562837.683223,14.79,248,1677,0.068,8,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562835.2692,1.5669,27,32,59,0.0632,0.0619,0.0662,1.0,0.0,98.52,0.9439,0.6301,0.6301,3215.7933,1769562837.782929,14.78,248,1678,0.067,6,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562835.2717,1.6313,27,32,59,0.0633,0.0627,0.0711,1.0,0.0,98.52,0.9114,0.6945,0.6945,3216.4878,1769562837.8178473,14.77,248,1679,0.067,6,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562835.2734,1.6855,27,32,59,0.0566,0.0622,0.0628,1.0,0.0,98.52,0.9173,0.7421,0.7421,3217.2299,1769562837.8775737,14.76,248,1680,0.067,6,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562835.4016,1.6968,27,32,59,0.0766,0.0621,0.0705,1.0,0.0,98.52,0.9385,0.7734,0.7734,3218.0033,1769562838.0434575,14.75,248,1681,0.069,8,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562835.48,1.7022,27,32,59,0.0693,0.0589,0.0644,1.0,0.0,98.52,0.9181,0.7715,0.7715,3219.6016,1769562838.1072748,14.74,248,1683,0.069,9,1,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562835.4815,1.7566,27,32,59,0.0702,0.0598,0.0762,1.0,0.0,98.53,0.8681,0.8268,0.8268,3219.6016,1769562838.1090708,14.74,248,1683,0.069,10,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562835.6896,1.5872,27,32,59,0.0731,0.0603,0.0654,1.0,0.0,98.53,0.8765,0.6604,0.6604,3220.2619,1769562838.1548796,14.73,248,1684,0.07,11,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562835.6911,1.6779,27,32,59,0.0552,0.0587,0.0656,1.0,0.0,98.53,0.8352,0.7331,0.7331,3220.995,1769562838.2050533,14.72,248,1685,0.069,11,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562835.8238,1.5899,27,32,59,0.0903,0.0671,0.0687,1.0,0.0,98.53,0.8852,0.6802,0.6802,3221.6752,1769562838.3009129,14.71,248,1686,0.069,10,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562835.8253,1.6682,27,32,59,0.0673,0.0596,0.0705,1.0,0.0,98.53,0.8514,0.7356,0.7356,3222.4108,1769562838.34662,14.7,248,1687,0.07,12,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562835.8268,1.8701,27,32,59,0.0743,0.0599,0.068,1.0,0.0,98.53,0.9539,0.9444,0.9444,3224.0869,1769562838.6532853,14.68,248,1689,0.071,13,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562836.0472,1.6452,27,32,59,0.0865,0.0592,0.0624,1.0,0.0,98.53,0.9582,0.7317,0.7317,3224.0869,1769562838.653496,14.69,248,1689,0.071,13,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562836.1245,1.6368,27,32,59,0.1044,0.0607,0.0616,1.0,0.0,98.53,0.9423,0.7412,0.7412,3224.8281,1769562838.7044983,14.67,248,1690,0.071,12,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562836.9355,0.9182,27,32,59,0.0843,0.0558,0.0623,1.0,0.0,98.53,0.9629,0.0025,0.0025,3224.8306,1769562838.8173883,14.67,248,1691,0.071,12,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562836.937,0.9832,27,32,59,0.0679,0.0583,0.062,1.0,0.0,98.53,0.9255,0.0511,0.0511,3224.8817,1769562838.849618,14.66,248,1692,0.072,13,0,0,8.6,15.0,0,1631,1769562833.736,-0.12,meta-llama/Llama-3.2-1B-Instruct,"1769562833.736, 1769562833.749, 1769562833.805, 1769562833.809, 1769562834.296"
1.0,0,1769562836.9974,0.9939,27,32,59,0.0937,0.0525,0.0539,1.0,0.0,98.53,0.9056,0.0876,0.0876,3224.9693,1769562838.8993516,14.65,248,1693,0.072,13,1,0,8.6,15.0,0,1675,1769562839.384,0.521,meta-llama/Llama-3.2-1B-Instruct,"1769562839.384, 1769562880.212, 1769562880.238, 1769562880.274, 1769562880.316"
1.0,0,1769562836.9988,1.0811,27,32,59,0.0692,0.0563,0.0645,1.0,0.0,98.54,0.8384,0.1503,0.1503,3225.1196,1769562838.9225717,14.64,248,1694,0.072,13,1,0,8.6,15.0,0,1675,1769562839.384,0.521,meta-llama/Llama-3.2-1B-Instruct,"1769562839.384, 1769562880.212, 1769562880.238, 1769562880.274, 1769562880.316"
1.0,0,1769562837.0002,1.1697,27,32,59,0.0912,0.0514,0.0576,1.0,0.0,98.54,0.8442,0.2609,0.2609,3225.3805,1769562839.0172818,14.63,248,1695,0.071,12,0,0,8.6,15.0,0,1675,1769562839.384,0.521,meta-llama/Llama-3.2-1B-Instruct,"1769562839.384, 1769562880.212, 1769562880.238, 1769562880.274, 1769562880.316"
1.0,0,1769562837.0817,1.1636,27,31,58,0.0546,0.0616,0.0657,1.0,0.0,98.54,0.841,0.2182,0.2182,3225.5988,1769562839.0921037,14.62,248,1696,0.071,12,0,0,8.6,15.0,0,1675,1769562839.384,0.521,meta-llama/Llama-3.2-1B-Instruct,"1769562839.384, 1769562880.212, 1769562880.238, 1769562880.274, 1769562880.316"
1.0,0,1769562837.0835,1.2354,27,32,59,0.0636,0.0551,0.0649,1.0,0.0,98.54,0.8423,0.299,0.299,3225.8978,1769562839.166974,14.61,248,1697,0.071,12,0,0,8.6,15.0,0,1675,1769562839.384,0.521,meta-llama/Llama-3.2-1B-Instruct,"1769562839.384, 1769562880.212, 1769562880.238, 1769562880.274, 1769562880.316"
1.0,0,1769562839.9872,0.2093,27,0,27,,,,1.0,,,0.1083,-0.6824,0.0,3225.8978,1769562840.3061302,14.66,249,1698,0.157,19,0,0,8.6,15.0,0,1675,1769562839.384,0.521,meta-llama/Llama-3.2-1B-Instruct,"1769562839.384, 1769562880.212, 1769562880.238, 1769562880.274, 1769562880.316"
1.0,0,1769562837.149,1.2841,27,32,59,0.0648,0.0801,1.0976,1.0,0.0976,98.48,2.0097,0.3489,0.3489,3226.2467,1769562840.456775,14.66,249,1699,0.071,12,0,0,8.6,15.0,0,1675,1769562839.384,0.521,meta-llama/Llama-3.2-1B-Instruct,"1769562839.384, 1769562880.212, 1769562880.238, 1769562880.274, 1769562880.316"
1.0,0,1769562837.5465,0.935,27,32,59,0.0799,0.0726,1.0921,1.0,0.0921,98.42,2.1025,0.0149,0.0149,3226.2615,1769562840.5864353,14.65,249,1700,0.072,12,0,0,8.6,15.0,0,1675,1769562839.384,0.521,meta-llama/Llama-3.2-1B-Instruct,"1769562839.384, 1769562880.212, 1769562880.238, 1769562880.274, 1769562880.316"
1.0,0,1769562840.2705,0.2653,27,0,27,,,,1.0,,,0.0957,-0.6391,0.0,3226.2615,1769562840.6335251,14.75,251,1702,0.163,32,0,0,8.6,15.0,0,1675,1769562839.384,0.521,meta-llama/Llama-3.2-1B-Instruct,"1769562839.384, 1769562880.212, 1769562880.238, 1769562880.274, 1769562880.316"
1.0,0,1769562839.3879,0.2095,27,6,33,0.6651,0.1098,0.1098,1.0,0.0,98.42,1.0169,-0.1254,0.0,3226.2615,1769562840.635506,14.7,251,1702,0.157,19,0,0,8.6,15.0,0,1675,1769562839.384,0.521,meta-llama/Llama-3.2-1B-Instruct,"1769562839.384, 1769562880.212, 1769562880.238, 1769562880.274, 1769562880.316"
1.0,0,1769562837.6308,0.9498,27,32,59,0.066,0.0718,1.1047,1.0,0.1047,98.36,2.0997,0.0158,0.0158,3226.2774,1769562840.7017014,14.74,251,1703,0.072,14,0,0,8.6,15.0,0,1675,1769562839.384,0.521,meta-llama/Llama-3.2-1B-Instruct,"1769562839.384, 1769562880.212, 1769562880.238, 1769562880.274, 1769562880.316"
1.0,0,1769562837.6333,1.0417,27,32,59,0.0755,0.0777,1.0898,1.0,0.0898,98.3,2.1261,0.1172,0.1172,3226.3946,1769562840.8199272,14.73,251,1704,0.072,13,0,0,8.6,15.0,0,1675,1769562839.384,0.521,meta-llama/Llama-3.2-1B-Instruct,"1769562839.384, 1769562880.212, 1769562880.238, 1769562880.274, 1769562880.316"
1.0,0,1769562838.2238,0.5132,27,32,59,0.0861,0.0781,1.0919,1.0,0.0919,98.24,2.1011,-0.4007,0.0,3226.3946,1769562840.8546286,14.78,252,1705,0.072,12,1,0,8.6,15.0,0,1675,1769562839.384,0.521,meta-llama/Llama-3.2-1B-Instruct,"1769562839.384, 1769562880.212, 1769562880.238, 1769562880.274, 1769562880.316"
1.0,0,1769562842.0048,0.0847,27,1,28,1.5024,,,1.0,,,2.0993,0.587,0.587,3226.9817,1769562844.222804,14.77,252,1706,0.276,35,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562838.2878,0.6641,27,32,59,0.1008,1.0856,2.9817,1.0,1.9817,98.18,5.5232,-0.2351,0.0,3226.9817,1769562844.4857414,14.92,255,1709,0.072,13,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562838.3845,0.607,27,32,59,0.0628,1.1073,3.0002,1.0,2.0002,98.06,5.4638,-0.3302,0.0,3226.9817,1769562844.566336,14.82,255,1709,0.071,10,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562838.9436,0.1792,27,32,59,0.0739,1.1129,2.9801,1.0,1.9801,98.0,5.4956,-0.7469,0.0,3227.0554,1769562844.634103,15.16,264,1719,0.071,11,1,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562839.4869,0.4231,27,32,59,0.3571,0.1893,3.0015,1.0,2.0015,97.94,4.7043,-0.2198,0.0,3227.0554,1769562844.6402147,15.11,264,1719,0.157,19,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562840.2093,0.138,27,29,56,0.069,0.2113,2.9779,1.0,1.9779,97.88,4.3054,-0.793,0.0,3227.1269,1769562844.6670809,15.4,265,1721,0.161,31,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562839.1606,0.0935,27,32,59,0.9781,0.253,2.9879,1.0,1.9879,97.82,5.39,0.0716,0.0716,3227.1269,1769562844.6751366,15.35,267,1723,0.072,12,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562839.392,0.3773,27,32,59,0.4947,0.2258,2.9974,1.0,1.9974,97.77,4.8611,-0.128,0.0,3227.1269,1769562844.680984,15.31,268,1724,0.157,19,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562838.9417,0.1162,27,32,59,0.0726,1.0995,2.9923,1.0,1.9923,97.71,5.6191,-0.8112,0.0,3227.1269,1769562844.691697,15.55,269,1725,0.071,11,1,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562839.3893,0.2719,27,32,59,0.5996,0.2033,2.9855,1.0,1.9855,97.65,4.9416,-0.1285,0.0,3227.1269,1769562844.699467,15.01,271,1727,0.157,19,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562839.4883,0.4724,27,32,59,0.3007,0.2709,2.9978,1.0,1.9978,97.59,4.6129,-0.2269,0.0,3227.1269,1769562844.7156537,14.97,273,1729,0.157,19,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562839.1631,0.1474,27,32,59,0.9263,0.2221,2.9948,1.0,1.9948,97.53,5.2901,0.0737,0.0737,3227.1269,1769562844.715944,14.96,273,1729,0.099,13,1,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562840.211,0.2087,27,32,59,0.0749,0.2556,3.0066,1.0,2.0066,97.47,4.2893,-0.7165,0.0,3227.1269,1769562844.7173595,15.74,273,1729,0.161,33,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562839.437,0.3747,27,32,59,0.4482,0.252,3.0086,1.0,2.0086,97.41,4.8214,-0.1771,0.0,3227.1269,1769562844.733221,15.36,273,1729,0.157,19,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562839.7328,0.2776,27,32,59,0.2584,0.3256,3.0055,1.0,2.0055,97.35,4.6638,-0.464,0.0,3227.1269,1769562844.7477384,15.5,273,1729,0.157,19,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562839.3849,0.0798,27,32,59,0.7647,0.2556,2.9943,1.0,1.9943,97.3,5.1428,-0.1554,0.0,3227.1269,1769562844.7512631,15.06,273,1729,0.099,13,1,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562840.1446,0.1506,27,31,58,0.0973,0.3799,2.9968,1.0,1.9968,97.24,4.3729,-0.752,0.0,3227.1269,1769562844.7526364,15.45,273,1729,0.16,31,1,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562839.3864,0.1276,27,32,59,0.7172,0.304,3.0097,1.0,2.0097,97.18,5.1841,-0.1552,0.0,3227.1269,1769562844.7528389,15.64,273,1729,0.099,13,1,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562840.09,0.1509,27,32,59,0.0648,0.1946,3.0243,1.0,2.0243,97.12,4.4698,-0.7843,0.0,3227.1269,1769562844.7648494,15.79,273,1729,0.157,19,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562840.272,0.3834,27,32,59,0.0743,0.3277,3.0048,1.0,2.0048,96.83,4.297,-0.5423,0.0,3227.1269,1769562844.955357,15.84,274,1730,0.163,30,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562840.3864,0.3848,27,32,59,0.1834,0.2566,2.9917,1.0,1.9917,96.77,4.6047,-0.4318,0.0,3227.1269,1769562845.3788247,15.89,275,1731,0.163,31,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562842.819,2.5217,27,0,27,,,,1.0,,,0.0958,1.6174,1.6174,3228.7444,1769562845.4574094,15.88,276,1733,0.427,39,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562840.4842,0.4447,27,32,59,0.0641,0.2046,2.9829,1.0,1.9829,96.71,4.5172,-0.4911,0.0,3228.7444,1769562845.4577034,15.93,276,1733,0.163,30,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562841.5384,0.1723,27,32,59,1.878,0.2013,0.5753,1.0,0.0,96.72,4.0954,1.0503,1.0503,3234.3653,1769562845.8157382,15.91,276,1738,0.276,35,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562841.3723,0.1416,27,32,59,2.0744,0.2322,0.5698,1.0,0.0,96.72,4.2917,1.2159,1.2159,3235.7814,1769562845.8245108,15.92,276,1740,0.276,35,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562841.3325,0.134,27,32,59,2.1245,0.2015,0.5636,1.0,0.0,96.72,4.3482,1.2585,1.2585,3235.7814,1769562845.8247075,15.88,276,1740,0.276,35,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562841.4447,0.2099,27,31,58,1.9238,0.3183,0.6215,1.0,0.0,96.72,4.1722,1.1337,1.1337,3241.626,1769562845.839211,15.85,276,1747,0.276,35,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562842.6793,0.075,27,32,59,1.3397,0.1356,0.2396,1.0,0.0,96.72,3.0699,0.4148,0.4148,3244.287,1769562845.842272,15.86,276,1750,0.382,51,1,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562842.268,0.1763,27,31,58,1.6442,0.1243,0.2746,1.0,0.0,96.73,3.3909,0.8206,0.8206,3244.287,1769562845.842384,15.81,276,1750,0.382,51,1,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
1.0,0,1769562842.2649,0.0784,27,31,58,1.7436,0.125,0.2418,1.0,0.0,96.73,3.4881,0.8219,0.8219,3244.287,1769562845.8425424,15.83,276,1750,0.276,35,0,0,8.6,15.0,0,1772,1769562843.681,-0.215,meta-llama/Llama-3.2-1B-Instruct,"1769562843.681, 1769562843.682, 1769562843.684, 1769562843.775, 1769562843.777"
