orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769575759.9922,0.8592,27,32,59,0.096,0.1262,0.1455,1.0,0.0,93.36,2.2211,-0.0449,0.0,2776.2144,1769575763.0742881,19.37,196,1012,0.689,34,0,0,9.75,15.0,0,958,1769575760.455,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769575760.455, 1769575846.585, 1769575846.720, 1769575846.757, 1769575846.905"
1.0,0,1769575760.4835,0.4882,27,32,59,0.1027,0.1313,0.1395,1.0,0.0,93.37,2.2049,-0.4091,0.0,2776.2144,1769575763.1850348,19.45,197,1013,0.692,39,0,0,9.75,15.0,0,958,1769575760.455,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769575760.455, 1769575846.585, 1769575846.720, 1769575846.757, 1769575846.905"
1.0,0,1769575760.5206,0.9319,27,32,59,0.14,0.1242,0.1276,1.0,0.0,93.37,2.4236,0.0719,0.0719,2776.2863,1769575763.8937728,19.43,198,1015,0.691,34,0,0,9.75,15.0,0,958,1769575760.455,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769575760.455, 1769575846.585, 1769575846.720, 1769575846.757, 1769575846.905"
1.0,0,1769575760.6331,0.8901,27,32,59,0.0796,0.1338,0.1424,1.0,0.0,93.38,2.3588,-0.0303,0.0,2776.2863,1769575763.894035,19.51,198,1015,0.692,34,0,0,9.75,15.0,0,958,1769575760.455,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769575760.455, 1769575846.585, 1769575846.720, 1769575846.757, 1769575846.905"
1.0,0,1769575760.7694,0.8705,27,32,59,0.1042,0.1292,0.1359,1.0,0.0,93.39,2.3066,-0.0253,0.0,2776.3086,1769575763.950915,19.59,199,1017,0.692,36,0,0,9.75,15.0,0,958,1769575760.455,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769575760.455, 1769575846.585, 1769575846.720, 1769575846.757, 1769575846.905"
1.0,0,1769575760.691,0.9065,27,32,59,0.1159,0.1415,0.1466,1.0,0.0,93.4,2.3495,0.0223,0.0223,2776.3086,1769575763.9511275,19.57,199,1017,0.692,35,1,0,9.75,15.0,0,958,1769575760.455,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769575760.455, 1769575846.585, 1769575846.720, 1769575846.757, 1769575846.905"
1.0,0,1769575760.9848,0.7691,27,31,58,0.1128,0.1277,0.1302,1.0,0.0,93.4,2.2353,-0.1182,0.0,2776.3086,1769575763.9973855,19.65,200,1018,0.693,39,0,0,9.75,15.0,0,958,1769575760.455,0.998,meta-llama/Llama-3.2-1B-Instruct,"1769575760.455, 1769575846.585, 1769575846.720, 1769575846.757, 1769575846.905"
1.0,0,1769575761.1515,0.8846,27,32,59,0.1221,0.1315,0.1339,1.0,0.0,93.41,2.41,0.0067,0.0067,2776.8427,1769575764.4621196,19.63,200,1020,0.695,39,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575761.8273,1.4402,27,14,41,0.0872,0.1276,0.1276,1.0,0.0,93.42,1.1934,0.5274,0.5274,2776.8427,1769575764.4628534,19.61,200,1020,0.696,33,1,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575761.2097,1.0988,27,32,59,0.0904,0.1236,0.1237,1.0,0.0,93.42,2.344,0.1891,0.1891,2777.0318,1769575764.6666667,19.59,200,1021,0.696,37,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575761.3456,1.0994,27,32,59,0.0848,0.1312,0.1314,1.0,0.0,93.43,2.2926,0.1842,0.1842,2777.216,1769575764.7511182,19.57,200,1022,0.697,38,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575761.2923,1.0907,27,32,59,0.1307,0.1258,0.1319,1.0,0.0,93.44,2.369,0.2215,0.2215,2777.4375,1769575764.7540545,19.55,200,1023,0.696,37,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575761.5469,1.3828,27,32,59,0.1438,0.128,0.1306,1.0,0.0,93.44,2.4412,0.5266,0.5266,2778.3875,1769575765.3878274,19.53,200,1025,0.697,36,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575761.6601,1.35,27,32,59,0.0734,0.1401,0.1414,1.0,0.0,93.45,2.3747,0.4233,0.4233,2778.3875,1769575765.3904266,19.51,200,1025,0.696,34,1,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575761.727,1.3402,27,32,59,0.1081,0.1298,0.1366,1.0,0.0,93.46,2.3804,0.4484,0.4484,2778.8358,1769575765.4483504,19.49,200,1026,0.695,32,1,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575761.8022,1.3978,27,32,59,0.1513,0.1282,0.1312,1.0,0.0,93.46,2.3459,0.5491,0.5491,2779.9606,1769575765.5550623,19.47,200,1028,0.696,33,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575761.7766,1.4185,27,32,59,0.1572,0.122,0.1297,1.0,0.0,93.47,2.3559,0.5757,0.5757,2779.9606,1769575765.557242,19.46,200,1028,0.696,33,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575761.8825,1.463,27,31,58,0.1146,0.1281,0.133,1.0,0.0,93.48,2.2575,0.5776,0.5776,2781.0088,1769575765.6112838,19.42,200,1030,0.697,36,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575762.0069,1.3943,27,32,59,0.0763,0.1351,0.1565,1.0,0.0,93.48,2.193,0.4706,0.4706,2781.0088,1769575765.6138322,19.44,200,1030,0.697,36,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575762.2877,1.2219,27,32,59,0.0811,0.1192,0.1265,1.0,0.0,93.49,2.1397,0.303,0.303,2781.7246,1769575765.6562834,19.4,200,1032,0.698,38,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575762.1744,1.2979,27,32,59,0.1149,0.1193,0.1307,1.0,0.0,93.5,2.1838,0.4128,0.4128,2781.7246,1769575765.6573973,19.38,200,1032,0.697,38,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575762.3552,1.6671,27,32,59,0.1194,0.1288,0.1596,1.0,0.0,93.5,2.4162,0.7866,0.7866,2783.2559,1769575766.4397647,19.34,200,1034,0.699,35,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575762.4231,1.6638,27,32,59,0.0809,0.1334,0.1589,1.0,0.0,93.51,2.3409,0.7447,0.7447,2783.2559,1769575766.4401429,19.36,200,1034,0.699,35,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575762.5311,1.6282,27,32,59,0.1074,0.1277,0.1279,1.0,0.0,93.52,2.3251,0.7357,0.7357,2783.9916,1769575766.4924672,19.32,200,1035,0.7,37,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575762.7355,1.4697,27,32,59,0.0733,0.1428,0.1555,1.0,0.0,93.52,2.2876,0.543,0.543,2784.5346,1769575766.4939234,19.31,200,1036,0.7,37,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575762.7945,1.4534,27,32,59,0.1242,0.1302,0.1513,1.0,0.0,93.53,2.285,0.5777,0.5777,2785.1122,1769575766.5397837,19.29,200,1037,0.7,37,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575762.9885,1.6453,27,32,59,0.1073,0.127,0.1662,1.0,0.0,93.54,2.2948,0.7525,0.7525,2785.8648,1769575766.932777,19.27,200,1038,0.702,38,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575763.1446,1.5729,27,32,59,0.1263,0.1164,0.1671,1.0,0.0,93.54,2.3322,0.6992,0.6992,2786.5639,1769575767.0590112,19.25,200,1039,0.702,37,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575763.6193,1.1562,27,32,59,0.0741,0.1573,0.1656,1.0,0.0,93.55,2.3065,0.2303,0.2303,2786.7942,1769575767.0831919,19.23,200,1040,0.701,36,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575763.6441,1.2419,27,32,59,0.0854,0.139,0.1563,1.0,0.0,93.55,2.2465,0.3272,0.3272,2787.2384,1769575767.1457503,19.21,200,1042,0.702,38,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575763.8634,1.0612,27,32,59,0.0558,0.15,0.1528,1.0,0.0,93.56,2.2189,0.117,0.117,2787.2384,1769575767.1459517,19.19,200,1042,0.702,38,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
200.0,1,1769575646.5273,112.9513,2680,107,2787,0.4848,0.1341,0.1452,200.0,0.0,93.57,8.2517,-78.7969,0.0,2787.2384,1769575767.7451327,19.27,201,1043,0.664,37,1,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575764.1121,1.5988,27,32,59,0.0754,0.144,0.1442,1.0,0.0,93.57,2.3074,0.6742,0.6742,2787.9126,1769575768.0271418,19.25,201,1044,0.702,31,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575763.9984,1.6782,27,32,59,0.1022,0.1395,0.1495,1.0,0.0,93.58,2.354,0.7804,0.7804,2789.4881,1769575768.036397,19.22,201,1046,0.702,31,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575763.9473,1.6502,27,32,59,0.1449,0.1456,0.1576,1.0,0.0,93.59,2.4301,0.7951,0.7951,2789.4881,1769575768.036987,19.23,201,1046,0.704,35,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575764.1791,1.5935,27,32,59,0.1451,0.1369,0.1428,1.0,0.0,93.59,2.3097,0.7385,0.7385,2790.847,1769575768.0857885,19.2,201,1048,0.703,33,1,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575764.2957,1.5312,27,32,59,0.0892,0.1339,0.1587,1.0,0.0,93.6,2.2582,0.6204,0.6204,2790.847,1769575768.086478,19.18,201,1048,0.703,34,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575765.6909,1.3502,27,15,42,0.1015,0.1469,0.1469,1.0,0.0,93.61,1.0971,0.4517,0.4517,2791.618,1769575768.1428506,19.16,201,1050,0.707,37,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575764.6941,1.215,27,32,59,0.1043,0.1472,0.1526,1.0,0.0,93.61,2.2335,0.3193,0.3193,2791.9043,1769575768.145801,19.14,201,1051,0.704,35,1,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575764.7225,1.2213,27,32,59,0.065,0.1402,0.1535,1.0,0.0,93.62,2.1995,0.2863,0.2863,2791.9043,1769575768.1460268,19.12,201,1051,0.704,36,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575764.8928,1.1708,27,32,59,0.0662,0.1392,0.1506,1.0,0.0,93.63,2.1327,0.237,0.237,2792.4039,1769575768.1982486,19.09,201,1053,0.705,38,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575764.8593,1.1168,27,32,59,0.1458,0.1423,0.1476,1.0,0.0,93.63,2.2104,0.2626,0.2626,2792.4039,1769575768.1984737,19.11,201,1053,0.704,36,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575767.0116,1.2071,27,0,27,,,,1.0,,,0.13,0.337,0.337,2792.741,1769575768.350567,19.07,201,1054,0.682,30,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575765.0131,1.6004,27,32,59,0.1113,0.147,0.1657,1.0,0.0,93.64,2.4552,0.7118,0.7118,2793.4527,1769575769.0791023,19.05,201,1055,0.706,35,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575765.168,1.7063,27,32,59,0.0806,0.1535,0.1649,1.0,0.0,93.64,2.3611,0.7869,0.7869,2795.9766,1769575769.2387893,19.03,201,1058,0.708,36,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575765.0625,1.7452,27,32,59,0.1487,0.15,0.1598,1.0,0.0,93.65,2.4292,0.894,0.894,2795.9766,1769575769.2394674,19.02,201,1058,0.706,35,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575765.1141,1.6878,27,32,59,0.1552,0.1547,0.1581,1.0,0.0,93.66,2.4358,0.843,0.843,2795.9766,1769575769.2402883,19.0,201,1058,0.707,36,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575765.6252,1.3247,27,32,59,0.1134,0.1603,0.1631,1.0,0.0,93.66,2.3431,0.4381,0.4381,2796.4147,1769575769.2972803,18.98,201,1059,0.708,38,0,0,9.75,15.0,0,1007,1769575763.988,-0.472,meta-llama/Llama-3.2-1B-Instruct,"1769575763.988, 1769575764.145, 1769575764.619, 1769575764.644, 1769575764.863"
1.0,0,1769575766.0857,1.2377,27,32,59,0.0656,0.1436,0.1632,1.0,0.0,93.67,2.2538,0.3033,0.3033,2797.6849,1769575769.5794199,18.94,201,1062,0.708,37,1,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575765.9179,1.3688,27,32,59,0.1016,0.1512,0.1705,1.0,0.0,93.68,2.2916,0.4704,0.4704,2797.6849,1769575769.5811732,18.93,201,1062,0.708,36,1,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575765.8563,1.3562,27,31,58,0.1403,0.1529,0.1768,1.0,0.0,93.68,2.3574,0.4965,0.4965,2797.6849,1769575769.581407,18.96,201,1062,0.707,36,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575766.1396,1.2427,27,32,59,0.108,0.1464,0.1679,1.0,0.0,93.69,2.2658,0.3507,0.3507,2798.0356,1769575769.6570146,18.91,201,1063,0.708,38,1,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575766.3299,1.5297,27,32,59,0.1064,0.1458,0.1666,1.0,0.0,93.69,2.4154,0.6361,0.6361,2798.6717,1769575770.278747,18.89,201,1064,0.686,39,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575767.074,1.1952,27,32,59,0.0778,0.1387,0.1678,1.0,0.0,93.7,2.3619,0.2731,0.2731,2798.9448,1769575770.6373415,18.87,201,1065,0.682,30,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575767.1104,1.2312,27,32,59,0.1145,0.1417,0.1735,1.0,0.0,93.71,2.3354,0.3457,0.3457,2799.7236,1769575770.6882656,18.86,201,1068,0.682,31,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575767.2998,1.1277,27,32,59,0.0712,0.1349,0.1616,1.0,0.0,93.71,2.2595,0.1988,0.1988,2799.7236,1769575770.6926265,18.84,201,1068,0.683,32,1,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575767.2629,1.1231,27,32,59,0.1112,0.1265,0.1447,1.0,0.0,93.72,2.3013,0.2343,0.2343,2799.7236,1769575770.6927977,18.82,201,1068,0.683,31,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575767.4691,1.1051,27,32,59,0.0814,0.1321,0.1353,1.0,0.0,93.73,2.1508,0.1864,0.1864,2800.3674,1769575770.7357676,18.8,201,1071,0.684,34,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575767.4439,1.0901,27,32,59,0.1111,0.1324,0.1372,1.0,0.0,93.73,2.1968,0.2012,0.2012,2800.3674,1769575770.7376184,18.79,201,1071,0.684,34,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575767.3602,1.1271,27,32,59,0.1291,0.1216,0.1376,1.0,0.0,93.74,2.2476,0.2562,0.2562,2800.3674,1769575770.73852,18.77,201,1071,0.683,33,1,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575767.5232,1.1157,27,32,59,0.1335,0.1272,0.1308,1.0,0.0,93.74,2.1455,0.2493,0.2493,2800.7456,1769575770.800089,18.75,201,1073,0.685,36,1,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575767.6421,1.0403,27,32,59,0.0886,0.1276,0.1301,1.0,0.0,93.75,2.1103,0.1289,0.1289,2800.8292,1769575770.8028018,18.73,201,1074,0.685,37,1,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575767.6976,1.0157,27,32,59,0.0679,0.1185,0.1357,1.0,0.0,93.76,2.0892,0.0836,0.0836,2800.8292,1769575770.8060582,18.72,201,1074,0.685,37,1,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575768.6885,2.1523,27,0,27,,,,1.0,,,0.1328,1.2851,1.2851,2802.1143,1769575770.9744935,18.7,201,1075,0.689,30,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575767.7518,1.5131,27,32,59,0.0927,0.1287,0.1327,1.0,0.0,93.76,2.3974,0.6058,0.6058,2803.0957,1769575771.6794324,18.68,201,1077,0.688,36,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575768.5479,1.3122,27,25,52,0.0635,0.1224,0.1233,1.0,0.0,93.77,1.8154,0.3757,0.3757,2803.0957,1769575771.682907,18.66,201,1077,0.688,37,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575767.8067,1.636,27,32,59,0.1124,0.129,0.137,1.0,0.0,93.77,2.3894,0.7484,0.7484,2803.8441,1769575771.837806,18.65,201,1078,0.688,36,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575768.0027,1.6123,27,32,59,0.0676,0.1291,0.1299,1.0,0.0,93.78,2.2858,0.6799,0.6799,2805.2325,1769575771.9233909,18.63,201,1080,0.687,34,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575767.9725,1.5524,27,32,59,0.156,0.1226,0.1326,1.0,0.0,93.79,2.3956,0.7085,0.7085,2805.2325,1769575771.9266973,18.61,201,1080,0.688,36,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575768.359,1.371,27,32,59,0.0703,0.1292,0.131,1.0,0.0,93.79,2.3123,0.4413,0.4413,2806.3061,1769575772.0567632,18.59,201,1082,0.687,35,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575768.1587,1.5156,27,32,59,0.1167,0.1251,0.1256,1.0,0.0,93.8,2.376,0.6323,0.6323,2806.3061,1769575772.0574548,18.58,201,1082,0.686,34,1,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575768.4006,1.3845,27,32,59,0.1278,0.1294,0.1561,1.0,0.0,93.8,2.3524,0.5123,0.5123,2807.2733,1769575772.1465385,18.56,201,1084,0.688,36,1,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
1.0,0,1769575768.4589,1.3633,27,31,58,0.0915,0.121,0.1387,1.0,0.0,93.81,2.3165,0.4548,0.4548,2807.2733,1769575772.1471107,18.54,201,1084,0.688,37,0,0,9.75,15.0,0,1048,1769575769.003,-0.521,meta-llama/Llama-3.2-1B-Instruct,"1769575769.003, 1769575769.159, 1769575769.359, 1769575769.401, 1769575769.459"
