orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769590990.2038,6.8808,27,32,59,0.0933,0.0624,0.0695,1.0,0.0,100.0,1.2341,5.9741,5.9741,1416.1951,1769590998.3241103,0.49,1,205,0.278,17,1,0,8.64,15.0,0,275,1769590987.957,-5.679,meta-llama/Llama-3.2-1B-Instruct,"1769590987.957, 1769590988.094, 1769590988.154, 1769590988.212, 1769590988.292"
1.0,0,1769590990.2697,6.851,27,32,59,0.0628,0.064,0.0772,1.0,0.0,100.0,1.2026,5.9139,5.9139,1416.1951,1769590998.3243155,0.49,1,205,0.278,18,1,0,8.64,15.0,0,275,1769590987.957,-5.679,meta-llama/Llama-3.2-1B-Instruct,"1769590987.957, 1769590988.094, 1769590988.154, 1769590988.212, 1769590988.292"
1.0,0,1769590990.1328,6.8835,27,32,59,0.1091,0.0685,0.0977,1.0,0.0,100.0,1.306,5.9926,5.9926,1416.1951,1769590998.324636,0.49,1,205,0.277,15,1,0,8.64,15.0,0,275,1769590987.957,-5.679,meta-llama/Llama-3.2-1B-Instruct,"1769590987.957, 1769590988.094, 1769590988.154, 1769590988.212, 1769590988.292"
1.0,0,1769590990.2956,6.9622,27,32,59,0.0574,0.0661,0.0694,1.0,0.0,100.0,1.1365,6.0196,6.0196,1422.2147,1769590998.3956466,0.49,1,206,0.279,19,0,0,8.64,15.0,0,275,1769590987.957,-5.679,meta-llama/Llama-3.2-1B-Instruct,"1769590987.957, 1769590988.094, 1769590988.154, 1769590988.212, 1769590988.292"
1.0,0,1769590990.336,7.1084,27,32,59,0.0998,0.0688,0.0733,1.0,0.0,100.0,1.1326,6.2082,6.2082,1428.4229,1769590998.5803068,0.48,1,207,0.28,19,0,0,8.64,15.0,0,275,1769590987.957,-5.679,meta-llama/Llama-3.2-1B-Instruct,"1769590987.957, 1769590988.094, 1769590988.154, 1769590988.212, 1769590988.292"
1.0,0,1769590991.126,7.5589,27,0,27,,,,1.0,,,0.0965,6.6554,6.6554,1435.0783,1769590998.7830951,0.48,1,208,0.28,15,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590990.4559,7.3372,27,32,59,0.0869,0.0693,0.1386,1.0,0.0,100.0,1.359,6.4241,6.4241,1441.5023,1769590999.1561701,0.48,1,209,0.28,16,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590990.5761,7.287,27,32,59,0.0773,0.0685,0.1467,1.0,0.0,100.0,1.3178,6.3643,6.3643,1447.8666,1769590999.1833384,0.48,1,210,0.28,16,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590990.6052,7.3204,27,32,59,0.0939,0.0654,0.1465,1.0,0.0,100.0,1.2832,6.4143,6.4143,1460.6371,1769590999.209998,0.47,1,212,0.281,18,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590990.6698,7.2953,27,32,59,0.0609,0.0677,0.1416,1.0,0.0,100.0,1.2441,6.3562,6.3562,1460.6371,1769590999.2104046,0.47,1,212,0.281,18,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590990.7028,7.5109,27,32,59,0.0764,0.0673,0.1465,1.0,0.0,100.0,1.1735,6.5873,6.5873,1467.2244,1769590999.3893325,0.47,1,213,0.282,19,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590990.7502,7.694,27,31,58,0.0951,0.0721,0.1428,1.0,0.0,100.0,1.2581,6.7891,6.7891,1480.7932,1769590999.7056081,0.47,1,215,0.279,13,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590990.7742,7.7176,27,32,59,0.0621,0.0707,0.1443,1.0,0.0,100.0,1.2116,6.7797,6.7797,1480.7932,1769590999.7066448,0.47,1,215,0.279,13,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590991.0176,7.5388,27,32,59,0.0837,0.0737,0.1452,1.0,0.0,100.0,1.192,6.6225,6.6225,1487.4156,1769590999.7571275,0.46,1,216,0.28,15,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590991.0776,7.5464,27,32,59,0.0607,0.0713,0.1363,1.0,0.0,100.0,1.2006,6.6072,6.6072,1494.0228,1769590999.8302968,0.46,1,217,0.28,15,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590992.0027,6.7311,27,32,59,0.0858,0.077,0.0796,1.0,0.0,100.0,1.148,5.817,5.817,1505.5796,1769590999.8860927,0.46,1,219,0.281,16,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590992.0813,6.6857,27,32,59,0.0541,0.0705,0.0723,1.0,0.0,100.0,1.1153,5.7398,5.7398,1505.5796,1769590999.8863106,0.46,1,219,0.281,17,1,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590992.1619,6.6906,27,32,59,0.0617,0.063,0.0722,1.0,0.0,100.0,1.0481,5.7524,5.7524,1517.1174,1769590999.9056768,0.45,1,221,0.282,18,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590992.1257,6.688,27,32,59,0.0975,0.052,0.0752,1.0,0.0,100.0,1.0875,5.7854,5.7854,1517.1174,1769590999.9058485,0.45,1,221,0.282,18,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590993.6721,6.6004,27,0,27,,,,1.0,,,0.0957,5.6961,5.6961,1522.8135,1769591000.3706446,0.45,1,222,0.284,18,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590992.2014,7.1185,27,32,59,0.0877,0.0775,0.0915,1.0,0.0,100.0,1.3465,6.2062,6.2062,1535.1195,1769591000.669216,0.45,1,224,0.282,16,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590992.3131,7.0349,27,32,59,0.0649,0.067,0.1005,1.0,0.0,100.0,1.3173,6.0998,6.0998,1535.1195,1769591000.6710289,0.45,1,224,0.283,16,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590992.5053,7.2265,27,31,58,0.0832,0.0692,0.0989,1.0,0.0,100.0,1.3738,6.3097,6.3097,1541.4292,1769591001.1077778,0.44,1,225,0.283,15,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590992.583,7.2151,27,32,59,0.087,0.0684,0.1065,1.0,0.0,100.0,1.3778,6.3021,6.3021,1547.7313,1769591001.178416,0.44,1,226,0.283,14,1,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590992.6403,7.2614,27,32,59,0.0736,0.0773,0.1038,1.0,0.0,100.0,1.3639,6.335,6.335,1554.0663,1769591001.2700207,0.44,1,227,0.282,13,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590992.6913,7.2678,27,32,59,0.0713,0.0759,0.1015,1.0,0.0,100.0,1.3627,6.3391,6.3391,1560.4054,1769591001.3248065,0.44,1,228,0.281,11,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590992.839,7.1774,27,32,59,0.0586,0.069,0.1031,1.0,0.0,100.0,1.376,6.236,6.236,1566.6414,1769591001.3950028,0.44,1,229,0.281,13,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590993.2345,6.8234,27,32,59,0.0976,0.0768,0.0985,1.0,0.0,100.0,1.3999,5.921,5.921,1578.4273,1769591001.4679155,0.43,1,231,0.281,13,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590993.5075,6.6632,27,32,59,0.0933,0.0763,0.0767,1.0,0.0,100.0,1.371,5.7565,5.7565,1589.8147,1769591001.5463421,0.43,1,233,0.283,16,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590993.6346,6.5739,27,32,59,0.057,0.0774,0.0793,1.0,0.0,100.0,1.3336,5.6309,5.6309,1589.8147,1769591001.546548,0.43,1,233,0.283,16,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590993.7738,6.5371,27,32,59,0.0565,0.0693,0.0843,1.0,0.0,100.0,1.2966,5.5936,5.5936,1595.4083,1769591001.608423,0.43,1,234,0.284,18,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590993.9115,6.6217,27,32,59,0.0974,0.0717,0.0735,1.0,0.0,100.0,1.2579,5.7191,5.7191,1601.1274,1769591001.8087106,0.43,1,235,0.285,19,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590993.9393,6.8498,27,32,59,0.0929,0.0761,0.1317,1.0,0.0,100.0,1.3401,5.9427,5.9427,1607.0701,1769591002.135463,0.42,1,236,0.285,18,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590994.0045,6.8587,27,32,59,0.0765,0.0759,0.1299,1.0,0.0,100.0,1.2878,5.9352,5.9352,1613.0053,1769591002.1545975,0.42,1,237,0.285,18,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590994.2032,7.0441,27,32,59,0.0692,0.0769,0.1345,1.0,0.0,100.0,1.3179,6.1133,6.1133,1619.1186,1769591002.566444,0.42,1,238,0.287,18,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590994.3984,6.9052,27,32,59,0.0826,0.0777,0.1432,1.0,0.0,100.0,1.2975,5.9878,5.9878,1625.1064,1769591002.6019576,0.42,1,239,0.287,17,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590994.5173,6.8533,27,32,59,0.0969,0.0805,0.1349,1.0,0.0,100.0,1.2486,5.9502,5.9502,1631.0566,1769591002.6289659,0.42,1,240,0.286,17,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590994.5702,6.8748,27,32,59,0.0619,0.0704,0.1376,1.0,0.0,100.0,1.2154,5.9368,5.9368,1636.9933,1769591002.664452,0.41,1,241,0.286,17,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590995.0351,6.5442,27,32,59,0.0555,0.0698,0.1347,1.0,0.0,100.0,1.1334,5.5996,5.5996,1648.3171,1769591002.7203734,0.41,1,243,0.285,15,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590994.9113,6.6111,27,32,59,0.1131,0.073,0.134,1.0,0.0,100.0,1.1977,5.7242,5.7242,1648.3171,1769591002.7211683,0.41,1,243,0.286,17,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590995.3846,6.4708,27,32,59,0.093,0.0606,0.0637,1.0,0.0,100.0,1.1218,5.5638,5.5638,1670.7465,1769591002.994654,0.41,1,247,0.287,17,1,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590995.1134,6.6357,27,32,59,0.127,0.0651,0.1125,1.0,0.0,100.0,1.2368,5.7628,5.7628,1676.3129,1769591002.9985774,0.41,1,248,0.285,16,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590995.296,6.4623,27,32,59,0.1186,0.068,0.1217,1.0,0.0,100.0,1.2282,5.581,5.581,1676.3129,1769591003.0036273,0.41,1,248,0.286,16,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590995.4278,6.4647,27,32,59,0.0572,0.0547,0.0703,1.0,0.0,100.0,1.0947,5.5218,5.5218,1676.3129,1769591003.0060315,0.4,1,248,0.287,18,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590995.3432,6.4539,27,32,59,0.1124,0.0752,0.0782,1.0,0.0,100.0,1.1987,5.5664,5.5664,1676.3129,1769591003.0076556,0.4,1,248,0.286,16,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590996.0886,6.9025,27,1,28,0.1334,,,1.0,,,0.1734,6.0359,6.0359,1682.3487,1769591003.1726606,0.4,1,249,0.286,11,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590995.6171,6.6503,27,32,59,0.0617,0.1089,0.1155,1.0,0.0,100.0,1.2605,5.7119,5.7119,1688.0606,1769591003.5326462,0.4,1,250,0.288,18,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590995.4809,6.7478,27,32,59,0.098,0.104,0.1138,1.0,0.0,100.0,1.3044,5.8458,5.8458,1693.9065,1769591003.5345109,0.4,1,251,0.288,18,0,0,8.64,15.0,0,317,1769590993.003,-5.64,meta-llama/Llama-3.2-1B-Instruct,"1769590993.003, 1769590993.081, 1769590993.126, 1769590993.162, 1769590993.201"
1.0,0,1769590995.7039,6.9901,27,32,59,0.062,0.1054,0.1097,1.0,0.0,100.0,1.3106,6.0521,6.0521,1699.9586,1769591004.0093288,0.4,1,252,0.288,16,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590995.7617,7.0166,27,32,59,0.0883,0.0985,0.1091,1.0,0.0,100.0,1.3511,6.1049,6.1049,1706.0635,1769591004.135266,0.4,1,253,0.288,15,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590995.9929,6.9669,27,32,59,0.1159,0.0954,0.097,1.0,0.0,100.0,1.4594,6.0828,6.0828,1718.1929,1769591004.4240017,0.39,1,255,0.288,15,1,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590996.0284,6.9396,27,32,59,0.107,0.0903,0.1145,1.0,0.0,100.0,1.4498,6.0466,6.0466,1718.1929,1769591004.4249384,0.39,1,255,0.288,16,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590996.2739,6.7733,27,32,59,0.0756,0.0746,0.104,1.0,0.0,100.0,1.378,5.849,5.849,1724.0418,1769591004.4261951,0.39,1,256,0.287,13,1,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590996.4035,6.745,27,32,59,0.056,0.0704,0.0774,1.0,0.0,100.0,1.302,5.8009,5.8009,1735.7447,1769591004.4524796,0.39,1,258,0.288,15,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590996.3035,6.8064,27,32,59,0.0955,0.0684,0.073,1.0,0.0,100.0,1.3412,5.9019,5.9019,1735.7447,1769591004.453004,0.39,1,258,0.288,15,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590996.493,6.705,27,32,59,0.084,0.0681,0.0838,1.0,0.0,100.0,1.2863,5.789,5.789,1741.5338,1769591004.4891036,0.39,1,259,0.288,16,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590996.5294,6.7151,27,32,59,0.097,0.0691,0.0775,1.0,0.0,100.0,1.2511,5.8121,5.8121,1747.3459,1769591004.4978256,0.38,1,260,0.288,16,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590996.6509,6.6767,27,32,59,0.1213,0.0714,0.073,1.0,0.0,100.0,1.2101,5.798,5.798,1753.1439,1769591004.5405927,0.38,1,261,0.289,18,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590996.7819,6.6106,27,32,59,0.0574,0.0568,0.0843,1.0,0.0,100.0,1.1486,5.6679,5.6679,1758.8118,1769591004.5420768,0.38,1,262,0.289,18,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
200.0,1,1769590968.4859,0.0346,4467,1024,5491,2.571,0.0796,0.1415,200.0,0.0,100.0,36.2087,-163.7567,0.0,1758.8118,1769591004.7510145,1.14,7,268,0.0,0,0,0,7.12,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
200.0,1,1769590968.1783,0.0369,2934,1025,3959,2.8669,0.074,0.1373,200.0,0.0,100.0,36.5148,-163.4483,0.0,1758.8118,1769591004.7567775,1.51,7,268,0.0,0,0,0,6.29,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
200.0,1,1769590968.0986,0.1102,3324,1024,4348,0.571,0.0743,0.1334,200.0,0.0,100.0,36.5193,-163.3705,0.0,1758.8118,1769591004.7573159,0.76,7,268,0.0,0,0,0,6.29,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590996.9353,6.7345,27,32,59,0.0819,0.057,0.0754,1.0,0.0,100.0,1.0883,5.8164,5.8164,1764.6282,1769591004.7624023,2.6,8,270,0.29,18,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
200.0,1,1769590968.4482,0.04,2597,1031,3628,2.5929,0.0764,0.1406,200.0,0.0,100.0,36.2601,-163.6999,0.0,1764.6282,1769591004.7650728,2.25,8,270,0.0,0,0,0,7.12,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
200.0,1,1769590968.5359,0.0401,3648,1024,4672,2.5066,0.0776,0.1269,200.0,0.0,100.0,36.1745,-163.7854,0.0,1764.6282,1769591004.769275,2.61,8,270,0.0,0,0,0,7.12,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
200.0,1,1769590968.3304,0.0409,2944,1022,3966,2.7043,0.0729,0.1285,200.0,0.0,100.0,36.3908,-163.5683,0.0,1764.6282,1769591004.7785072,2.96,8,270,0.0,0,0,0,7.12,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590996.9831,6.772,27,32,59,0.087,0.0547,0.0761,1.0,0.0,100.0,1.0242,5.859,5.859,1770.4872,1769591004.7802033,2.95,8,271,0.29,18,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590997.0245,7.1321,27,32,59,0.1041,0.0633,0.0827,1.0,0.0,100.0,1.0652,6.2362,6.2362,1776.7234,1769591005.2251058,2.94,8,272,0.292,18,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590997.0592,7.1934,27,32,59,0.0645,0.064,0.0811,1.0,0.0,100.0,1.0208,6.2579,6.2579,1788.7732,1769591005.2747183,2.92,8,274,0.293,19,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590998.1795,6.7118,27,10,37,0.0801,0.0597,0.0597,1.0,0.0,100.0,0.3819,5.7919,5.7919,1788.7732,1769591005.2749557,2.93,8,274,0.003,6,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590997.0996,7.4787,27,31,58,0.0783,0.0611,0.0839,1.0,0.0,100.0,0.8703,6.557,6.557,1795.3302,1769591005.4496994,2.91,8,275,0.289,11,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590997.2908,7.3494,27,32,59,0.0562,0.0618,0.0865,1.0,0.0,100.0,0.8521,6.4056,6.4056,1801.7358,1769591005.499697,2.9,8,276,0.289,11,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590997.6418,7.1093,27,32,59,0.1003,0.0602,0.0907,1.0,0.0,100.0,1.0111,6.2096,6.2096,1807.9454,1769591005.7660182,2.89,8,277,0.29,13,0,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
1.0,0,1769590997.9028,6.8969,27,32,59,0.0552,0.0713,0.0929,1.0,0.0,100.0,0.9708,5.9521,5.9521,1813.8975,1769591005.7722394,2.88,8,278,0.002,4,1,0,8.64,15.0,0,350,1769590998.025,-5.689,meta-llama/Llama-3.2-1B-Instruct,"1769590998.025, 1769590998.059, 1769590998.100, 1769590998.291, 1769590998.642"
