orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769602262.558,1.2798,27,32,59,0.0577,0.033,0.0344,1.0,0.0,99.02,0.5162,0.3374,0.3374,3402.6099,1769602264.3551414,8.66,64,739,0.003,7,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602262.6916,1.1972,27,32,59,0.0344,0.0305,0.0344,1.0,0.0,99.02,0.4822,0.2316,0.2316,3402.8415,1769602264.3722365,8.65,64,740,0.004,8,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602262.7511,1.1901,27,32,59,0.0378,0.0361,0.0374,1.0,0.0,99.02,0.4753,0.2279,0.2279,3403.0694,1769602264.4173431,8.64,64,741,0.004,8,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602262.8986,1.129,27,32,59,0.0392,0.0294,0.0322,1.0,0.0,99.02,0.467,0.1682,0.1682,3403.2376,1769602264.5224807,8.63,64,742,0.003,7,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602263.3138,0.817,27,32,59,0.0652,0.027,0.0286,1.0,0.0,99.02,0.5148,-0.1178,0.0,3403.2376,1769602264.6516902,8.75,65,743,0.003,6,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602263.3152,0.9013,27,32,59,0.0367,0.0286,0.0299,1.0,0.0,99.03,0.4876,-0.0619,0.0,3403.2376,1769602264.7066538,8.87,66,744,0.003,6,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602263.3613,0.9049,27,32,59,0.0426,0.0327,0.036,1.0,0.0,99.03,0.5021,-0.0524,0.0,3403.2376,1769602264.7722178,8.99,67,745,0.003,6,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602263.4147,1.0802,27,32,59,0.0729,0.0349,0.0354,1.0,0.0,99.03,0.5213,0.1531,0.1531,3403.3907,1769602265.0228465,8.98,67,746,0.003,6,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602263.599,0.9383,27,32,59,0.0338,0.0404,0.0492,1.0,0.0,99.03,0.4934,-0.0279,0.0,3403.5924,1769602265.032795,9.09,68,749,0.002,3,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602263.4718,1.0311,27,32,59,0.073,0.0403,0.0422,1.0,0.0,99.03,0.524,0.1041,0.1041,3403.5924,1769602265.0329845,8.97,68,749,0.003,5,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602263.7296,0.8708,27,32,59,0.0459,0.0403,0.0409,1.0,0.0,99.03,0.5039,-0.0832,0.0,3403.5924,1769602265.1057851,9.2,69,750,0.003,7,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602263.8106,0.8441,27,32,59,0.0562,0.0379,0.0403,1.0,0.0,99.03,0.5056,-0.0997,0.0,3403.5924,1769602265.1644425,9.32,70,751,0.003,7,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602264.6268,0.3505,27,11,38,0.0404,0.0265,0.0265,1.0,0.0,99.04,0.2148,-0.6091,0.0,3403.5924,1769602265.2039056,9.44,71,752,0.005,10,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602263.8692,0.8461,27,32,59,0.0551,0.0362,0.0369,1.0,0.0,99.04,0.5156,-0.0988,0.0,3403.5924,1769602265.2324038,9.56,72,753,0.003,7,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602264.0965,0.6601,27,31,58,0.0339,0.0348,0.0419,1.0,0.0,99.04,0.4867,-0.306,0.0,3403.5924,1769602265.2451959,9.68,73,754,0.003,7,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602264.3036,0.5155,27,32,59,0.0476,0.0342,0.037,1.0,0.0,99.04,0.506,-0.4369,0.0,3403.5924,1769602265.3291469,9.8,74,755,0.003,8,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602264.5722,0.3327,27,32,59,0.0533,0.034,0.0408,1.0,0.0,99.04,0.5331,-0.614,0.0,3403.5924,1769602265.4411352,9.92,75,756,0.005,9,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602264.6284,0.4298,27,33,60,0.0429,0.0385,0.2509,1.0,0.0,99.04,0.7415,-0.5272,0.0,3403.5924,1769602265.8006454,10.04,76,757,0.003,7,0,0,7.83,15.0,0,710,1769602258.413,-2.983,meta-llama/Llama-3.2-1B-Instruct,"1769602258.413, 1769602258.583, 1769602259.171, 1769602259.227, 1769602259.305"
1.0,0,1769602264.6827,0.4404,27,30,57,0.0384,0.6391,0.7397,1.0,0.0,99.04,2.1057,-0.5212,0.0,3403.5924,1769602267.2310603,10.16,77,758,0.003,7,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602265.6121,0.1304,27,8,35,0.6942,0.7296,0.7296,1.0,0.0,99.05,1.6046,-0.1754,0.0,3403.5924,1769602267.3526845,10.39,79,760,0.027,8,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602264.7323,0.4418,27,32,59,0.0557,0.6468,0.741,1.0,0.0,99.05,2.1726,-0.5025,0.0,3403.5924,1769602267.352834,10.28,79,760,0.003,7,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602264.7924,0.4643,27,32,59,0.0408,0.6385,0.7463,1.0,0.0,99.05,2.2133,-0.495,0.0,3403.5924,1769602267.4762895,10.51,80,761,0.002,5,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602264.8625,0.4524,27,32,59,0.046,0.643,0.7391,1.0,0.0,99.05,2.2602,-0.5017,0.0,3403.5924,1769602267.5914938,10.63,81,762,0.003,6,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602265.0869,0.2922,27,32,59,0.0583,0.6377,0.7378,1.0,0.0,99.05,2.3035,-0.6495,0.0,3403.5924,1769602267.689182,10.75,82,763,0.003,6,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602265.3467,0.074,27,34,61,0.0431,0.6455,0.7298,1.0,0.0,99.05,2.3389,-0.8829,0.0,3403.5924,1769602267.76842,10.86,83,764,0.003,6,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602265.5814,0.1555,27,32,59,0.7068,0.0614,0.7326,1.0,0.0,99.05,2.1837,-0.1377,0.0,3404.0893,1769602267.9282734,11.1,85,767,0.027,8,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602265.6137,0.1362,27,32,59,0.6943,0.0658,0.7306,1.0,0.0,99.05,2.1687,-0.1695,0.0,3404.0893,1769602267.9332173,10.98,85,767,0.027,8,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.2662,1.4401,27,5,32,0.0568,0.0317,0.0317,1.0,0.0,99.06,0.2175,0.4969,0.4969,3404.7937,1769602267.9445822,11.08,85,769,0.145,18,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602265.6432,0.144,27,32,59,1.3901,0.0457,0.0768,1.0,0.0,99.06,2.1479,0.5341,0.5341,3405.569,1769602267.9487705,11.07,85,772,0.027,8,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.0029,0.0592,27,32,59,1.111,0.0529,0.0625,1.0,0.0,99.06,1.8779,0.1703,0.1703,3405.569,1769602267.948913,11.05,85,772,0.08,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.005,0.1019,27,32,59,1.0604,0.0446,0.0575,1.0,0.0,99.06,1.8396,0.1623,0.1623,3405.569,1769602267.9502325,11.04,85,772,0.08,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.0385,0.1127,27,32,59,1.0142,0.0587,0.0592,1.0,0.0,99.06,1.7968,0.1269,0.1269,3405.7802,1769602267.9511595,11.02,85,773,0.08,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602265.6848,0.1537,27,32,59,1.3324,0.0446,0.0712,1.0,0.0,99.06,2.1101,0.4861,0.4861,3405.7802,1769602267.951529,11.01,85,773,0.08,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602265.9532,0.0715,27,32,59,1.1397,0.052,0.063,1.0,0.0,99.06,1.9261,0.2112,0.2112,3405.7802,1769602267.9527185,11.0,85,773,0.08,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.0823,1.2852,27,32,59,0.0685,0.0415,0.0562,1.0,0.0,99.06,0.7581,0.3537,0.3537,3406.1339,1769602268.1280615,10.98,85,774,0.143,17,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.1288,1.3853,27,29,56,0.058,0.0547,0.0579,1.0,0.0,99.07,0.6682,0.4433,0.4433,3406.5772,1769602268.1839104,10.97,85,775,0.143,17,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.1302,1.4651,27,32,59,0.0794,0.0388,0.0403,1.0,0.0,99.07,0.6986,0.5445,0.5445,3407.1216,1769602268.302663,10.95,85,776,0.143,17,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.2647,1.3888,27,32,59,0.0577,0.0347,0.0391,1.0,0.0,99.07,0.6723,0.4465,0.4465,3407.5681,1769602268.3266933,10.94,85,777,0.144,18,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.6309,1.714,27,0,27,,,,1.0,,,0.0404,0.7544,0.7544,3408.3225,1769602268.3906307,10.93,85,778,0.142,10,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.2912,1.6371,27,32,59,0.0492,0.032,0.0321,1.0,0.0,99.07,0.6109,0.6863,0.6863,3409.0088,1769602268.5478072,10.91,85,779,0.145,18,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.4706,1.534,27,32,59,0.0427,0.0339,0.0394,1.0,0.0,99.07,0.6161,0.5767,0.5767,3409.5855,1769602268.6229298,10.9,85,780,0.141,10,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.5156,1.5535,27,32,59,0.051,0.0339,0.0339,1.0,0.0,99.07,0.6276,0.6045,0.6045,3410.1899,1769602268.6977093,10.88,85,781,0.142,11,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.5171,1.7004,27,32,59,0.0582,0.0343,0.0466,1.0,0.0,99.07,0.5985,0.7585,0.7585,3410.9484,1769602268.8245704,10.87,85,782,0.142,11,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.5848,1.6681,27,31,58,0.044,0.0331,0.0349,1.0,0.0,99.07,0.5963,0.7121,0.7121,3411.6605,1769602268.8518133,10.86,85,783,0.142,10,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.6323,1.7722,27,31,58,0.0399,0.0346,0.0355,1.0,0.0,99.08,0.6148,0.812,0.812,3412.4726,1769602269.0201705,10.84,85,784,0.142,10,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.6573,1.8076,27,32,59,0.064,0.0414,0.0436,1.0,0.0,99.08,0.6396,0.8716,0.8716,3413.3442,1769602269.1108618,10.83,85,785,0.143,11,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.7431,1.8218,27,32,59,0.0565,0.0369,0.0469,1.0,0.0,99.08,0.6178,0.8783,0.8783,3414.2225,1769602269.1871026,10.81,85,786,0.143,11,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.7446,1.891,27,32,59,0.0539,0.0344,0.0425,1.0,0.0,99.08,0.6168,0.9449,0.9449,3415.1674,1769602269.254698,10.8,85,787,0.143,11,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.8122,1.9221,27,32,59,0.0737,0.0344,0.0573,1.0,0.0,99.08,0.6407,0.9958,0.9958,3417.079,1769602269.3764722,10.79,85,789,0.144,11,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602266.8976,1.8745,27,32,59,0.0413,0.0391,0.0407,1.0,0.0,99.08,0.6033,0.9158,0.9158,3417.079,1769602269.3773682,10.77,85,789,0.144,11,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602267.0486,1.8286,27,32,59,0.0389,0.0429,0.0437,1.0,0.0,99.08,0.6098,0.8674,0.8674,3417.9464,1769602269.4992583,10.76,85,790,0.144,11,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602267.1585,1.8076,27,32,59,0.0443,0.0401,0.0453,1.0,0.0,99.08,0.6207,0.8519,0.8519,3418.7983,1769602269.5924366,10.75,85,791,0.144,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602267.16,1.8792,27,32,59,0.065,0.0438,0.0467,1.0,0.0,99.08,0.6422,0.9442,0.9442,3419.7425,1769602269.6865227,10.73,85,792,0.145,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602267.3258,1.8072,27,32,59,0.0487,0.0427,0.0479,1.0,0.0,99.09,0.5994,0.8559,0.8559,3420.5984,1769602269.733221,10.72,85,793,0.145,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602267.4023,1.8019,27,32,59,0.0473,0.0383,0.0398,1.0,0.0,99.09,0.5968,0.8492,0.8492,3421.4476,1769602269.8024855,10.71,85,794,0.145,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602267.4038,1.8702,27,32,59,0.0453,0.0349,0.0444,1.0,0.0,99.09,0.5941,0.9154,0.9154,3422.3631,1769602269.8691456,10.69,85,795,0.145,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602267.6276,1.8679,27,19,46,0.0582,0.0389,0.0389,1.0,0.0,99.09,0.39,0.9261,0.9261,3423.2892,1769602269.8864887,10.68,85,796,0.145,10,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602267.4626,2.0046,27,32,59,0.0894,0.0305,0.0386,1.0,0.0,99.09,0.6082,1.094,1.094,3424.3832,1769602270.0803838,10.66,85,797,0.146,13,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602267.5499,1.9225,27,32,59,0.07,0.0341,0.0382,1.0,0.0,99.09,0.6099,0.9925,0.9925,3425.3757,1769602270.0868404,10.65,85,798,0.145,11,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602267.6284,1.9432,27,32,59,0.0558,0.0421,0.0484,1.0,0.0,99.09,0.5913,0.999,0.999,3426.3747,1769602270.1696863,10.64,85,799,0.146,12,1,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602268.1282,1.5352,27,32,59,0.0512,0.0363,0.0402,1.0,0.0,99.09,0.5845,0.5864,0.5864,3426.9611,1769602270.2511,10.62,85,800,0.146,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602268.3207,1.6707,27,33,60,0.049,0.0499,0.0529,1.0,0.0,99.1,0.6303,0.7198,0.7198,3427.6809,1769602270.6303375,10.61,85,801,0.146,9,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602268.3699,1.6899,27,32,59,0.064,0.0405,0.0514,1.0,0.0,99.1,0.627,0.7539,0.7539,3428.4348,1769602270.692355,10.6,85,802,0.146,10,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602268.6811,1.4687,27,32,59,0.0583,0.0511,0.052,1.0,0.0,99.1,0.6147,0.527,0.527,3428.9618,1769602270.765962,10.59,85,803,0.146,9,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602268.748,1.4439,27,32,59,0.0569,0.0382,0.0453,1.0,0.0,99.1,0.6397,0.5008,0.5008,3429.4626,1769602270.8366892,10.57,85,804,0.146,9,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602268.9999,1.269,27,32,59,0.0455,0.0426,0.054,1.0,0.0,99.1,0.637,0.3145,0.3145,3429.7771,1769602270.9069526,10.56,85,805,0.146,9,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602269.1797,1.1458,27,32,59,0.057,0.0424,0.0439,1.0,0.0,99.1,0.6228,0.2028,0.2028,3429.9799,1769602270.9555798,10.55,85,806,0.147,10,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602269.2281,1.1426,27,32,59,0.0634,0.0436,0.0502,1.0,0.0,99.1,0.6199,0.206,0.206,3430.1859,1769602270.9960983,10.53,85,807,0.147,10,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602269.314,1.1506,27,32,59,0.0895,0.0376,0.0445,1.0,0.0,99.1,0.6411,0.24,0.24,3430.4259,1769602271.107442,10.52,85,808,0.148,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602270.1073,0.4631,27,31,58,0.0463,0.041,0.0434,1.0,0.0,99.1,0.6027,-0.4907,0.0,3430.4259,1769602271.1753445,10.63,86,809,0.149,13,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602270.3484,0.5758,27,18,45,0.0692,0.0421,0.0421,1.0,0.0,99.11,0.4009,-0.355,0.0,3430.4259,1769602271.3334868,10.74,87,810,0.15,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602270.9657,0.3114,27,0,27,,,,1.0,,,0.0582,-0.6303,0.0,3430.4259,1769602271.3487601,10.85,89,812,0.151,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602270.1702,0.5519,27,32,59,0.0673,0.0354,0.0445,1.0,0.0,99.11,0.6231,-0.3808,0.0,3430.4259,1769602271.351109,10.96,90,813,0.149,13,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
1.0,0,1769602270.2978,0.4426,27,32,59,0.0528,0.0468,0.0481,1.0,0.0,99.11,0.6097,-0.5046,0.0,3430.4259,1769602271.3519852,11.07,90,813,0.15,12,0,0,7.83,15.0,0,731,1769602267.082,0.64,meta-llama/Llama-3.2-1B-Instruct,"1769602267.082, 1769602267.129, 1769602267.130, 1769602267.265, 1769602267.266"
