orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769573817.4311,4.9981,27,32,59,0.1109,0.1202,0.2256,1.0,0.0,94.65,2.2841,4.109,4.109,3957.8972,1769573824.7183626,11.5,137,1191,0.789,38,1,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573817.9446,5.4518,27,17,44,0.1402,0.2059,0.2059,1.0,0.0,94.66,1.3969,4.592,4.592,3962.4893,1769573824.7946863,11.49,137,1192,0.603,31,0,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573817.5456,5.3388,27,32,59,0.1075,0.1388,0.2273,1.0,0.0,94.66,2.4224,4.4463,4.4463,3966.9356,1769573825.3110936,11.48,137,1193,0.791,37,0,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573817.7509,5.3858,27,32,59,0.1211,0.122,0.2633,1.0,0.0,94.66,2.3811,4.507,4.507,3980.2282,1769573825.5243335,11.46,137,1196,0.791,37,0,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573817.8899,5.2803,27,32,59,0.0834,0.1251,0.2139,1.0,0.0,94.67,2.3426,4.3638,4.3638,3980.2282,1769573825.5246437,11.47,137,1196,0.604,32,1,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573817.8216,5.2965,27,32,59,0.1253,0.1199,0.2205,1.0,0.0,94.67,2.401,4.4218,4.4218,3980.2282,1769573825.5257962,11.45,137,1196,0.791,37,0,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573818.4149,5.1671,27,27,54,0.2422,0.1149,0.1233,1.0,0.0,94.68,2.0059,4.4093,4.4093,3984.6375,1769573825.5918853,11.45,137,1197,0.605,34,0,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573817.9182,5.4122,27,32,59,0.0997,0.1221,0.2098,1.0,0.0,94.68,2.3499,4.5119,4.5119,3989.1494,1769573825.6928418,11.44,137,1198,0.604,33,0,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573818.0318,5.4365,27,33,60,0.0693,0.1348,0.248,1.0,0.0,94.69,2.3149,4.5059,4.5059,3993.6553,1769573825.7863846,11.43,137,1199,0.604,32,0,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573818.124,5.4002,27,32,59,0.2981,0.1187,0.1346,1.0,0.0,94.69,2.3412,4.6983,4.6983,3998.3536,1769573825.8668633,11.42,137,1200,0.604,32,0,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573818.6535,4.9575,27,32,59,0.2796,0.1232,0.1453,1.0,0.0,94.7,2.6343,4.2371,4.2371,4002.5907,1769573826.2493317,11.41,137,1201,0.605,34,0,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573818.714,5.2282,27,32,59,0.085,0.1343,0.1381,1.0,0.0,94.7,2.3857,4.3132,4.3132,4006.9039,1769573826.3404024,11.4,137,1202,0.607,34,0,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573818.7757,5.2363,27,32,59,0.1128,0.1272,0.1287,1.0,0.0,94.71,2.3732,4.3491,4.3491,4011.253,1769573826.3887153,11.39,137,1203,0.607,34,0,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573818.9197,5.1744,27,32,59,0.1304,0.1349,0.1639,1.0,0.0,94.71,2.3444,4.3048,4.3048,4019.8437,1769573826.444136,11.38,137,1205,0.608,35,0,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573818.9463,5.2117,27,32,59,0.0742,0.1296,0.1338,1.0,0.0,94.71,2.2858,4.2859,4.2859,4019.8437,1769573826.4448051,11.37,137,1205,0.608,36,0,0,10.21,15.0,0,1189,1769573817.956,-3.526,meta-llama/Llama-3.2-1B-Instruct,"1769573817.956, 1769573817.988, 1769573818.054, 1769573818.086, 1769573818.184"
1.0,0,1769573819.0031,5.2986,27,32,59,0.0913,0.1243,0.1244,1.0,0.0,94.72,2.2951,4.39,4.39,4028.4622,1769573826.6007862,11.36,137,1207,0.608,37,1,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573819.1751,5.1535,27,32,59,0.075,0.1377,0.1452,1.0,0.0,94.72,2.2687,4.2285,4.2285,4028.4622,1769573826.601293,11.35,137,1207,0.609,38,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573819.3065,5.2995,27,32,59,0.0917,0.1295,0.1445,1.0,0.0,94.73,2.3203,4.3912,4.3912,4032.8534,1769573826.9272718,11.34,137,1208,0.608,34,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573819.3724,5.3146,27,32,59,0.0931,0.1241,0.1389,1.0,0.0,94.73,2.3634,4.4076,4.4076,4037.261,1769573827.053171,11.33,137,1209,0.609,34,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573819.4753,5.2792,27,32,59,0.1474,0.133,0.1416,1.0,0.0,94.74,2.3853,4.4265,4.4265,4046.0025,1769573827.1437058,11.32,137,1211,0.609,34,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573819.588,5.2354,27,32,59,0.0795,0.121,0.1428,1.0,0.0,94.74,2.3173,4.315,4.315,4046.0025,1769573827.145923,11.31,137,1211,0.609,34,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573819.6205,5.2766,27,32,59,0.1032,0.1276,0.1381,1.0,0.0,94.75,2.2755,4.3798,4.3798,4050.3823,1769573827.1813486,11.3,137,1212,0.609,36,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573819.6718,5.2642,27,32,59,0.0918,0.1217,0.1547,1.0,0.0,94.75,2.251,4.356,4.356,4054.7383,1769573827.1878126,11.29,137,1213,0.609,36,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573819.7877,5.2848,27,32,59,0.0587,0.119,0.1391,1.0,0.0,94.75,2.1701,4.3435,4.3435,4059.0817,1769573827.2547846,11.29,137,1214,0.61,38,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573819.7619,5.2592,27,32,59,0.1093,0.1182,0.1479,1.0,0.0,94.76,2.2365,4.3686,4.3686,4063.4503,1769573827.2591631,11.28,137,1215,0.61,38,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573823.438,4.2472,27,0,27,,,,1.0,,,0.0707,3.3179,3.3179,4066.7681,1769573827.7571037,11.27,137,1216,0.617,38,1,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573819.9785,5.4999,27,32,59,0.0882,0.1258,0.1378,1.0,0.0,94.76,2.4087,4.5881,4.5881,4071.3562,1769573827.8888285,11.26,137,1217,0.612,39,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573820.1957,5.4693,27,32,59,0.1176,0.1264,0.1427,1.0,0.0,94.77,2.4035,4.5868,4.5868,4075.9431,1769573828.0715442,11.25,137,1218,0.612,36,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573820.3713,5.3621,27,32,59,0.1168,0.1288,0.1476,1.0,0.0,94.77,2.3771,4.4789,4.4789,4080.422,1769573828.121469,11.24,137,1219,0.611,35,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573820.8111,5.0867,27,32,59,0.0586,0.1191,0.1274,1.0,0.0,94.78,2.3095,4.1453,4.1453,4089.0715,1769573828.2097733,11.22,137,1221,0.612,35,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573820.4407,5.3798,27,32,59,0.1244,0.111,0.1231,1.0,0.0,94.78,2.3828,4.5042,4.5042,4089.0715,1769573828.209963,11.23,137,1221,0.612,35,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573820.9621,5.087,27,32,59,0.0566,0.1097,0.1245,1.0,0.0,94.79,2.2106,4.1436,4.1436,4101.5806,1769573828.264499,11.2,137,1224,0.613,38,1,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573820.9298,5.0763,27,32,59,0.0928,0.1132,0.1242,1.0,0.0,94.79,2.2561,4.1691,4.1691,4101.5806,1769573828.2647502,11.19,137,1224,0.613,37,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573820.8729,5.0912,27,32,59,0.1053,0.1236,0.1492,1.0,0.0,94.79,2.2885,4.1964,4.1964,4101.5806,1769573828.272022,11.21,137,1224,0.613,37,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573821.0465,5.3612,27,32,59,0.0998,0.1235,0.1237,1.0,0.0,94.8,2.4137,4.461,4.461,4106.0416,1769573828.8310525,11.18,137,1225,0.614,37,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573821.0759,5.4193,27,32,59,0.0865,0.1238,0.1273,1.0,0.0,94.8,2.3761,4.5058,4.5058,4110.5474,1769573828.8800008,11.17,137,1226,0.614,36,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573821.2358,5.4563,27,32,59,0.1385,0.1255,0.1267,1.0,0.0,94.81,2.3861,4.5948,4.5948,4119.8412,1769573829.0854914,11.17,137,1228,0.613,35,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573821.1275,5.5547,27,32,59,0.1442,0.1233,0.1276,1.0,0.0,94.81,2.3986,4.699,4.699,4119.8412,1769573829.0866292,11.16,137,1228,0.613,35,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573821.5376,5.3295,27,32,59,0.0836,0.1064,0.1227,1.0,0.0,94.82,2.2594,4.4131,4.4131,4128.7256,1769573829.138799,11.15,137,1230,0.615,37,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573821.4805,5.3142,27,32,59,0.1571,0.1153,0.128,1.0,0.0,94.82,2.3419,4.4713,4.4713,4128.7256,1769573829.14301,11.14,137,1230,0.614,35,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573821.9075,5.0376,27,32,59,0.1072,0.1173,0.1256,1.0,0.0,94.82,2.2591,4.1449,4.1449,4136.6588,1769573829.2207334,11.13,137,1232,0.615,38,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573822.2686,4.7377,27,32,59,0.0507,0.1151,0.1229,1.0,0.0,94.83,2.2142,3.7883,3.7883,4136.6588,1769573829.2216854,11.12,137,1232,0.615,38,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573822.794,4.4315,27,32,59,0.0896,0.1288,0.1499,1.0,0.0,94.83,2.3674,3.5211,3.5211,4140.1799,1769573829.5996714,11.11,137,1233,0.614,33,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573823.2161,4.2184,27,32,59,0.0627,0.1257,0.1269,1.0,0.0,94.84,2.2953,3.2811,3.2811,4150.2944,1769573829.7369602,11.1,137,1236,0.615,35,1,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573823.0902,4.3035,27,32,59,0.1004,0.129,0.1306,1.0,0.0,94.84,2.3419,3.4038,3.4038,4150.2944,1769573829.7398324,11.09,137,1236,0.615,34,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573823.0302,4.2936,27,32,59,0.136,0.1256,0.1418,1.0,0.0,94.85,2.4122,3.4296,3.4296,4150.2944,1769573829.7400594,11.08,137,1236,0.614,34,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573823.2748,4.2676,27,32,59,0.1015,0.1198,0.1238,1.0,0.0,94.85,2.3273,3.3691,3.3691,4153.6635,1769573829.8733938,11.08,137,1237,0.616,37,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573823.3445,4.2757,27,32,59,0.1256,0.1241,0.1463,1.0,0.0,94.85,2.2876,3.4013,3.4013,4157.0648,1769573829.9174464,11.07,137,1238,0.616,37,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573823.5551,4.3543,27,32,59,0.0908,0.1279,0.1334,1.0,0.0,94.86,2.3839,3.445,3.445,4160.5098,1769573830.3018794,11.06,137,1239,0.617,38,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573823.9202,4.1657,27,32,59,0.1087,0.1216,0.1285,1.0,0.0,94.86,2.36,3.2744,3.2744,4163.7842,1769573830.4504843,11.05,137,1240,0.618,38,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573824.0712,4.1975,27,32,59,0.1338,0.1371,0.1421,1.0,0.0,94.87,2.3811,3.3313,3.3313,4170.3855,1769573830.6630867,11.04,137,1242,0.616,33,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573824.1332,4.189,27,32,59,0.0809,0.1325,0.1375,1.0,0.0,94.87,2.3305,3.27,3.27,4170.3855,1769573830.6663933,11.03,137,1242,0.616,33,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573824.3357,4.0908,27,32,59,0.0791,0.1251,0.128,1.0,0.0,94.88,2.2893,3.1699,3.1699,4173.5554,1769573830.7264926,11.02,137,1243,0.617,35,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573824.2674,4.1012,27,32,59,0.1249,0.1231,0.1272,1.0,0.0,94.88,2.3582,3.2261,3.2261,4176.7815,1769573830.729466,11.01,137,1244,0.617,34,1,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573824.4197,4.1201,27,32,59,0.0888,0.1233,0.1241,1.0,0.0,94.88,2.2154,3.2088,3.2088,4179.9903,1769573830.7702484,11.0,137,1245,0.619,37,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573824.388,4.0892,27,32,59,0.1243,0.1318,0.135,1.0,0.0,94.89,2.297,3.2135,3.2135,4183.2038,1769573830.7751586,11.0,137,1246,0.617,35,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573824.4457,4.1783,27,32,59,0.076,0.1274,0.1329,1.0,0.0,94.89,2.2044,3.2544,3.2544,4186.4581,1769573830.8299897,10.99,137,1247,0.619,39,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573824.5027,4.5783,27,32,59,0.1301,0.1256,0.1438,1.0,0.0,94.9,2.4329,3.7084,3.7084,4193.7854,1769573831.5327003,10.97,137,1249,0.621,38,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573824.5797,4.5258,27,32,59,0.093,0.1303,0.1347,1.0,0.0,94.9,2.408,3.6189,3.6189,4193.7854,1769573831.5329986,10.98,137,1249,0.619,34,0,0,10.21,15.0,0,1219,1769573822.128,-4.418,meta-llama/Llama-3.2-1B-Instruct,"1769573822.128, 1769573822.236, 1769573822.480, 1769573822.538, 1769573822.907"
1.0,0,1769573824.7893,4.5187,27,32,59,0.073,0.1214,0.1328,1.0,0.0,94.91,2.3178,3.5918,3.5918,4201.0235,1769573831.6316907,10.95,137,1251,0.619,34,0,0,10.21,15.0,0,1250,1769573829.221,-2.372,meta-llama/Llama-3.2-1B-Instruct,"1769573829.221, 1769573829.281, 1769573829.340, 1769573829.452, 1769573829.482"
1.0,0,1769573824.7334,4.5082,27,32,59,0.1381,0.1343,0.1347,1.0,0.0,94.91,2.3816,3.6463,3.6463,4201.0235,1769573831.6320505,10.96,137,1251,0.619,34,0,0,10.21,15.0,0,1250,1769573829.221,-2.372,meta-llama/Llama-3.2-1B-Instruct,"1769573829.221, 1769573829.281, 1769573829.340, 1769573829.452, 1769573829.482"
1.0,0,1769573825.3215,4.1037,27,32,59,0.0726,0.1205,0.1314,1.0,0.0,94.91,2.2533,3.1763,3.1763,4207.6534,1769573831.6815543,10.93,137,1253,0.62,36,0,0,10.21,15.0,0,1250,1769573829.221,-2.372,meta-llama/Llama-3.2-1B-Instruct,"1769573829.221, 1769573829.281, 1769573829.340, 1769573829.452, 1769573829.482"
1.0,0,1769573825.0425,4.3238,27,32,59,0.1298,0.1261,0.1331,1.0,0.0,94.92,2.3104,3.4536,3.4536,4207.6534,1769573831.6820762,10.94,137,1253,0.62,36,0,0,10.21,15.0,0,1250,1769573829.221,-2.372,meta-llama/Llama-3.2-1B-Instruct,"1769573829.221, 1769573829.281, 1769573829.340, 1769573829.452, 1769573829.482"
1.0,0,1769573825.9393,3.5951,27,32,59,0.0677,0.1281,0.1292,1.0,0.0,94.92,2.1874,2.6628,2.6628,4213.5352,1769573831.7277718,10.93,137,1255,0.621,38,0,0,10.21,15.0,0,1250,1769573829.221,-2.372,meta-llama/Llama-3.2-1B-Instruct,"1769573829.221, 1769573829.281, 1769573829.340, 1769573829.452, 1769573829.482"
1.0,0,1769573825.3798,4.111,27,32,59,0.108,0.1219,0.1295,1.0,0.0,94.93,2.2328,3.219,3.219,4213.5352,1769573831.730096,10.92,137,1255,0.621,38,0,0,10.21,15.0,0,1250,1769573829.221,-2.372,meta-llama/Llama-3.2-1B-Instruct,"1769573829.221, 1769573829.281, 1769573829.340, 1769573829.452, 1769573829.482"
1.0,0,1769573825.979,3.7181,27,32,59,0.1015,0.1327,0.1351,1.0,0.0,94.93,2.2897,2.8196,2.8196,4216.3548,1769573831.9887972,10.91,137,1256,0.622,39,0,0,10.21,15.0,0,1250,1769573829.221,-2.372,meta-llama/Llama-3.2-1B-Instruct,"1769573829.221, 1769573829.281, 1769573829.340, 1769573829.452, 1769573829.482"
1.0,0,1769573826.3592,3.5896,27,32,59,0.0911,0.1566,0.1566,1.0,0.0,94.93,2.3911,2.6808,2.6808,4221.7314,1769573832.3492644,10.9,137,1258,0.62,35,0,0,10.21,15.0,0,1250,1769573829.221,-2.372,meta-llama/Llama-3.2-1B-Instruct,"1769573829.221, 1769573829.281, 1769573829.340, 1769573829.452, 1769573829.482"
1.0,0,1769573826.3087,3.5811,27,32,59,0.1148,0.1459,0.1605,1.0,0.0,94.94,2.4535,2.6959,2.6959,4221.7314,1769573832.349461,10.89,137,1258,0.621,36,0,0,10.21,15.0,0,1250,1769573829.221,-2.372,meta-llama/Llama-3.2-1B-Instruct,"1769573829.221, 1769573829.281, 1769573829.340, 1769573829.452, 1769573829.482"
1.0,0,1769573826.5429,3.4823,27,32,59,0.1003,0.1421,0.172,1.0,0.0,94.94,2.3611,2.5826,2.5826,4226.8084,1769573832.3945024,10.87,137,1260,0.621,37,0,0,10.21,15.0,0,1250,1769573829.221,-2.372,meta-llama/Llama-3.2-1B-Instruct,"1769573829.221, 1769573829.281, 1769573829.340, 1769573829.452, 1769573829.482"
1.0,0,1769573826.6362,3.4427,27,33,60,0.0517,0.149,0.1538,1.0,0.0,94.95,2.3028,2.4943,2.4943,4226.8084,1769573832.396733,10.88,137,1260,0.621,37,0,0,10.21,15.0,0,1250,1769573829.221,-2.372,meta-llama/Llama-3.2-1B-Instruct,"1769573829.221, 1769573829.281, 1769573829.340, 1769573829.452, 1769573829.482"
1.0,0,1769573826.8412,3.3098,27,32,59,0.0792,0.1378,0.1665,1.0,0.0,94.95,2.2773,2.389,2.389,4229.1974,1769573832.4448845,10.86,137,1261,0.622,39,0,0,10.21,15.0,0,1250,1769573829.221,-2.372,meta-llama/Llama-3.2-1B-Instruct,"1769573829.221, 1769573829.281, 1769573829.340, 1769573829.452, 1769573829.482"
1.0,0,1769573826.88,3.6005,27,32,59,0.0867,0.1426,0.1705,1.0,0.0,94.96,2.2901,2.6872,2.6872,4231.8846,1769573832.7778368,10.86,137,1262,0.624,38,0,0,10.21,15.0,0,1250,1769573829.221,-2.372,meta-llama/Llama-3.2-1B-Instruct,"1769573829.221, 1769573829.281, 1769573829.340, 1769573829.452, 1769573829.482"
1.0,0,1769573826.9524,3.6033,27,32,59,0.0936,0.1423,0.1642,1.0,0.0,94.96,2.3572,2.697,2.697,4234.5816,1769573832.9168,10.85,137,1263,0.624,39,0,0,10.21,15.0,0,1250,1769573829.221,-2.372,meta-llama/Llama-3.2-1B-Instruct,"1769573829.221, 1769573829.281, 1769573829.340, 1769573829.452, 1769573829.482"
