orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769555879.3711,19.8019,27,32,59,0.1042,0.1145,0.117,1.0,0.0,96.27,2.4439,18.9062,18.9062,26204.194,1769555901.6186473,6.47,74,1144,0.379,39,0,0,12.92,15.0,0,1336,1769555875.5,-21.39,meta-llama/Llama-3.2-1B-Instruct,"1769555875.500, 1769555875.544, 1769555875.853, 1769555875.890, 1769555876.013"
1.0,0,1769555879.4031,19.8435,27,32,59,0.0841,0.1124,0.1183,1.0,0.0,96.27,2.4355,18.9276,18.9276,26223.1215,1769555901.6845636,6.46,74,1145,0.379,38,0,0,12.92,15.0,0,1336,1769555875.5,-21.39,meta-llama/Llama-3.2-1B-Instruct,"1769555875.500, 1769555875.544, 1769555875.853, 1769555875.890, 1769555876.013"
1.0,0,1769555879.5416,19.7757,27,32,59,0.0997,0.1106,0.1161,1.0,0.0,96.27,2.4564,18.8754,18.8754,26241.9969,1769555901.7969353,6.46,74,1146,0.379,38,0,0,12.92,15.0,0,1336,1769555875.5,-21.39,meta-llama/Llama-3.2-1B-Instruct,"1769555875.500, 1769555875.544, 1769555875.853, 1769555875.890, 1769555876.013"
1.0,0,1769555879.6185,19.7795,27,32,59,0.1061,0.1137,0.1143,1.0,0.0,96.28,2.4541,18.8856,18.8856,26278.6401,1769555901.8663418,6.45,74,1148,0.379,38,0,0,12.92,15.0,0,1336,1769555875.5,-21.39,meta-llama/Llama-3.2-1B-Instruct,"1769555875.500, 1769555875.544, 1769555875.853, 1769555875.890, 1769555876.013"
1.0,0,1769555881.6729,18.6471,27,18,45,0.1105,0.1117,0.1117,1.0,0.0,96.28,1.5294,17.7576,17.7576,26278.6401,1769555901.868036,6.45,74,1148,0.378,35,0,0,12.92,15.0,0,1336,1769555875.5,-21.39,meta-llama/Llama-3.2-1B-Instruct,"1769555875.500, 1769555875.544, 1769555875.853, 1769555875.890, 1769555876.013"
1.0,0,1769555879.657,19.7985,27,32,59,0.0673,0.1233,0.1275,1.0,0.0,96.28,2.4136,18.8658,18.8658,26297.5058,1769555901.8713455,6.44,74,1149,0.378,37,0,0,12.92,15.0,0,1336,1769555875.5,-21.39,meta-llama/Llama-3.2-1B-Instruct,"1769555875.500, 1769555875.544, 1769555875.853, 1769555875.890, 1769555876.013"
1.0,0,1769555879.7318,19.7862,27,32,59,0.0698,0.1137,0.1324,1.0,0.0,96.29,2.4121,18.856,18.856,26316.3619,1769555901.9479172,6.43,74,1150,0.378,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555879.8282,19.9522,27,32,59,0.1167,0.1109,0.1174,1.0,0.0,96.29,2.5474,19.0689,19.0689,26354.3821,1769555902.3317194,6.43,74,1152,0.379,38,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555879.9558,19.8388,27,32,59,0.1124,0.1116,0.1127,1.0,0.0,96.29,2.5351,18.9513,18.9513,26354.3821,1769555902.3323915,6.42,74,1152,0.378,36,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555880.3418,19.5436,27,32,59,0.0827,0.1217,0.1266,1.0,0.0,96.3,2.5148,18.6263,18.6263,26373.0084,1769555902.4011908,6.42,74,1153,0.377,32,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555884.5823,17.7783,27,0,27,,,,1.0,,,0.1142,16.8925,16.8925,26408.3591,1769555902.4903882,6.41,74,1155,0.384,41,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555880.6328,19.3853,27,32,59,0.0729,0.1184,0.1196,1.0,0.0,96.3,2.4623,18.4582,18.4582,26408.3591,1769555902.5030851,6.41,74,1155,0.377,34,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555880.7409,19.3453,27,32,59,0.0876,0.1164,0.1165,1.0,0.0,96.3,2.4282,18.4329,18.4329,26444.5342,1769555902.5363677,6.4,74,1157,0.377,34,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555881.4389,18.6903,27,33,60,0.0518,0.111,0.1254,1.0,0.0,96.31,2.3997,17.7421,17.7421,26444.5342,1769555902.5579336,6.4,74,1157,0.377,34,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555881.587,18.6132,27,32,59,0.0602,0.1121,0.1153,1.0,0.0,96.31,2.3601,17.6734,17.6734,26462.2076,1769555902.561529,6.39,74,1158,0.377,34,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555881.6169,18.6327,27,32,59,0.1029,0.1116,0.1118,1.0,0.0,96.31,2.3753,17.7356,17.7356,26479.9432,1769555902.6312075,6.38,74,1159,0.377,34,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555881.789,18.5866,27,32,59,0.0831,0.1178,0.1198,1.0,0.0,96.32,2.337,17.6697,17.6697,26497.6129,1769555902.715344,6.38,74,1160,0.378,36,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555881.8435,18.6091,27,32,59,0.094,0.1079,0.1083,1.0,0.0,96.32,2.3203,17.7031,17.7031,26515.316,1769555902.784027,6.37,74,1161,0.379,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555882.0574,18.5161,27,32,59,0.0919,0.1266,0.1318,1.0,0.0,96.32,2.3834,17.608,17.608,26532.924,1769555902.9649036,6.37,74,1162,0.379,38,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555882.161,18.5452,27,32,59,0.0771,0.1168,0.1182,1.0,0.0,96.33,2.2891,17.6224,17.6224,26550.5464,1769555903.0043607,6.36,74,1163,0.379,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555882.0925,18.552,27,32,59,0.1148,0.1157,0.1217,1.0,0.0,96.33,2.3604,17.6668,17.6668,26568.2132,1769555903.005899,6.36,74,1164,0.38,38,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555886.0447,16.9123,27,0,27,,,,1.0,,,0.1138,16.0261,16.0261,26584.2393,1769555903.0742238,6.35,74,1165,0.383,39,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555882.3496,18.4298,27,32,59,0.0768,0.106,0.1192,1.0,0.0,96.33,2.2952,17.5067,17.5067,26601.746,1769555903.0755553,6.35,74,1166,0.38,38,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555882.3898,18.4369,27,31,58,0.1082,0.1115,0.1155,1.0,0.0,96.34,2.3052,17.5451,17.5451,26619.2911,1769555903.141362,6.34,74,1167,0.38,38,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555882.4621,18.5319,27,32,59,0.0993,0.1101,0.1109,1.0,0.0,96.34,2.4156,17.6312,17.6312,26654.5546,1769555903.4614215,6.34,74,1169,0.381,39,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555882.5593,18.5524,27,32,59,0.0799,0.1093,0.1098,1.0,0.0,96.34,2.3477,17.6324,17.6324,26672.2281,1769555903.4659503,6.33,74,1170,0.38,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555882.499,18.54,27,32,59,0.1335,0.1105,0.116,1.0,0.0,96.35,2.4267,17.6735,17.6735,26672.2281,1769555903.466799,6.32,74,1170,0.38,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555883.0284,18.2051,27,32,59,0.0528,0.109,0.1143,1.0,0.0,96.35,2.2725,17.2579,17.2579,26689.486,1769555903.5186334,6.32,74,1171,0.381,38,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555882.8357,18.3494,27,32,59,0.0923,0.1132,0.1145,1.0,0.0,96.35,2.3362,17.4417,17.4417,26706.9276,1769555903.5230916,6.31,74,1172,0.381,38,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555883.2002,18.1766,27,32,59,0.0572,0.1049,0.1163,1.0,0.0,96.36,2.328,17.2338,17.2338,26724.1614,1769555903.7085156,6.31,74,1173,0.381,39,1,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555883.1261,18.184,27,32,59,0.1159,0.1051,0.1221,1.0,0.0,96.36,2.3994,17.2999,17.2999,26741.4613,1769555903.710665,6.3,74,1174,0.381,40,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555883.3501,18.1409,27,32,59,0.1068,0.1172,0.118,1.0,0.0,96.36,2.3714,17.2477,17.2477,26758.709,1769555903.866928,6.3,74,1175,0.381,39,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555883.4147,18.1563,27,32,59,0.1129,0.1167,0.1297,1.0,0.0,96.37,2.3581,17.2692,17.2692,26793.2249,1769555903.944512,6.29,74,1177,0.381,39,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555883.4542,18.1849,27,32,59,0.0618,0.1104,0.1183,1.0,0.0,96.37,2.3051,17.2467,17.2467,26793.2249,1769555903.9452815,6.29,74,1177,0.381,39,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555883.5145,18.1922,27,32,59,0.0665,0.1073,0.1172,1.0,0.0,96.37,2.2913,17.2587,17.2587,26826.2423,1769555904.005562,6.28,74,1179,0.382,40,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555886.7817,16.6655,27,6,33,0.0931,0.0887,0.0887,1.0,0.0,96.37,0.5518,15.7586,15.7586,26826.2423,1769555904.0064418,6.28,74,1179,0.385,39,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555883.7799,18.0361,27,32,59,0.0741,0.1054,0.1092,1.0,0.0,96.38,2.2549,17.1102,17.1102,26843.3524,1769555904.0829508,6.27,74,1180,0.382,40,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555883.6141,18.1379,27,32,59,0.1166,0.1183,0.1184,1.0,0.0,96.38,2.3314,17.2545,17.2545,26860.607,1769555904.0853517,6.27,74,1181,0.382,40,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555883.9431,17.9533,27,32,59,0.1195,0.1143,0.1276,1.0,0.0,96.38,2.3177,17.0728,17.0728,26877.6798,1769555904.227075,6.26,74,1182,0.381,39,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555883.9789,17.9877,27,32,59,0.0789,0.1091,0.1112,1.0,0.0,96.39,2.2609,17.0666,17.0666,26894.7464,1769555904.2298784,6.26,74,1183,0.381,38,1,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555884.0466,18.0041,27,32,59,0.1137,0.1109,0.1857,1.0,0.0,96.39,2.3261,17.1178,17.1178,26911.8642,1769555904.3783872,6.25,74,1184,0.382,40,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555884.1803,18.0222,27,32,59,0.1139,0.1119,0.1127,1.0,0.0,96.39,2.4385,17.1361,17.1361,26946.1919,1769555904.6519156,6.24,74,1186,0.384,41,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555884.1195,18.0924,27,32,59,0.0992,0.1092,0.1118,1.0,0.0,96.4,2.4398,17.1916,17.1916,26963.0607,1769555904.6866224,6.24,74,1187,0.383,40,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555884.5081,17.7837,27,32,59,0.085,0.1146,0.124,1.0,0.0,96.4,2.3751,16.8687,16.8687,26963.0607,1769555904.68921,6.23,74,1187,0.384,41,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555884.6778,17.8403,27,32,59,0.0965,0.1083,0.1129,1.0,0.0,96.4,2.4651,16.9369,16.9369,26979.9975,1769555904.990552,6.23,74,1188,0.384,40,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555885.0242,17.6248,27,32,59,0.065,0.1138,0.1171,1.0,0.0,96.41,2.3762,16.6898,16.6898,27013.6137,1769555905.0493593,6.22,74,1190,0.383,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555884.7803,17.8067,27,32,59,0.1197,0.1093,0.1109,1.0,0.0,96.41,2.4621,16.9263,16.9263,27013.6137,1769555905.0507572,6.22,74,1190,0.382,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555885.7851,17.0176,27,31,58,0.0686,0.109,0.1167,1.0,0.0,96.41,2.4138,16.0862,16.0862,27045.8898,1769555905.2445657,6.21,74,1192,0.382,37,1,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555885.6821,17.0551,27,32,59,0.1348,0.1091,0.1144,1.0,0.0,96.42,2.4972,16.1898,16.1898,27045.8898,1769555905.2457027,6.21,74,1192,0.383,38,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555885.8445,17.0227,27,32,59,0.0716,0.1154,0.1232,1.0,0.0,96.42,2.4857,16.0943,16.0943,27061.9841,1769555905.3674932,6.2,74,1193,0.383,39,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555886.08,16.953,27,32,59,0.1199,0.1221,0.1264,1.0,0.0,96.42,2.5718,16.0729,16.0729,27078.057,1769555905.6148741,6.2,74,1194,0.383,37,1,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555886.1808,16.9248,27,32,59,0.0483,0.1116,0.1125,1.0,0.0,96.43,2.5112,15.973,15.973,27094.03,1769555905.6198983,6.19,74,1195,0.382,36,1,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555886.218,16.9551,27,32,59,0.0726,0.1096,0.1101,1.0,0.0,96.43,2.5246,16.0277,16.0277,27110.0577,1769555905.7062726,6.19,74,1196,0.383,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555886.3329,16.886,27,32,59,0.1155,0.1133,0.1143,1.0,0.0,96.43,2.5116,16.0014,16.0014,27141.9351,1769555905.7427208,6.18,74,1198,0.383,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555886.4824,16.7986,27,32,59,0.0774,0.1118,0.123,1.0,0.0,96.43,2.4581,15.8759,15.8759,27141.9351,1769555905.7430265,6.18,74,1198,0.384,38,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555886.592,16.8225,27,32,59,0.1056,0.1184,0.1239,1.0,0.0,96.44,2.4729,15.9281,15.9281,27157.8632,1769555905.897371,6.17,74,1199,0.385,40,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555887.0301,16.5026,27,32,59,0.0963,0.1128,0.1283,1.0,0.0,96.44,2.4379,15.5989,15.5989,27189.0348,1769555905.9740272,6.17,74,1201,0.384,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555887.0617,16.5197,27,32,59,0.053,0.1139,0.1178,1.0,0.0,96.44,2.3915,15.5727,15.5727,27189.0348,1769555905.9747038,6.16,74,1201,0.384,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555887.203,16.5304,27,32,59,0.0595,0.1132,0.114,1.0,0.0,96.45,2.3999,15.59,15.59,27220.2411,1769555906.1361072,6.16,74,1203,0.383,37,1,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555887.1611,16.499,27,32,59,0.1174,0.1095,0.1102,1.0,0.0,96.45,2.4752,15.6163,15.6163,27220.2411,1769555906.1364672,6.15,74,1203,0.385,39,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555887.2695,16.5536,27,32,59,0.1012,0.1132,0.1141,1.0,0.0,96.45,2.424,15.6548,15.6548,27235.8959,1769555906.267263,6.15,74,1204,0.384,39,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555887.3899,16.5163,27,32,59,0.0762,0.1072,0.108,1.0,0.0,96.46,2.3708,15.5925,15.5925,27251.4884,1769555906.279985,6.14,74,1205,0.384,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555887.4246,16.5449,27,32,59,0.1092,0.1126,0.1204,1.0,0.0,96.46,2.3619,15.6541,15.6541,27267.1426,1769555906.3456423,6.14,74,1206,0.384,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555888.5185,15.9835,27,25,52,0.0757,0.114,0.1222,1.0,0.0,96.46,1.849,15.0592,15.0592,27282.2018,1769555906.3585937,6.13,74,1207,0.385,38,1,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555887.6603,16.387,27,32,59,0.0904,0.1102,0.1181,1.0,0.0,96.47,2.3684,15.4774,15.4774,27297.6792,1769555906.4196014,6.13,74,1208,0.383,36,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555892.2513,14.065,27,0,27,,,,1.0,,,0.1101,13.1751,13.1751,27310.8543,1769555906.4269805,6.12,74,1209,0.389,40,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555888.0024,16.1209,27,32,59,0.0923,0.1124,0.1204,1.0,0.0,96.47,2.4141,15.2132,15.2132,27326.0675,1769555906.5388262,6.12,74,1210,0.383,36,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555888.0387,16.1545,27,32,59,0.1006,0.1158,0.1236,1.0,0.0,96.47,2.3984,15.2552,15.2552,27341.3227,1769555906.6098957,6.11,74,1211,0.383,36,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555888.2298,16.1036,27,32,59,0.0712,0.1098,0.1142,1.0,0.0,96.47,2.3503,15.1748,15.1748,27371.7695,1769555906.6938772,6.1,74,1213,0.383,36,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555888.1055,16.1714,27,32,59,0.1006,0.1132,0.1204,1.0,0.0,96.48,2.404,15.272,15.272,27371.7695,1769555906.69508,6.11,74,1213,0.383,36,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555888.2646,16.1304,27,32,59,0.0739,0.1153,0.129,1.0,0.0,96.48,2.3776,15.2043,15.2043,27386.9738,1769555906.7740884,6.1,74,1214,0.384,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555888.7371,15.8826,27,28,55,0.1281,0.1159,0.1184,1.0,0.0,96.48,2.2097,15.0107,15.0107,27417.2351,1769555906.8366451,6.09,74,1216,0.385,39,1,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
1.0,0,1769555888.3137,16.131,27,33,60,0.1196,0.1161,0.1196,1.0,0.0,96.49,2.3903,15.2506,15.2506,27417.2351,1769555906.8403502,6.09,74,1216,0.384,37,0,0,12.92,15.0,0,1336,1769555885.047,-16.89,meta-llama/Llama-3.2-1B-Instruct,"1769555885.047, 1769555885.119, 1769555885.180, 1769555885.508, 1769555885.582"
