orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769448762.306,299.592,3103,1020,4123,0.4873,0.0685,0.4149,200.0,0.0,100.0,64.1844,163.7765,163.7765,4791.3449,1769449126.099934,60.54,89,147,0.707,19,0,0,7.95,15.0,0,4415,1769448966.41,-155.233,meta-llama/Llama-3.2-1B-Instruct,"1769448966.410, 1769448966.727, 1769448966.756, 1769448966.994, 1769448967.090"
200.0,1,1769448762.7066,315.4543,3283,1025,4308,0.6761,0.0707,0.3728,200.0,0.0,100.0,63.8114,179.2658,179.2658,4970.6106,1769449141.993094,60.14,89,148,0.661,17,0,0,7.95,15.0,0,4663,1769448967.207,-169.794,meta-llama/Llama-3.2-1B-Instruct,"1769448967.207, 1769448967.237, 1769448967.317, 1769448967.375, 1769448967.396"
200.0,1,1769448763.538,316.1141,3655,1030,4685,0.8333,0.0714,0.3457,200.0,0.0,100.0,64.1107,180.2248,180.2248,5150.8354,1769449143.7830987,59.73,89,149,0.523,14,0,0,7.95,15.0,0,4749,1769448967.207,-174.798,meta-llama/Llama-3.2-1B-Instruct,"1769448967.207, 1769448967.237, 1769448967.317, 1769448967.375, 1769448967.396"
200.0,1,1769448763.6089,316.1556,4077,1022,5099,2.1096,0.069,0.3533,200.0,0.0,100.0,64.0468,180.2023,180.2023,5511.8627,1769449143.8309875,59.33,89,151,0.549,15,0,0,7.95,15.0,0,4749,1769448967.207,-174.798,meta-llama/Llama-3.2-1B-Instruct,"1769448967.207, 1769448967.237, 1769448967.317, 1769448967.375, 1769448967.396"
200.0,1,1769448762.9965,316.633,5781,1031,6812,2.2465,0.0709,0.3577,200.0,0.0,100.0,64.1919,180.8249,180.8249,5511.8627,1769449143.8449428,58.94,89,151,0.522,14,0,0,7.95,15.0,0,4749,1769448967.207,-174.798,meta-llama/Llama-3.2-1B-Instruct,"1769448967.207, 1769448967.237, 1769448967.317, 1769448967.375, 1769448967.396"
200.0,1,1769448764.3939,318.4414,3653,1026,4679,0.561,0.0712,0.3689,200.0,0.0,100.0,63.7851,182.2265,182.2265,5694.0892,1769449146.6388755,58.55,89,152,0.573,15,0,0,7.95,15.0,0,4749,1769448967.207,-174.798,meta-llama/Llama-3.2-1B-Instruct,"1769448967.207, 1769448967.237, 1769448967.317, 1769448967.375, 1769448967.396"
200.0,1,1769448764.5947,318.448,3051,1024,4075,0.7228,0.0709,0.364,200.0,0.0,100.0,63.6451,182.0931,182.0931,5876.1823,1769449146.7105384,58.17,89,153,0.549,15,0,0,7.95,15.0,0,4749,1769448967.207,-174.798,meta-llama/Llama-3.2-1B-Instruct,"1769448967.207, 1769448967.237, 1769448967.317, 1769448967.375, 1769448967.396"
200.0,1,1769448764.6822,318.7635,3359,1024,4383,0.7509,0.072,0.3624,200.0,0.0,100.0,63.6362,182.3997,182.3997,6058.582,1769449147.1006498,57.79,89,154,0.578,16,0,0,7.95,15.0,0,4824,1769448967.601,-179.406,meta-llama/Llama-3.2-1B-Instruct,"1769448967.601, 1769448967.662, 1769448967.717, 1769448967.804, 1769448967.828"
200.0,1,1769448764.9357,319.4026,2572,1025,3597,0.4532,0.0697,0.3531,200.0,0.0,100.0,63.0572,182.4598,182.4598,6241.0418,1769449147.4089143,57.42,89,155,0.611,17,0,0,7.95,15.0,0,4824,1769448967.601,-179.406,meta-llama/Llama-3.2-1B-Instruct,"1769448967.601, 1769448967.662, 1769448967.717, 1769448967.804, 1769448967.828"
200.0,1,1769448765.0648,319.4219,2680,1034,3714,0.6077,0.0728,0.349,200.0,0.0,100.0,62.956,182.3779,182.3779,6423.4197,1769449147.4607272,57.05,89,156,0.611,17,0,0,7.95,15.0,0,4824,1769448967.601,-179.406,meta-llama/Llama-3.2-1B-Instruct,"1769448967.601, 1769448967.662, 1769448967.717, 1769448967.804, 1769448967.828"
200.0,1,1769448765.2756,321.2766,6059,1023,7082,0.9585,0.0711,0.3594,200.0,0.0,100.0,63.766,185.0427,185.0427,6608.4624,1769449150.3418858,56.69,89,157,0.632,18,0,0,7.95,15.0,0,4824,1769448967.601,-179.406,meta-llama/Llama-3.2-1B-Instruct,"1769448967.601, 1769448967.662, 1769448967.717, 1769448967.804, 1769448967.828"
200.0,1,1769448765.4554,322.1171,3189,1032,4221,0.486,0.0731,0.368,200.0,0.0,100.0,62.8841,185.0012,185.0012,6793.4636,1769449150.4726224,56.33,89,158,0.689,19,0,0,7.95,15.0,0,4824,1769448967.601,-179.406,meta-llama/Llama-3.2-1B-Instruct,"1769448967.601, 1769448967.662, 1769448967.717, 1769448967.804, 1769448967.828"
200.0,1,1769448765.9264,335.132,2618,946,3564,0.3936,0.0718,0.3589,200.0,0.0,100.0,57.4613,192.5932,192.5932,6986.0568,1769449158.5362167,55.97,89,159,0.694,19,0,0,7.95,15.0,0,4977,1769448968.939,-188.145,meta-llama/Llama-3.2-1B-Instruct,"1769448968.939, 1769448968.965, 1769448969.012, 1769448969.063, 1769448969.064"
200.0,1,1769448765.642,330.2315,4739,1030,5769,0.784,0.0698,0.3613,200.0,0.0,100.0,62.8695,193.101,193.101,7179.1578,1769449158.7625368,55.62,89,160,0.704,19,0,0,7.95,15.0,0,4977,1769448968.939,-188.145,meta-llama/Llama-3.2-1B-Instruct,"1769448968.939, 1769448968.965, 1769448969.012, 1769448969.063, 1769448969.064"
200.0,1,1769448765.79,333.2052,3000,1028,4028,0.4491,0.0711,0.3706,200.0,0.0,100.0,62.5352,195.7404,195.7404,7374.8982,1769449161.5458157,55.28,89,161,0.691,18,0,0,7.95,15.0,0,4977,1769448968.939,-188.145,meta-llama/Llama-3.2-1B-Instruct,"1769448968.939, 1769448968.965, 1769448969.012, 1769448969.063, 1769448969.064"
200.0,1,1769448765.8612,333.7964,2500,1029,3529,0.4202,0.0725,0.3618,200.0,0.0,100.0,62.2052,196.0016,196.0016,7570.8998,1769449161.8807483,54.94,89,162,0.721,19,0,0,7.95,15.0,0,4977,1769448968.939,-188.145,meta-llama/Llama-3.2-1B-Instruct,"1769448968.939, 1769448968.965, 1769448969.012, 1769448969.063, 1769448969.064"
200.0,1,1769448767.8793,380.3757,2678,236,2914,0.5356,0.0756,0.4078,200.0,0.0,100.0,15.3044,195.6801,195.6801,7766.5799,1769449163.5723305,54.6,89,163,0.606,17,0,0,7.95,15.0,0,5052,1769448969.258,-192.863,meta-llama/Llama-3.2-1B-Instruct,"1769448969.258, 1769448969.335, 1769448969.414, 1769448969.503, 1769448969.534"
200.0,1,1769448766.0728,339.6601,3750,1025,4775,0.6139,0.0703,0.3903,200.0,0.0,100.0,62.6173,202.2774,202.2774,7968.8573,1769449168.360576,54.27,89,164,0.697,19,0,0,7.95,15.0,0,5132,1769448969.414,-197.778,meta-llama/Llama-3.2-1B-Instruct,"1769448969.414, 1769448969.503, 1769448969.534, 1769448969.550, 1769448969.596"
200.0,1,1769448769.414,399.1625,2730,0,2730,,,,200.0,,,0.4077,199.5702,199.5702,8168.4275,1769449168.9977157,53.94,89,165,0.639,19,0,0,7.95,15.0,0,5132,1769448969.414,-197.778,meta-llama/Llama-3.2-1B-Instruct,"1769448969.414, 1769448969.503, 1769448969.534, 1769448969.550, 1769448969.596"
200.0,1,1769448766.2969,350.1571,2862,1027,3889,0.4211,0.0718,0.3634,200.0,0.0,100.0,62.1215,212.2786,212.2786,8380.7061,1769449178.5892198,53.61,89,166,0.694,18,0,0,7.95,15.0,0,5298,1769448969.55,-207.742,meta-llama/Llama-3.2-1B-Instruct,"1769448969.550, 1769448969.596, 1769448969.690, 1769448969.780, 1769448969.859"
200.0,1,1769448766.3919,351.389,2807,1026,3833,0.4326,0.0695,0.3645,200.0,0.0,100.0,61.7516,213.1406,213.1406,8593.8467,1769449179.5531921,53.29,89,167,0.724,19,0,0,7.95,15.0,0,5298,1769448969.55,-207.742,meta-llama/Llama-3.2-1B-Instruct,"1769448969.550, 1769448969.596, 1769448969.690, 1769448969.780, 1769448969.859"
200.0,1,1769448767.4991,379.0819,3297,570,3867,0.5038,0.0724,0.3709,200.0,0.0,100.0,35.2437,214.3256,214.3256,8808.1723,1769449181.8420932,52.98,89,168,0.71,19,0,0,7.95,15.0,0,5298,1769448969.55,-207.742,meta-llama/Llama-3.2-1B-Instruct,"1769448969.550, 1769448969.596, 1769448969.690, 1769448969.780, 1769448969.859"
200.0,1,1769448766.7271,358.051,3253,1027,4280,0.6987,0.0711,0.3753,200.0,0.0,100.0,61.86,219.9109,219.9109,9028.0832,1769449186.6565862,52.66,89,169,0.735,19,0,0,7.95,15.0,0,5372,1769448969.912,-212.381,meta-llama/Llama-3.2-1B-Instruct,"1769448969.912, 1769448969.959, 1769448970.007, 1769448970.212, 1769448970.307"
200.0,1,1769448767.1225,361.7005,2668,1026,3694,0.4165,0.0731,0.3697,200.0,0.0,100.0,61.489,223.1895,223.1895,9251.2728,1769449190.3296463,52.35,89,170,0.738,19,0,0,7.95,15.0,0,5453,1769448969.959,-217.355,meta-llama/Llama-3.2-1B-Instruct,"1769448969.959, 1769448970.007, 1769448970.212, 1769448970.307, 1769448970.311"
200.0,1,1769448769.2578,393.5894,3279,657,3936,0.5021,0.0672,0.3205,200.0,0.0,100.0,37.278,230.8673,230.8673,9482.1401,1769449200.1436267,52.05,89,171,0.619,19,0,0,7.95,15.0,0,5609,1769448970.615,-226.756,meta-llama/Llama-3.2-1B-Instruct,"1769448970.615, 1769448970.665, 1769448970.711, 1769448970.766, 1769448970.804"
200.0,1,1769448767.2373,375.6003,2976,1035,4011,0.5022,0.0706,0.3641,200.0,0.0,100.0,60.4538,236.0541,236.0541,9718.1942,1769449203.3174121,51.74,89,172,0.769,19,0,0,7.95,15.0,0,5681,1769448970.766,-231.676,meta-llama/Llama-3.2-1B-Instruct,"1769448970.766, 1769448970.804, 1769448970.911, 1769448970.916, 1769448970.961"
200.0,1,1769448770.8038,432.6198,2521,0,2521,,,,200.0,,,0.5754,233.1952,233.1952,9951.3894,1769449204.0267835,51.45,89,173,0.647,18,0,0,7.95,15.0,0,5681,1769448970.766,-231.676,meta-llama/Llama-3.2-1B-Instruct,"1769448970.766, 1769448970.804, 1769448970.911, 1769448970.916, 1769448970.961"
200.0,1,1769448767.3745,376.6701,3173,1026,4199,0.4787,0.0702,0.3672,200.0,0.0,100.0,60.5848,237.2549,237.2549,10188.6444,1769449204.6506183,51.15,89,174,0.643,17,0,0,7.95,15.0,0,5681,1769448970.766,-231.676,meta-llama/Llama-3.2-1B-Instruct,"1769448970.766, 1769448970.804, 1769448970.911, 1769448970.916, 1769448970.961"
200.0,1,1769448767.444,377.2302,3276,1032,4308,0.5394,0.0718,0.3687,200.0,0.0,100.0,60.3849,237.6151,237.6151,10426.2595,1769449205.081799,50.86,89,175,0.674,18,0,0,7.95,15.0,0,5681,1769448970.766,-231.676,meta-llama/Llama-3.2-1B-Instruct,"1769448970.766, 1769448970.804, 1769448970.911, 1769448970.916, 1769448970.961"
200.0,1,1769448769.0637,393.0051,4221,776,4997,0.6447,0.0711,0.3294,200.0,0.0,100.0,44.2522,237.2574,237.2574,10663.5168,1769449206.3402498,50.57,89,176,0.578,18,0,0,7.95,15.0,0,5681,1769448970.766,-231.676,meta-llama/Llama-3.2-1B-Instruct,"1769448970.766, 1769448970.804, 1769448970.911, 1769448970.916, 1769448970.961"
200.0,1,1769448767.6621,379.9908,2980,1032,4012,0.4755,0.069,0.3479,200.0,0.0,100.0,60.5259,240.5167,240.5167,10904.0336,1769449208.1976373,50.28,89,177,0.55,15,0,0,7.95,15.0,0,5747,1769448971.344,-236.185,meta-llama/Llama-3.2-1B-Instruct,"1769448971.344, 1769448971.349, 1769448971.430, 1769448971.513, 1769448971.520"
200.0,1,1769448767.8278,380.0531,2821,1025,3846,0.6066,0.0688,0.3507,200.0,0.0,100.0,60.3583,240.4113,240.4113,11144.4449,1769449208.2559705,50.0,89,178,0.579,16,0,0,7.95,15.0,0,5747,1769448971.344,-236.185,meta-llama/Llama-3.2-1B-Instruct,"1769448971.344, 1769448971.349, 1769448971.430, 1769448971.513, 1769448971.520"
200.0,1,1769448771.3444,436.8709,2970,0,2970,,,,200.0,,,0.5058,237.3768,237.3768,11381.8217,1769449208.7340539,49.72,89,179,0.599,18,0,0,7.95,15.0,0,5747,1769448971.344,-236.185,meta-llama/Llama-3.2-1B-Instruct,"1769448971.344, 1769448971.349, 1769448971.430, 1769448971.513, 1769448971.520"
200.0,1,1769448768.1593,380.8717,4900,1026,5926,0.7532,0.0705,0.3474,200.0,0.0,100.0,60.3603,241.232,241.232,11623.0537,1769449209.4133599,49.44,89,180,0.632,18,0,0,7.95,15.0,0,5747,1769448971.344,-236.185,meta-llama/Llama-3.2-1B-Instruct,"1769448971.344, 1769448971.349, 1769448971.430, 1769448971.513, 1769448971.520"
200.0,1,1769448768.6062,382.6622,2649,1025,3674,0.4156,0.069,0.3679,200.0,0.0,100.0,60.8344,243.4966,243.4966,11866.5502,1769449212.1207561,49.17,89,181,0.577,17,0,0,7.95,15.0,0,5747,1769448971.344,-236.185,meta-llama/Llama-3.2-1B-Instruct,"1769448971.344, 1769448971.349, 1769448971.430, 1769448971.513, 1769448971.520"
200.0,1,1769448768.6906,382.7339,2527,1026,3553,0.549,0.0698,0.3634,200.0,0.0,100.0,60.7376,243.4715,243.4715,12110.0217,1769449212.1779659,48.9,89,182,0.603,18,0,0,7.95,15.0,0,5747,1769448971.344,-236.185,meta-llama/Llama-3.2-1B-Instruct,"1769448971.344, 1769448971.349, 1769448971.430, 1769448971.513, 1769448971.520"
200.0,1,1769448771.6388,438.5791,3019,48,3067,0.73,0.0575,0.0626,200.0,0.0,100.0,3.0874,241.6665,241.6665,12351.6882,1769449213.3187318,48.63,89,183,0.605,19,0,0,7.95,15.0,0,5821,1769448971.811,-240.746,meta-llama/Llama-3.2-1B-Instruct,"1769448971.811, 1769448971.947, 1769448972.016, 1769448972.063, 1769448972.080"
200.0,1,1769448768.8692,385.466,2806,1030,3836,0.4718,0.0697,0.3791,200.0,0.0,100.0,60.8995,246.3655,246.3655,12598.0537,1769449215.2548966,48.37,89,184,0.635,19,0,0,7.95,15.0,0,5821,1769448971.811,-240.746,meta-llama/Llama-3.2-1B-Instruct,"1769448971.811, 1769448971.947, 1769448972.016, 1769448972.063, 1769448972.080"
200.0,1,1769448768.9392,389.7318,2678,1023,3701,0.4872,0.0711,0.3897,200.0,0.0,100.0,61.6921,251.4239,251.4239,12849.4776,1769449220.380057,48.11,89,185,0.643,19,0,0,7.95,15.0,0,5893,1769448972.326,-245.27,meta-llama/Llama-3.2-1B-Instruct,"1769448972.326, 1769448972.371, 1769448972.424, 1769448972.468, 1769448972.516"
200.0,1,1769448769.0124,390.7998,2680,1028,3708,0.4076,0.0708,0.3816,200.0,0.0,100.0,61.4522,252.252,252.252,13101.7295,1769449221.2793806,47.85,89,186,0.617,19,0,0,7.95,15.0,0,5893,1769448972.326,-245.27,meta-llama/Llama-3.2-1B-Instruct,"1769448972.326, 1769448972.371, 1769448972.424, 1769448972.468, 1769448972.516"
200.0,1,1769448771.5743,438.0382,3233,173,3406,0.9704,0.0677,0.4487,200.0,0.0,100.0,11.7463,249.7846,249.7846,13351.5141,1769449221.3749769,47.59,89,187,0.536,17,0,0,7.95,15.0,0,5893,1769448972.326,-245.27,meta-llama/Llama-3.2-1B-Instruct,"1769448972.326, 1769448972.371, 1769448972.424, 1769448972.468, 1769448972.516"
200.0,1,1769448769.3353,394.409,4701,1026,5727,0.7174,0.0712,0.3619,200.0,0.0,100.0,60.9086,255.3176,255.3176,13606.8317,1769449224.6741993,47.34,89,188,0.625,19,0,0,7.95,15.0,0,5962,1769448972.611,-250.033,meta-llama/Llama-3.2-1B-Instruct,"1769448972.611, 1769448972.628, 1769448972.723, 1769448972.760, 1769448972.807"
200.0,1,1769448769.5337,400.3555,2411,1024,3435,0.3426,0.0683,0.3625,200.0,0.0,100.0,60.259,260.6145,260.6145,13867.4462,1769449230.1632955,47.09,89,189,0.643,19,0,0,7.95,15.0,0,6031,1769448972.925,-254.748,meta-llama/Llama-3.2-1B-Instruct,"1769448972.925, 1769448972.962, 1769448972.972, 1769448973.096, 1769448973.155"
200.0,1,1769448769.69,410.0099,2521,1024,3545,0.3666,0.069,0.3795,200.0,0.0,100.0,60.6854,270.6952,270.6952,14138.1414,1769449240.4089854,46.84,89,190,0.628,18,0,0,7.95,15.0,0,6179,1769448972.972,-264.851,meta-llama/Llama-3.2-1B-Instruct,"1769448972.972, 1769448973.096, 1769448973.155, 1769448973.231, 1769448973.262"
200.0,1,1769448769.7796,410.4695,2913,1024,3937,0.4669,0.0682,0.3923,200.0,0.0,100.0,60.4571,270.9266,270.9266,14409.0681,1769449240.720738,46.6,89,191,0.652,19,0,0,7.95,15.0,0,6179,1769448972.972,-264.851,meta-llama/Llama-3.2-1B-Instruct,"1769448972.972, 1769448973.096, 1769448973.155, 1769448973.231, 1769448973.262"
200.0,1,1769448769.8593,412.1206,2700,1024,3724,0.415,0.0693,0.3768,200.0,0.0,100.0,60.3453,272.4659,272.4659,14681.534,1769449242.3416605,46.35,89,192,0.648,19,0,0,7.95,15.0,0,6179,1769448972.972,-264.851,meta-llama/Llama-3.2-1B-Instruct,"1769448972.972, 1769448973.096, 1769448973.155, 1769448973.231, 1769448973.262"
200.0,1,1769448770.3069,419.4516,2668,1024,3692,0.4363,0.0693,0.3836,200.0,0.0,100.0,60.8889,280.3405,280.3405,14961.8745,1769449250.669177,46.11,89,193,0.66,19,0,0,7.95,15.0,0,6315,1769448973.346,-274.481,meta-llama/Llama-3.2-1B-Instruct,"1769448973.346, 1769448973.416, 1769448973.461, 1769448973.561, 1769448973.585"
200.0,1,1769448770.4232,421.5385,2578,1028,3606,0.3888,0.0698,0.3949,200.0,0.0,100.0,60.9954,282.5339,282.5339,15244.4084,1769449252.9761875,45.88,89,194,0.658,19,0,0,7.95,15.0,0,6389,1769448973.461,-279.402,meta-llama/Llama-3.2-1B-Instruct,"1769448973.461, 1769448973.561, 1769448973.585, 1769448973.589, 1769448973.625"
200.0,1,1769448770.9107,432.6555,2863,1022,3885,0.64,0.0727,0.3787,200.0,0.0,100.0,61.2539,293.9094,293.9094,15538.3178,1769449264.8440363,45.64,89,195,0.647,18,1,0,7.95,15.0,0,6544,1769448973.561,-289.374,meta-llama/Llama-3.2-1B-Instruct,"1769448973.561, 1769448973.585, 1769448973.589, 1769448973.625, 1769448973.658"
200.0,1,1769448770.9839,434.1694,2861,1026,3887,0.4209,0.07,0.3695,200.0,0.0,100.0,61.0546,295.224,295.224,15833.5418,1769449266.226455,45.41,89,196,0.597,17,0,0,7.95,15.0,0,6544,1769448973.561,-289.374,meta-llama/Llama-3.2-1B-Instruct,"1769448973.561, 1769448973.585, 1769448973.589, 1769448973.625, 1769448973.658"
200.0,1,1769448771.2236,435.0524,3086,1023,4109,0.4995,0.0707,0.3681,200.0,0.0,100.0,60.8194,295.8717,295.8717,16129.4136,1769449267.115856,45.18,89,197,0.627,18,0,0,7.95,15.0,0,6544,1769448973.561,-289.374,meta-llama/Llama-3.2-1B-Instruct,"1769448973.561, 1769448973.585, 1769448973.589, 1769448973.625, 1769448973.658"
200.0,1,1769448771.2809,435.2284,2429,1032,3461,0.5575,0.071,0.3882,200.0,0.0,100.0,60.6433,295.8717,295.8717,16425.2852,1769449267.174044,44.95,89,198,0.609,18,0,0,7.95,15.0,0,6544,1769448973.561,-289.374,meta-llama/Llama-3.2-1B-Instruct,"1769448973.561, 1769448973.585, 1769448973.589, 1769448973.625, 1769448973.658"
200.0,1,1769448771.4297,436.9869,2868,1027,3895,0.8847,0.0726,0.3839,200.0,0.0,100.0,61.3803,298.3672,298.3672,16723.6525,1769449269.8141515,44.72,89,199,0.591,18,0,0,7.95,15.0,0,6618,1769448973.74,-294.225,meta-llama/Llama-3.2-1B-Instruct,"1769448973.740, 1769448973.779, 1769448973.842, 1769448973.843, 1769448973.909"
200.0,1,1769448771.5199,438.0063,4056,1026,5082,0.6248,0.0709,0.3774,200.0,0.0,100.0,61.3282,299.3344,299.3344,17022.9869,1769449270.8761969,44.5,89,200,0.536,17,0,0,7.95,15.0,0,6618,1769448973.74,-294.225,meta-llama/Llama-3.2-1B-Instruct,"1769448973.740, 1769448973.779, 1769448973.842, 1769448973.843, 1769448973.909"
200.0,1,1769448771.9466,441.2346,2411,1024,3435,0.387,0.0706,0.3848,200.0,0.0,100.0,60.9989,302.2335,302.2335,17325.2204,1769449274.1968205,44.28,89,201,0.574,18,0,0,7.95,15.0,0,6698,1769448973.843,-299.15,meta-llama/Llama-3.2-1B-Instruct,"1769448973.843, 1769448973.909, 1769448973.931, 1769448973.973, 1769448973.976"
200.0,1,1769448772.0804,442.1971,3691,1026,4717,0.5526,0.0703,0.3717,200.0,0.0,100.0,60.6709,302.868,302.868,17628.0884,1769449274.972411,44.06,89,202,0.571,18,0,0,7.95,15.0,0,6698,1769448973.843,-299.15,meta-llama/Llama-3.2-1B-Instruct,"1769448973.843, 1769448973.909, 1769448973.931, 1769448973.973, 1769448973.976"
200.0,1,1769448772.1664,443.2135,2948,1021,3969,0.4155,0.0721,0.389,200.0,0.0,100.0,61.0366,304.2501,304.2501,17932.3384,1769449276.4349523,43.84,89,203,0.572,18,0,0,7.95,15.0,0,6698,1769448973.843,-299.15,meta-llama/Llama-3.2-1B-Instruct,"1769448973.843, 1769448973.909, 1769448973.931, 1769448973.973, 1769448973.976"
200.0,1,1769448772.237,443.7462,4613,1024,5637,0.7035,0.0691,0.3848,200.0,0.0,100.0,60.7625,304.5087,304.5087,18236.8471,1769449276.7709684,43.63,89,204,0.6,19,0,0,7.95,15.0,0,6698,1769448973.843,-299.15,meta-llama/Llama-3.2-1B-Instruct,"1769448973.843, 1769448973.909, 1769448973.931, 1769448973.973, 1769448973.976"
200.0,1,1769448773.7786,496.2266,3610,120,3730,0.5721,0.3808,0.5049,200.0,0.0,100.0,9.4117,305.6383,305.6383,18542.4854,1769449279.4302316,43.41,89,205,0.688,19,0,0,7.95,15.0,0,6766,1769448974.068,-303.933,meta-llama/Llama-3.2-1B-Instruct,"1769448974.068, 1769448974.129, 1769448974.184, 1769448974.218, 1769448974.263"
200.0,1,1769448772.3714,448.9876,2920,1024,3944,0.4391,0.0726,0.4247,200.0,0.0,100.0,61.6315,310.6191,310.6191,18853.1046,1769449283.0073385,43.2,89,206,0.591,18,0,0,7.95,15.0,0,6766,1769448974.068,-303.933,meta-llama/Llama-3.2-1B-Instruct,"1769448974.068, 1769448974.129, 1769448974.184, 1769448974.218, 1769448974.263"
200.0,1,1769448772.6278,450.749,3672,1033,4705,0.5657,0.0719,0.4007,200.0,0.0,100.0,61.8807,312.6298,312.6298,19165.7343,1769449285.274085,43.0,89,207,0.592,18,0,0,7.95,15.0,0,6835,1769448974.184,-308.873,meta-llama/Llama-3.2-1B-Instruct,"1769448974.184, 1769448974.218, 1769448974.263, 1769448974.320, 1769448974.425"
200.0,1,1769448774.2183,509.8305,3184,44,3228,0.4998,0.0746,0.3578,200.0,0.0,100.0,3.3413,313.1718,313.1718,19478.9061,1769449287.4139733,42.79,89,208,0.683,19,0,0,7.95,15.0,0,6835,1769448974.184,-308.873,meta-llama/Llama-3.2-1B-Instruct,"1769448974.184, 1769448974.218, 1769448974.263, 1769448974.320, 1769448974.425"
200.0,1,1769448772.8568,452.8633,2535,1027,3562,0.3681,0.0719,0.3996,200.0,0.0,100.0,61.9469,314.8102,314.8102,19793.7163,1769449287.682767,42.58,89,209,0.579,18,0,0,7.95,15.0,0,6835,1769448974.184,-308.873,meta-llama/Llama-3.2-1B-Instruct,"1769448974.184, 1769448974.218, 1769448974.263, 1769448974.320, 1769448974.425"
200.0,1,1769448772.9038,452.8779,2689,1026,3715,0.615,0.0717,0.402,200.0,0.0,100.0,61.9346,314.8124,314.8124,20108.5288,1769449287.7335787,42.38,89,210,0.58,18,0,0,7.95,15.0,0,6835,1769448974.184,-308.873,meta-llama/Llama-3.2-1B-Instruct,"1769448974.184, 1769448974.218, 1769448974.263, 1769448974.320, 1769448974.425"
200.0,1,1769448772.9624,458.6994,5069,1025,6094,0.7981,0.0724,0.4128,200.0,0.0,100.0,63.1444,321.8438,321.8438,20430.3725,1769449294.863179,42.18,89,211,0.617,19,0,0,7.95,15.0,0,6973,1769448974.612,-318.514,meta-llama/Llama-3.2-1B-Instruct,"1769448974.612, 1769448974.650, 1769448974.688, 1769448974.730, 1769448974.768"
200.0,1,1769448773.0962,467.8038,2419,948,3367,0.343,0.0731,0.419,200.0,0.0,100.0,58.393,326.1968,326.1968,20756.5693,1769449299.3074124,41.98,89,212,0.626,18,0,0,7.95,15.0,0,7044,1769448974.65,-323.523,meta-llama/Llama-3.2-1B-Instruct,"1769448974.650, 1769448974.688, 1769448974.730, 1769448974.768, 1769448974.833"
200.0,1,1769448773.74,494.4546,3694,479,4173,0.6122,0.0755,0.4359,200.0,0.0,100.0,31.2035,325.6581,325.6581,21082.2274,1769449299.4106476,41.78,89,213,0.686,19,0,0,7.95,15.0,0,7044,1769448974.65,-323.523,meta-llama/Llama-3.2-1B-Instruct,"1769448974.650, 1769448974.688, 1769448974.730, 1769448974.768, 1769448974.833"
200.0,1,1769448774.7681,526.5432,3401,21,3422,0.5488,0.0649,0.3382,200.0,0.0,100.0,1.6836,328.2268,328.2268,21410.4542,1769449303.0091002,41.59,89,214,0.658,19,0,0,7.95,15.0,0,7044,1769448974.65,-323.523,meta-llama/Llama-3.2-1B-Instruct,"1769448974.650, 1769448974.688, 1769448974.730, 1769448974.768, 1769448974.833"
200.0,1,1769448773.2307,469.2417,2695,1027,3722,0.4076,0.0724,0.428,200.0,0.0,100.0,63.4945,332.7363,332.7363,21743.1905,1769449305.986424,41.4,89,215,0.617,18,0,0,7.95,15.0,0,7106,1769448974.954,-328.249,meta-llama/Llama-3.2-1B-Instruct,"1769448974.954, 1769448974.965, 1769448975.051, 1769448975.101, 1769448975.139"
200.0,1,1769448773.3386,469.9827,3605,1021,4626,0.587,0.0738,0.4136,200.0,0.0,100.0,63.2838,333.2665,333.2665,22076.457,1769449306.6224632,41.2,89,216,0.645,19,0,0,7.95,15.0,0,7106,1769448974.954,-328.249,meta-llama/Llama-3.2-1B-Instruct,"1769448974.954, 1769448974.965, 1769448975.051, 1769448975.101, 1769448975.139"
200.0,1,1769448773.4162,478.3332,3172,1030,4202,0.5002,0.0737,0.4155,200.0,0.0,100.0,63.8241,342.1573,342.1573,22418.6143,1769449315.592141,41.01,89,217,0.673,19,0,0,7.95,15.0,0,7251,1769448975.195,-338.063,meta-llama/Llama-3.2-1B-Instruct,"1769448975.195, 1769448975.206, 1769448975.282, 1769448975.404, 1769448975.612"
200.0,1,1769448773.4612,479.6875,2677,1024,3701,0.3942,0.0754,0.4151,200.0,0.0,100.0,63.426,343.1135,343.1135,22761.7278,1769449316.5958004,40.83,89,218,0.673,19,0,0,7.95,15.0,0,7251,1769448975.195,-338.063,meta-llama/Llama-3.2-1B-Instruct,"1769448975.195, 1769448975.206, 1769448975.282, 1769448975.404, 1769448975.612"
200.0,1,1769448775.1395,534.0757,2503,157,2660,0.3572,0.0715,0.3405,200.0,0.0,100.0,9.3776,343.4534,343.4534,23105.1812,1769449318.604195,40.64,89,219,0.684,19,0,0,7.95,15.0,0,7313,1769448975.404,-342.882,meta-llama/Llama-3.2-1B-Instruct,"1769448975.404, 1769448975.612, 1769448975.683, 1769448975.739, 1769448975.808"
