orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769447782.9771,0.0297,2664,0,2664,,,,200.0,,,7.7866,-192.1837,0.0,0.0,1769447791.6429741,100.0,1,1,0.0,0,0,0,6.35,15.0,0,183,1769447784.161,-2.794,meta-llama/Llama-3.2-1B-Instruct,"1769447784.161, 1769447784.226, 1769447784.237, 1769447784.252, 1769447784.265"
200.0,1,1769447783.0261,0.0348,2906,24,2930,7.7386,0.0983,0.4665,200.0,0.0,100.0,8.7744,-191.1908,0.0,0.0,1769447791.8462613,100.0,2,2,0.0,0,0,0,6.35,15.0,0,183,1769447784.161,-2.794,meta-llama/Llama-3.2-1B-Instruct,"1769447784.161, 1769447784.226, 1769447784.237, 1769447784.252, 1769447784.265"
200.0,1,1769447782.7085,0.0447,3025,91,3116,8.0422,0.0487,0.6176,200.0,0.0,100.0,10.7652,-189.19,0.0,0.0,1769447793.545135,100.0,3,3,0.0,0,0,0,6.35,15.0,0,358,1769447784.401,-7.623,meta-llama/Llama-3.2-1B-Instruct,"1769447784.401, 1769447784.439, 1769447784.479, 1769447784.538, 1769447784.550"
200.0,1,1769447782.8203,0.0325,4467,442,4909,7.9364,0.0435,0.0737,200.0,0.0,100.0,19.3998,-180.5677,0.0,0.0,1769447802.2764454,100.0,4,4,0.0,0,0,0,6.35,15.0,0,358,1769447789.739,-12.337,meta-llama/Llama-3.2-1B-Instruct,"1769447789.739, 1769447789.753, 1769447789.826, 1769447789.839, 1769447789.852"
200.0,1,1769447782.0339,0.044,2934,1024,3958,1.8796,0.0434,0.0637,200.0,0.0,100.0,34.8628,-165.0933,0.0,0.0,1769447816.9624832,100.0,5,5,0.0,0,0,0,6.29,15.0,0,358,1769447801.735,-10.398,meta-llama/Llama-3.2-1B-Instruct,"1769447801.735, 1769447801.804, 1769447801.982, 1769447802.156, 1769447802.343"
200.0,1,1769447782.2031,0.0346,2944,1024,3968,8.5469,0.044,0.065,200.0,0.0,100.0,34.73,-165.2354,0.0,0.0,1769447816.9802675,100.0,18,18,0.0,0,0,0,6.35,15.0,0,358,1769447801.735,-10.398,meta-llama/Llama-3.2-1B-Instruct,"1769447801.735, 1769447801.804, 1769447801.982, 1769447802.156, 1769447802.343"
200.0,1,1769447781.9546,0.1228,3324,1028,4352,8.7058,0.0442,0.0658,200.0,0.0,100.0,34.8936,-164.9836,0.0,0.0,1769447816.9880722,100.0,18,18,0.0,0,0,0,6.29,15.0,0,358,1769447801.735,-10.398,meta-llama/Llama-3.2-1B-Instruct,"1769447801.735, 1769447801.804, 1769447801.982, 1769447802.156, 1769447802.343"
200.0,1,1769447782.5977,0.03,3556,1027,4583,8.1652,0.0456,0.0629,200.0,0.0,100.0,34.3423,-165.6278,0.0,0.0,1769447816.988459,100.0,18,18,0.0,0,0,0,6.35,15.0,0,358,1769447801.735,-10.398,meta-llama/Llama-3.2-1B-Instruct,"1769447801.735, 1769447801.804, 1769447801.982, 1769447802.156, 1769447802.343"
200.0,1,1769447782.9375,0.0422,2801,1027,3828,7.8117,0.0446,0.0643,200.0,0.0,100.0,33.9859,-165.9719,0.0,0.0,1769447816.989935,100.0,18,18,0.0,0,0,0,6.35,15.0,0,358,1769447801.735,-10.398,meta-llama/Llama-3.2-1B-Instruct,"1769447801.735, 1769447801.804, 1769447801.982, 1769447802.156, 1769447802.343"
200.0,1,1769447782.2797,0.0342,2938,1033,3971,8.4809,0.0428,0.0612,200.0,0.0,100.0,34.6587,-165.3071,0.0,0.0,1769447816.9908893,100.0,18,18,0.0,0,0,0,6.35,15.0,0,358,1769447801.735,-10.398,meta-llama/Llama-3.2-1B-Instruct,"1769447801.735, 1769447801.804, 1769447801.982, 1769447802.156, 1769447802.343"
200.0,1,1769447782.8945,0.0363,3653,1026,4679,7.8599,0.0446,0.0614,200.0,0.0,100.0,34.0407,-165.923,0.0,0.0,1769447816.9912164,100.0,18,18,0.0,0,0,0,6.35,15.0,0,358,1769447801.735,-10.398,meta-llama/Llama-3.2-1B-Instruct,"1769447801.735, 1769447801.804, 1769447801.982, 1769447802.156, 1769447802.343"
200.0,1,1769447782.2516,0.0347,3165,1017,4182,8.5099,0.0459,0.0605,200.0,0.0,100.0,34.6833,-165.282,0.0,0.0,1769447816.9918945,100.0,18,18,0.0,0,0,0,6.35,15.0,0,358,1769447801.735,-10.398,meta-llama/Llama-3.2-1B-Instruct,"1769447801.735, 1769447801.804, 1769447801.982, 1769447802.156, 1769447802.343"
200.0,1,1769447782.7846,0.0297,3069,1025,4094,7.9843,0.0681,0.1252,200.0,0.0,100.0,34.1594,-165.8109,0.0,0.0,1769447816.9922993,100.0,18,18,0.0,0,0,0,6.35,15.0,0,358,1769447801.735,-10.398,meta-llama/Llama-3.2-1B-Instruct,"1769447801.735, 1769447801.804, 1769447801.982, 1769447802.156, 1769447802.343"
200.0,1,1769447782.3916,0.0852,3648,1022,4670,8.31,0.0436,0.0586,200.0,0.0,100.0,34.4894,-165.4254,0.0,0.0,1769447816.992835,100.0,18,18,0.0,0,0,0,6.35,15.0,0,358,1769447801.735,-10.398,meta-llama/Llama-3.2-1B-Instruct,"1769447801.735, 1769447801.804, 1769447801.982, 1769447802.156, 1769447802.343"
200.0,1,1769447782.343,0.1314,4467,1025,5492,8.3156,0.0454,0.0714,200.0,0.0,100.0,34.4949,-165.3738,0.0,0.0,1769447816.9936073,100.0,18,18,0.0,0,0,0,6.35,15.0,0,358,1769447801.735,-10.398,meta-llama/Llama-3.2-1B-Instruct,"1769447801.735, 1769447801.804, 1769447801.982, 1769447802.156, 1769447802.343"
200.0,1,1769447782.7514,0.0319,3283,1030,4313,8.0021,0.0449,0.0666,200.0,0.0,100.0,34.1853,-165.7828,0.0,0.0,1769447816.9971848,100.0,18,18,0.0,0,0,0,6.35,15.0,0,358,1769447801.735,-10.398,meta-llama/Llama-3.2-1B-Instruct,"1769447801.735, 1769447801.804, 1769447801.982, 1769447802.156, 1769447802.343"
200.0,1,1769447782.3051,0.0469,2597,1029,3626,8.4342,0.0446,0.0612,200.0,0.0,100.0,34.623,-165.3301,0.0,0.0,1769447817.0011706,100.0,18,18,0.0,0,0,0,6.35,15.0,0,358,1769447801.735,-10.398,meta-llama/Llama-3.2-1B-Instruct,"1769447801.735, 1769447801.804, 1769447801.982, 1769447802.156, 1769447802.343"
200.0,1,1769447782.6528,0.0378,3966,1024,4990,8.1015,0.0453,0.062,200.0,0.0,100.0,34.2836,-165.6786,0.0,0.0,1769447817.0052977,100.0,18,18,0.0,0,0,0,6.35,15.0,0,358,1769447801.735,-10.398,meta-llama/Llama-3.2-1B-Instruct,"1769447801.735, 1769447801.804, 1769447801.982, 1769447802.156, 1769447802.343"
200.0,1,1769447783.7776,38.459,3059,0,3059,,,,200.0,,,6.2465,-155.2945,0.0,0.0,1769447828.4984078,100.0,19,19,0.132,5,1,0,10.27,15.0,0,495,1769447823.764,-3.481,meta-llama/Llama-3.2-1B-Instruct,"1769447823.764, 1769447823.829, 1769447823.854, 1769447824.001, 1769447824.026"
200.0,1,1769447783.4255,37.8661,2972,112,3084,7.1868,0.0719,0.3677,200.0,0.0,100.0,13.1782,-148.9557,0.0,0.0,1769447834.483036,100.0,20,20,0.132,5,1,0,10.27,15.0,0,537,1769447827.63,-4.632,meta-llama/Llama-3.2-1B-Instruct,"1769447827.630, 1769447827.655, 1769447827.680, 1769447827.705, 1769447827.729"
200.0,1,1769447784.1017,58.3071,2735,0,2735,,,,200.0,,,1.354,-140.3389,0.0,0.0,1769447843.77522,100.0,21,21,0.664,21,0,0,10.27,15.0,0,537,1769447984.102,141.762,meta-llama/Llama-3.2-1B-Instruct,"1769447984.102, 1769447984.195, 1769447984.234, 1769447984.259, 1769447984.285"
200.0,1,1769447784.5325,62.6884,5028,92,5120,1.8406,0.0819,0.5318,200.0,0.0,100.0,7.8386,-129.473,0.0,0.0,1769447855.0893536,100.0,22,22,0.85,27,0,0,10.27,15.0,0,628,1769447851.046,-1.325,meta-llama/Llama-3.2-1B-Instruct,"1769447851.046, 1769447851.424, 1769447851.633, 1769447851.694, 1769447851.827"
200.0,1,1769447784.5592,62.7314,2976,54,3030,8.2089,0.0896,0.2184,200.0,0.0,100.0,11.8013,-125.4673,0.0,0.0,1769447859.1088903,100.0,23,23,0.85,27,0,0,10.27,15.0,0,653,1769447856.592,-0.834,meta-llama/Llama-3.2-1B-Instruct,"1769447856.592, 1769447856.716, 1769447856.744, 1769447856.851, 1769447856.883"
200.0,1,1769447783.6821,38.4087,2608,620,3228,6.383,0.0845,0.3796,200.0,0.0,100.0,47.6339,-113.9574,0.0,0.0,1769447869.7412314,100.0,24,24,0.132,5,1,0,10.27,15.0,0,725,1769447867.343,-0.148,meta-llama/Llama-3.2-1B-Instruct,"1769447867.343, 1769447867.403, 1769447867.455, 1769447867.485, 1769447867.632"
200.0,1,1769447783.9245,38.6561,2680,961,3641,6.5283,0.0862,0.364,200.0,0.0,100.0,70.7481,-90.5957,0.0,0.0,1769447893.3483076,100.0,25,25,0.591,20,0,0,10.27,15.0,0,933,1769447890.704,-1.92,meta-llama/Llama-3.2-1B-Instruct,"1769447890.704, 1769447890.736, 1769447890.939, 1769447890.988, 1769447891.042"
200.0,1,1769447783.0553,37.677,2808,1028,3836,0.4383,0.0889,0.3502,200.0,0.0,100.0,76.6367,-85.6863,0.0,0.0,1769447897.3860812,100.0,26,26,0.0,0,0,0,10.27,15.0,0,933,1769447890.704,-1.92,meta-llama/Llama-3.2-1B-Instruct,"1769447890.704, 1769447890.736, 1769447890.939, 1769447890.988, 1769447891.042"
200.0,1,1769447783.3112,37.7143,2706,1032,3738,1.4036,0.0853,0.3379,200.0,0.0,100.0,76.4294,-85.8563,0.0,0.0,1769447897.4752376,100.0,30,30,0.0,0,0,0,10.27,15.0,0,933,1769447890.704,-1.92,meta-llama/Llama-3.2-1B-Instruct,"1769447890.704, 1769447890.736, 1769447890.939, 1769447890.988, 1769447891.042"
200.0,1,1769447783.1014,37.7176,3079,1027,4106,1.6092,0.0881,0.3671,200.0,0.0,100.0,76.6436,-85.6389,0.0,0.0,1769447897.480338,100.0,30,30,0.0,0,0,0,10.27,15.0,0,933,1769447890.704,-1.92,meta-llama/Llama-3.2-1B-Instruct,"1769447890.704, 1769447890.736, 1769447890.939, 1769447890.988, 1769447891.042"
200.0,1,1769447783.2126,37.7182,2899,1025,3924,1.5001,0.0865,0.3241,200.0,0.0,100.0,76.5341,-85.7477,0.0,0.0,1769447897.4810812,100.0,30,30,0.0,0,0,0,10.27,15.0,0,933,1769447890.704,-1.92,meta-llama/Llama-3.2-1B-Instruct,"1769447890.704, 1769447890.736, 1769447890.939, 1769447890.988, 1769447891.042"
200.0,1,1769447783.1856,37.6898,2429,1023,3452,1.5546,0.0873,0.3287,200.0,0.0,100.0,76.5925,-85.7177,0.0,0.0,1769447897.4870536,100.0,30,30,0.0,0,0,0,10.27,15.0,0,933,1769447890.704,-1.92,meta-llama/Llama-3.2-1B-Instruct,"1769447890.704, 1769447890.736, 1769447890.939, 1769447890.988, 1769447891.042"
200.0,1,1769447783.5014,38.1554,2402,1019,3421,6.8119,0.0854,0.3338,200.0,0.0,100.0,76.3451,-85.4995,0.0,0.0,1769447898.025238,100.0,42,42,0.132,5,1,0,10.27,15.0,0,976,1769447897.4,-0.254,meta-llama/Llama-3.2-1B-Instruct,"1769447897.400, 1769447897.439, 1769447897.549, 1769447897.666, 1769447897.710"
200.0,1,1769447783.5756,38.0904,4212,1033,5245,6.8039,0.0876,0.3342,200.0,0.0,100.0,76.3383,-85.5713,0.0,0.0,1769447898.0275264,100.0,42,42,0.132,5,1,0,10.27,15.0,0,976,1769447897.4,-0.254,meta-llama/Llama-3.2-1B-Instruct,"1769447897.400, 1769447897.439, 1769447897.549, 1769447897.666, 1769447897.710"
200.0,1,1769447783.662,38.3832,3424,1024,4448,6.4198,0.0851,0.3499,200.0,0.0,100.0,75.9634,-85.6533,0.0,0.0,1769447898.0296931,100.0,42,42,0.132,5,1,0,10.27,15.0,0,976,1769447897.4,-0.254,meta-llama/Llama-3.2-1B-Instruct,"1769447897.400, 1769447897.439, 1769447897.549, 1769447897.666, 1769447897.710"
200.0,1,1769447783.7401,38.447,3730,1033,4763,6.2929,0.0844,0.3271,200.0,0.0,100.0,75.8301,-85.7228,0.0,0.0,1769447898.0306935,100.0,42,42,0.132,5,1,0,10.27,15.0,0,976,1769447897.4,-0.254,meta-llama/Llama-3.2-1B-Instruct,"1769447897.400, 1769447897.439, 1769447897.549, 1769447897.666, 1769447897.710"
200.0,1,1769447783.3876,37.8574,2808,1032,3840,7.226,0.0856,0.3276,200.0,0.0,100.0,76.7615,-85.381,0.0,0.0,1769447898.033112,100.0,42,42,0.132,5,1,0,10.27,15.0,0,976,1769447897.4,-0.254,meta-llama/Llama-3.2-1B-Instruct,"1769447897.400, 1769447897.439, 1769447897.549, 1769447897.666, 1769447897.710"
200.0,1,1769447783.7066,38.4334,2678,1024,3702,6.3375,0.0852,0.333,200.0,0.0,100.0,75.872,-85.6945,0.0,0.0,1769447898.0343916,100.0,42,42,0.132,5,1,0,10.27,15.0,0,976,1769447897.4,-0.254,meta-llama/Llama-3.2-1B-Instruct,"1769447897.400, 1769447897.439, 1769447897.549, 1769447897.666, 1769447897.710"
200.0,1,1769447783.8291,38.4878,3240,1028,4268,6.1638,0.0832,0.3588,200.0,0.0,100.0,75.6932,-85.819,0.0,0.0,1769447898.034778,100.0,42,42,0.132,5,1,0,10.27,15.0,0,976,1769447897.4,-0.254,meta-llama/Llama-3.2-1B-Instruct,"1769447897.400, 1769447897.439, 1769447897.549, 1769447897.666, 1769447897.710"
200.0,1,1769447783.4661,38.1883,4900,1024,5924,6.8149,0.0851,0.3233,200.0,0.0,100.0,76.3605,-85.4512,0.0,0.0,1769447898.0356014,100.0,42,42,0.132,5,1,0,10.27,15.0,0,976,1769447897.4,-0.254,meta-llama/Llama-3.2-1B-Instruct,"1769447897.400, 1769447897.439, 1769447897.549, 1769447897.666, 1769447897.710"
200.0,1,1769447783.6366,38.3181,3365,1031,4396,6.5247,0.0848,0.378,200.0,0.0,100.0,76.0646,-85.6173,0.0,0.0,1769447898.0359454,100.0,42,42,0.132,5,1,0,10.27,15.0,0,976,1769447897.4,-0.254,meta-llama/Llama-3.2-1B-Instruct,"1769447897.400, 1769447897.439, 1769447897.549, 1769447897.666, 1769447897.710"
200.0,1,1769447783.5243,38.1311,2528,1035,3563,6.8106,0.0878,0.3362,200.0,0.0,100.0,76.3679,-85.501,0.0,0.0,1769447898.0363402,100.0,42,42,0.132,5,1,0,10.27,15.0,0,976,1769447897.4,-0.254,meta-llama/Llama-3.2-1B-Instruct,"1769447897.400, 1769447897.439, 1769447897.549, 1769447897.666, 1769447897.710"
200.0,1,1769447783.35,37.7381,3556,1027,4583,7.3864,0.0862,0.3576,200.0,0.0,100.0,76.928,-85.3339,0.0,0.0,1769447898.0375414,100.0,42,42,0.0,0,0,0,10.27,15.0,0,976,1769447897.4,-0.254,meta-llama/Llama-3.2-1B-Instruct,"1769447897.400, 1769447897.439, 1769447897.549, 1769447897.666, 1769447897.710"
200.0,1,1769447783.6109,38.2664,2756,1027,3783,6.5906,0.0864,0.3501,200.0,0.0,100.0,76.1456,-85.588,0.0,0.0,1769447898.0388505,100.0,42,42,0.132,5,1,0,10.27,15.0,0,976,1769447897.4,-0.254,meta-llama/Llama-3.2-1B-Instruct,"1769447897.400, 1769447897.439, 1769447897.549, 1769447897.666, 1769447897.710"
200.0,1,1769447783.8627,38.6834,2877,1029,3906,6.5571,0.0858,0.3557,200.0,0.0,100.0,77.3673,-83.9493,0.0,0.0,1769447899.9322045,100.0,43,43,0.591,20,0,0,10.27,15.0,0,976,1769447897.4,-0.254,meta-llama/Llama-3.2-1B-Instruct,"1769447897.400, 1769447897.439, 1769447897.549, 1769447897.666, 1769447897.710"
200.0,1,1769447784.8091,78.1567,2714,0,2714,,,,200.0,,,37.6661,-84.1771,0.0,0.0,1769447900.6512618,100.0,44,44,0.995,30,4,0,10.27,15.0,0,976,1769447897.4,-0.254,meta-llama/Llama-3.2-1B-Instruct,"1769447897.400, 1769447897.439, 1769447897.549, 1769447897.666, 1769447897.710"
200.0,1,1769447784.9455,120.4593,2809,37,2846,1.1041,0.4007,3.2827,200.0,0.0,100.0,6.9479,-72.5927,0.0,0.0,1769447912.3742936,100.0,45,45,0.531,15,0,0,10.27,15.0,0,1050,1769447907.478,-0.205,meta-llama/Llama-3.2-1B-Instruct,"1769447907.478, 1769447907.568, 1769447907.664, 1769447907.752, 1769447908.248"
200.0,1,1769447785.3296,120.8203,3305,43,3348,3.6467,0.0807,0.4039,200.0,0.0,100.0,6.6279,-72.5518,0.0,0.0,1769447912.7980225,100.0,46,46,0.612,18,0,0,10.27,15.0,0,1121,1769447910.19,-2.496,meta-llama/Llama-3.2-1B-Instruct,"1769447910.190, 1769447910.226, 1769447910.296, 1769447910.322, 1769447910.396"
200.0,1,1769447783.9703,58.2713,2667,1036,3703,0.42,0.0881,0.4328,200.0,0.0,100.0,73.4977,-68.231,0.0,0.0,1769447915.7566144,100.0,47,47,0.638,20,0,0,10.27,15.0,0,1121,1769447910.19,-2.496,meta-llama/Llama-3.2-1B-Instruct,"1769447910.190, 1769447910.226, 1769447910.296, 1769447910.322, 1769447910.396"
200.0,1,1769447784.0771,58.2748,3339,1027,4366,1.4166,0.0869,0.4244,200.0,0.0,100.0,73.4458,-68.2795,0.0,0.0,1769447915.814378,100.0,49,49,0.664,21,0,0,10.27,15.0,0,1121,1769447910.19,-2.496,meta-llama/Llama-3.2-1B-Instruct,"1769447910.190, 1769447910.226, 1769447910.296, 1769447910.322, 1769447910.396"
200.0,1,1769447784.1947,58.2713,3182,1022,4204,1.2914,0.0845,0.4128,200.0,0.0,100.0,73.3323,-68.3965,0.0,0.0,1769447915.8184671,100.0,49,49,0.664,21,0,0,10.27,15.0,0,1121,1769447910.19,-2.496,meta-llama/Llama-3.2-1B-Instruct,"1769447910.190, 1769447910.226, 1769447910.296, 1769447910.322, 1769447910.396"
200.0,1,1769447784.2586,58.4697,2499,1023,3522,2.03,0.0873,0.4046,200.0,0.0,100.0,73.1244,-68.4058,0.0,0.0,1769447915.8688478,100.0,52,52,0.751,24,0,0,10.27,15.0,0,1121,1769447910.19,-2.496,meta-llama/Llama-3.2-1B-Instruct,"1769447910.190, 1769447910.226, 1769447910.296, 1769447910.322, 1769447910.396"
200.0,1,1769447784.2341,58.4577,3069,1029,4098,2.0781,0.0851,0.4258,200.0,0.0,100.0,73.1625,-68.3798,0.0,0.0,1769447915.8702207,100.0,52,52,0.751,24,0,0,10.27,15.0,0,1121,1769447910.19,-2.496,meta-llama/Llama-3.2-1B-Instruct,"1769447910.190, 1769447910.226, 1769447910.296, 1769447910.322, 1769447910.396"
200.0,1,1769447784.2848,58.6887,3143,1017,4160,1.7841,0.0856,0.4181,200.0,0.0,100.0,72.8826,-68.4287,0.0,0.0,1769447915.8728228,100.0,52,52,0.751,24,0,0,10.27,15.0,0,1121,1769447910.19,-2.496,meta-llama/Llama-3.2-1B-Instruct,"1769447910.190, 1769447910.226, 1769447910.296, 1769447910.322, 1769447910.396"
200.0,1,1769447784.311,62.6234,3285,1023,4308,0.5348,0.0832,0.4107,200.0,0.0,100.0,70.8459,-66.5307,0.0,0.0,1769447917.7960844,100.0,53,53,0.818,26,0,0,10.27,15.0,0,1121,1769447916.978,-0.766,meta-llama/Llama-3.2-1B-Instruct,"1769447916.978, 1769447917.063, 1769447917.128, 1769447917.259, 1769447917.403"
200.0,1,1769447785.6995,134.6075,6945,0,6945,,,,200.0,,,5.5343,-59.8581,0.0,0.0,1769447925.8651452,100.0,54,54,0.77,24,1,0,10.27,15.0,0,1175,1769447921.835,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769447921.835, 1769447921.909, 1769447921.985, 1769447922.011, 1769447922.112"
200.0,1,1769447785.5466,134.5377,3671,35,3706,2.6879,0.4034,3.0661,200.0,0.0,100.0,8.3747,-57.0875,0.0,0.0,1769447928.4820542,100.0,55,55,0.6,19,0,0,10.27,15.0,0,1258,1769447923.541,-4.308,meta-llama/Llama-3.2-1B-Instruct,"1769447923.541, 1769447923.691, 1769447923.791, 1769447923.954, 1769447923.983"
200.0,1,1769447784.7025,76.87,3109,415,3524,38.3468,0.08,0.7072,200.0,0.0,100.0,67.8909,-55.2391,0.0,0.0,1769447929.479725,100.0,56,56,0.989,30,1,0,10.27,15.0,0,1258,1769447923.541,-4.308,meta-llama/Llama-3.2-1B-Instruct,"1769447923.541, 1769447923.691, 1769447923.791, 1769447923.954, 1769447923.983"
200.0,1,1769447784.3538,62.7718,3516,1024,4540,1.9268,0.0848,0.405,200.0,0.0,100.0,84.9997,-52.2285,0.0,0.0,1769447932.1494114,100.0,57,57,0.85,27,0,0,10.27,15.0,0,1258,1769447923.541,-4.308,meta-llama/Llama-3.2-1B-Instruct,"1769447923.541, 1769447923.691, 1769447923.791, 1769447923.954, 1769447923.983"
200.0,1,1769447785.8521,134.567,2678,170,2848,5.4007,0.0888,0.4403,200.0,0.0,100.0,17.3737,-48.0593,0.0,0.0,1769447937.8080328,100.0,58,58,0.77,24,1,0,10.27,15.0,0,1259,1769447930.789,-2.124,meta-llama/Llama-3.2-1B-Instruct,"1769447930.789, 1769447931.012, 1769447931.176, 1769447931.332, 1769447931.624"
200.0,1,1769447785.5199,134.4509,2923,187,3110,2.8019,0.0841,0.6894,200.0,0.0,100.0,19.5483,-46.0008,0.0,0.0,1769447939.5386255,100.0,59,59,0.6,19,0,0,10.27,15.0,0,1268,1769447938.441,0.466,meta-llama/Llama-3.2-1B-Instruct,"1769447938.441, 1769447938.488, 1769447938.575, 1769447938.828, 1769447938.970"
200.0,1,1769447784.3825,62.8041,3339,1024,4363,1.8629,0.0842,0.4364,200.0,0.0,100.0,95.6621,-41.5338,0.0,0.0,1769447942.866647,100.0,60,60,0.85,27,0,0,10.27,15.0,0,1268,1769447938.441,0.466,meta-llama/Llama-3.2-1B-Instruct,"1769447938.441, 1769447938.488, 1769447938.575, 1769447938.828, 1769447938.970"
200.0,1,1769447786.222,155.8424,2680,0,2680,,,,200.0,,,6.8751,-37.2825,0.0,0.0,1769447948.9585712,100.0,61,61,0.977,29,1,0,10.27,15.0,0,1366,1769447945.453,-2.571,meta-llama/Llama-3.2-1B-Instruct,"1769447945.453, 1769447945.709, 1769447945.839, 1769447945.926, 1769447946.058"
200.0,1,1769447784.6493,62.6913,2525,1025,3550,12.0879,0.084,0.689,200.0,0.0,100.0,109.8998,-27.4089,0.0,0.0,1769447957.2573016,100.0,62,62,0.85,27,0,0,10.27,15.0,0,1428,1769447948.49,-4.612,meta-llama/Llama-3.2-1B-Instruct,"1769447948.490, 1769447948.553, 1769447948.703, 1769447948.820, 1769447948.972"
200.0,1,1769447785.5822,134.5568,2589,603,3192,2.6266,0.087,0.3942,200.0,0.0,100.0,48.8159,-16.6273,0.0,0.0,1769447968.9706488,100.0,63,63,0.6,19,0,0,10.27,15.0,0,1580,1769447958.878,-9.365,meta-llama/Llama-3.2-1B-Instruct,"1769447958.878, 1769447959.060, 1769447959.130, 1769447959.328, 1769447959.516"
200.0,1,1769447784.7302,76.9656,4032,1025,5057,38.2196,0.0863,0.4117,200.0,0.0,100.0,110.7786,-12.2558,0.0,0.0,1769447972.4947212,100.0,65,65,0.989,30,2,0,10.27,15.0,0,1580,1769447958.878,-9.365,meta-llama/Llama-3.2-1B-Instruct,"1769447958.878, 1769447959.060, 1769447959.130, 1769447959.328, 1769447959.516"
200.0,1,1769447784.675,75.8021,3323,1027,4350,39.441,0.0849,0.4036,200.0,0.0,100.0,112.0041,-12.1938,0.0,0.0,1769447972.5045295,100.0,65,65,0.984,30,0,0,10.27,15.0,0,1580,1769447958.878,-9.365,meta-llama/Llama-3.2-1B-Instruct,"1769447958.878, 1769447959.060, 1769447959.130, 1769447959.328, 1769447959.516"
200.0,1,1769447784.7705,76.9869,3131,1025,4156,38.8671,0.0849,0.3983,200.0,0.0,100.0,110.8006,-12.2125,0.0,0.0,1769447972.5756736,100.0,66,66,0.989,30,2,0,10.27,15.0,0,1580,1769447958.878,-9.365,meta-llama/Llama-3.2-1B-Instruct,"1769447958.878, 1769447959.060, 1769447959.130, 1769447959.328, 1769447959.516"
200.0,1,1769447784.8343,120.2035,2889,1027,3916,0.4544,0.0859,0.4496,200.0,0.0,100.0,81.1476,1.3511,1.3511,1.3511,1769447986.2056496,98.51,66,67,0.503,14,0,0,10.27,15.0,0,1677,1769447973.961,-9.357,meta-llama/Llama-3.2-1B-Instruct,"1769447973.961, 1769447974.062, 1769447974.193, 1769447974.396, 1769447974.423"
200.0,1,1769447784.9083,120.3161,2771,1029,3800,1.2811,0.0863,0.4542,200.0,0.0,100.0,81.0461,1.3621,1.3621,4.1318,1769447986.2893102,97.06,66,69,0.531,15,0,0,10.27,15.0,0,1677,1769447973.961,-9.357,meta-llama/Llama-3.2-1B-Instruct,"1769447973.961, 1769447974.062, 1769447974.193, 1769447974.396, 1769447974.423"
200.0,1,1769447784.8582,120.2489,2877,1026,3903,1.3959,0.0872,0.395,200.0,0.0,100.0,81.1696,1.4185,1.4185,4.1318,1769447986.2921755,95.65,66,69,0.504,14,0,0,10.27,15.0,0,1677,1769447973.961,-9.357,meta-llama/Llama-3.2-1B-Instruct,"1769447973.961, 1769447974.062, 1769447974.193, 1769447974.396, 1769447974.423"
200.0,1,1769447785.1405,120.5656,3020,1024,4044,4.0835,0.0869,0.4057,200.0,0.0,100.0,80.9711,1.5367,1.5367,16.3754,1769447986.6946383,94.29,66,77,0.612,18,0,0,10.27,15.0,0,1677,1769447973.961,-9.357,meta-llama/Llama-3.2-1B-Instruct,"1769447973.961, 1769447974.062, 1769447974.193, 1769447974.396, 1769447974.423"
200.0,1,1769447785.3001,120.7925,2546,1024,3570,3.7009,0.0856,0.4053,200.0,0.0,100.0,80.5853,1.3778,1.3778,16.3754,1769447986.695006,92.96,66,77,0.612,18,0,0,10.27,15.0,0,1677,1769447973.961,-9.357,meta-llama/Llama-3.2-1B-Instruct,"1769447973.961, 1769447974.062, 1769447974.193, 1769447974.396, 1769447974.423"
200.0,1,1769447785.0344,120.4233,2551,1027,3578,4.3435,0.0878,0.4069,200.0,0.0,100.0,81.2257,1.649,1.649,16.3754,1769447986.698965,88.0,66,77,0.531,15,0,0,10.27,15.0,0,1677,1769447973.961,-9.357,meta-llama/Llama-3.2-1B-Instruct,"1769447973.961, 1769447974.062, 1769447974.193, 1769447974.396, 1769447974.423"
200.0,1,1769447785.1161,120.5445,2643,1015,3658,4.143,0.0859,0.3971,200.0,0.0,100.0,81.0222,1.5667,1.5667,16.3754,1769447986.6993055,89.19,66,77,0.612,18,0,0,10.27,15.0,0,1677,1769447973.961,-9.357,meta-llama/Llama-3.2-1B-Instruct,"1769447973.961, 1769447974.062, 1769447974.193, 1769447974.396, 1769447974.423"
200.0,1,1769447785.2749,120.636,2612,1026,3638,3.8962,0.0882,0.4001,200.0,0.0,100.0,80.7732,1.4092,1.4092,16.3754,1769447986.700081,86.84,66,77,0.612,18,0,0,10.27,15.0,0,1677,1769447973.961,-9.357,meta-llama/Llama-3.2-1B-Instruct,"1769447973.961, 1769447974.062, 1769447974.193, 1769447974.396, 1769447974.423"
