orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769446756.5587,127.9881,5091,1029,6120,39.0052,0.0826,0.3062,200.0,0.0,100.0,108.8829,36.871,36.871,841.3935,1769446993.4605274,82.89,63,88,0.991,27,27,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446755.5651,123.886,3020,1028,4048,44.0996,0.083,0.2976,200.0,0.0,100.0,113.9753,37.8614,37.8614,841.3935,1769446993.46191,85.14,63,88,0.983,27,8,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446755.7252,124.043,2546,1027,3573,43.7884,0.0823,0.3056,200.0,0.0,100.0,113.6762,37.7193,37.7193,841.3935,1769446993.4630077,76.83,63,88,0.984,27,10,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446756.2482,125.2017,2912,1026,3938,42.0766,0.0837,0.2986,200.0,0.0,100.0,111.9842,37.1859,37.1859,841.3935,1769446993.463652,80.77,63,88,0.979,27,19,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446756.5976,127.9501,2407,1023,3430,38.9988,0.0852,0.2827,200.0,0.0,100.0,108.8916,36.8417,36.8417,841.3935,1769446993.4659495,79.75,63,88,0.991,27,27,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446755.6193,123.8936,3269,1028,4297,44.0257,0.0836,0.3053,200.0,0.0,100.0,113.9285,37.8221,37.8221,841.3935,1769446993.4664347,78.75,63,88,0.983,27,8,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446756.038,124.9616,3675,1028,4703,42.53,0.0848,0.3024,200.0,0.0,100.0,112.4483,37.4099,37.4099,841.3935,1769446993.4671514,74.12,63,88,0.989,27,18,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446756.2867,125.355,2678,1026,3704,41.9073,0.084,0.303,200.0,0.0,100.0,111.7821,37.1371,37.1371,841.3935,1769446993.4681687,86.3,63,88,0.98,27,21,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446756.3797,125.4026,2847,1019,3866,41.7658,0.0842,0.2534,200.0,0.0,100.0,111.6632,37.0657,37.0657,841.3935,1769446993.4692965,75.9,63,88,0.981,27,22,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446755.9748,124.7594,3671,1024,4695,42.8057,0.0834,0.306,200.0,0.0,100.0,112.7143,37.4737,37.4737,841.3935,1769446993.4704633,73.26,63,88,0.988,27,17,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446755.54,123.5127,2643,1022,3665,44.5021,0.0841,0.3041,200.0,0.0,100.0,114.399,37.9117,37.9117,841.3935,1769446993.471526,71.59,63,88,0.982,27,6,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446756.5145,127.3591,3581,1024,4605,39.6875,0.0841,0.3007,200.0,0.0,100.0,109.5738,36.9329,36.9329,841.3935,1769446993.472197,75.0,63,88,0.988,27,26,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446756.3402,125.382,3367,1024,4391,41.8316,0.083,0.297,200.0,0.0,100.0,111.7284,37.1104,37.1104,841.3935,1769446993.4767432,72.41,63,88,0.98,27,21,0,14.44,15.0,0,2264,1769446958.544,-32.657,meta-llama/Llama-3.2-1B-Instruct,"1769446958.544, 1769446958.587, 1769446958.621, 1769446958.648, 1769446958.705"
200.0,1,1769446756.6253,127.961,4119,1015,5134,39.5804,0.0859,0.3065,200.0,0.0,100.0,120.8232,48.7843,48.7843,938.2,1769447005.4471056,70.79,63,90,0.991,27,27,0,14.44,15.0,0,2486,1769446959.177,-42.061,meta-llama/Llama-3.2-1B-Instruct,"1769446959.177, 1769446959.226, 1769446959.255, 1769446959.260, 1769446959.386"
200.0,1,1769446757.4174,199.2997,2714,0,2714,,,,200.0,,,48.7225,48.0222,48.0222,986.0543,1769447005.4504256,70.0,63,91,0.983,28,15,0,14.44,15.0,0,2486,1769446959.177,-42.061,meta-llama/Llama-3.2-1B-Instruct,"1769446959.177, 1769446959.226, 1769446959.255, 1769446959.260, 1769446959.386"
200.0,1,1769446757.5932,199.5029,2899,0,2899,,,,200.0,,,48.3515,47.8543,47.8543,986.0543,1769447005.4571795,69.23,63,91,0.985,28,20,0,14.44,15.0,0,2486,1769446959.177,-42.061,meta-llama/Llama-3.2-1B-Instruct,"1769446959.177, 1769446959.226, 1769446959.255, 1769446959.260, 1769446959.386"
200.0,1,1769446757.6766,199.6709,2877,15,2892,48.0631,1.277,1.277,200.0,0.0,100.0,50.3517,50.0226,50.0226,1036.0769,1769447007.7118826,68.48,63,92,0.986,28,22,0,14.44,15.0,0,2608,1769446959.26,-46.988,meta-llama/Llama-3.2-1B-Instruct,"1769446959.260, 1769446959.386, 1769446959.412, 1769446959.452, 1769446959.518"
200.0,1,1769446757.7319,199.7566,5078,21,5099,47.9497,0.5183,1.2724,200.0,0.0,100.0,51.0831,50.8397,50.8397,1086.9166,1769447008.5899208,67.74,63,93,0.987,28,24,0,14.44,15.0,0,2608,1769446959.26,-46.988,meta-llama/Llama-3.2-1B-Instruct,"1769446959.260, 1769446959.386, 1769446959.412, 1769446959.452, 1769446959.518"
200.0,1,1769446756.9263,197.4386,3317,35,3352,51.0692,0.6541,1.2814,200.0,0.0,100.0,55.77,53.2086,53.2086,1140.1252,1769447010.1496093,67.02,63,94,0.975,28,6,0,14.44,15.0,0,2608,1769446959.26,-46.988,meta-llama/Llama-3.2-1B-Instruct,"1769446959.260, 1769446959.386, 1769446959.412, 1769446959.452, 1769446959.518"
200.0,1,1769446757.4441,199.356,3324,370,3694,48.6391,0.0852,0.3426,200.0,0.0,100.0,76.8945,76.2505,76.2505,1216.3757,1769447033.7064564,66.32,63,95,0.984,28,18,0,14.44,15.0,0,3024,1769446959.651,-72.068,meta-llama/Llama-3.2-1B-Instruct,"1769446959.651, 1769446959.656, 1769446959.710, 1769446959.764, 1769446959.782"
200.0,1,1769446756.6495,196.5872,2680,1026,3706,0.442,0.0868,0.3377,200.0,0.0,100.0,86.495,83.0823,83.0823,1299.458,1769447039.7517035,65.62,63,96,0.923,26,0,0,14.44,15.0,0,3102,1769446959.656,-77.125,meta-llama/Llama-3.2-1B-Instruct,"1769446959.656, 1769446959.710, 1769446959.764, 1769446959.782, 1769446959.824"
200.0,1,1769446756.7785,197.0323,3155,482,3637,51.6204,0.0871,0.3912,200.0,0.0,100.0,88.0311,85.0634,85.0634,1384.5214,1769447041.8591743,64.95,63,97,0.973,28,2,0,14.44,15.0,0,3187,1769446959.764,-82.045,meta-llama/Llama-3.2-1B-Instruct,"1769446959.764, 1769446959.782, 1769446959.824, 1769446959.833, 1769446959.859"
200.0,1,1769446756.6732,196.6472,2472,1038,3510,0.6622,0.0853,0.3924,200.0,0.0,100.0,90.8566,87.5038,87.5038,1472.0252,1769447044.1941044,64.29,63,98,0.924,26,0,0,14.44,15.0,0,3187,1769446959.764,-82.045,meta-llama/Llama-3.2-1B-Instruct,"1769446959.764, 1769446959.782, 1769446959.824, 1769446959.833, 1769446959.859"
200.0,1,1769446756.7103,196.7018,3159,1022,4181,13.4665,0.0824,0.3495,200.0,0.0,100.0,99.9588,96.6605,96.6605,1568.6857,1769447053.3883967,63.64,63,99,0.949,27,0,0,14.44,15.0,0,3358,1769446959.833,-92.065,meta-llama/Llama-3.2-1B-Instruct,"1769446959.833, 1769446959.859, 1769446959.871, 1769446959.882, 1769446959.907"
200.0,1,1769446757.1215,197.6368,3014,793,3807,50.647,0.0879,0.3589,200.0,0.0,100.0,109.5108,107.1476,107.1476,1675.8333,1769447064.2903137,63.0,63,100,0.976,28,10,0,14.44,15.0,0,3518,1769446959.871,-102.099,meta-llama/Llama-3.2-1B-Instruct,"1769446959.871, 1769446959.882, 1769446959.907, 1769446959.935, 1769446959.961"
200.0,1,1769446756.7364,196.7829,3009,1033,4042,15.216,0.0855,0.3561,200.0,0.0,100.0,112.0953,108.8783,108.8783,1784.7116,1769447065.6379228,62.38,63,101,0.949,27,0,0,14.44,15.0,0,3518,1769446959.871,-102.099,meta-llama/Llama-3.2-1B-Instruct,"1769446959.871, 1769446959.882, 1769446959.907, 1769446959.935, 1769446959.961"
200.0,1,1769446757.0968,197.6111,2643,902,3545,50.738,0.0831,0.356,200.0,0.0,100.0,117.4081,115.0192,115.0192,1899.7308,1769447072.130844,61.76,63,102,0.976,28,9,0,14.44,15.0,0,3691,1769446959.935,-112.134,meta-llama/Llama-3.2-1B-Instruct,"1769446959.935, 1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061"
200.0,1,1769446758.324,200.759,2808,1017,3825,47.7041,0.0853,0.3476,200.0,0.0,100.0,121.1678,121.9268,121.9268,2021.6575,1769447080.2681754,61.17,63,103,0.993,28,31,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446757.158,197.8107,2407,1029,3436,50.4391,0.0896,0.3627,200.0,0.0,100.0,126.0471,123.8578,123.8578,3876.4938,1769447081.0452166,60.58,63,118,0.977,28,12,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446757.8063,199.8757,3557,1032,4589,47.7249,0.0902,0.3658,200.0,0.0,100.0,123.3381,123.2138,123.2138,3876.4938,1769447081.0471833,60.0,63,118,0.987,28,27,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446758.2348,199.6678,2516,1025,3541,47.5139,0.0863,0.3684,200.0,0.0,100.0,123.1191,122.7869,122.7869,4123.8659,1769447081.0492623,59.43,63,120,0.988,28,28,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446757.0441,197.5304,2441,1022,3463,50.8623,0.085,0.3654,200.0,0.0,100.0,126.451,123.9814,123.9814,4248.0191,1769447081.0502796,57.8,63,121,0.975,28,8,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446757.3507,199.3094,2661,1023,3684,48.7879,0.084,0.3624,200.0,0.0,100.0,124.3632,123.6725,123.6725,4248.0191,1769447081.0508878,58.88,63,121,0.983,28,15,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446756.8057,197.1449,2610,1024,3634,51.4909,0.0847,0.3727,200.0,0.0,100.0,127.0763,124.2212,124.2212,4248.0191,1769447081.0513365,57.27,63,121,0.973,28,2,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446757.6997,199.7177,2527,1023,3550,48.0184,0.0866,0.3666,200.0,0.0,100.0,123.6125,123.3302,123.3302,4248.0191,1769447081.0522957,56.76,63,121,0.986,28,23,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446757.5243,199.4186,3516,1023,4539,48.4631,0.0866,0.3665,200.0,0.0,100.0,124.0811,123.4997,123.4997,4248.0191,1769447081.0530589,58.33,63,121,0.985,28,19,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446757.763,199.8296,2536,1026,3562,47.8353,0.0856,0.3661,200.0,0.0,100.0,123.4502,123.2797,123.2797,4248.0191,1769447081.057576,53.39,63,121,0.987,28,26,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446757.231,198.8815,2900,1027,3927,49.3281,0.0862,0.3668,200.0,0.0,100.0,124.9215,123.803,123.803,4248.0191,1769447081.0593486,56.25,63,121,0.981,28,13,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446757.6286,199.5612,4739,1025,5764,48.2569,0.0833,0.3602,200.0,0.0,100.0,123.8518,123.4129,123.4129,4248.0191,1769447081.0640857,54.31,63,121,0.986,28,21,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446757.653,199.5915,2441,1016,3457,48.1982,0.0839,0.3742,200.0,0.0,100.0,123.8038,123.3953,123.3953,4248.0191,1769447081.064784,52.5,63,121,0.986,28,22,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446756.8967,197.4511,2886,1030,3916,51.0817,0.0842,0.3578,200.0,0.0,100.0,126.702,124.1531,124.1531,4248.0191,1769447081.0661507,52.07,63,121,0.974,28,5,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446757.071,197.5659,3006,1038,4044,50.8007,0.0854,0.3654,200.0,0.0,100.0,126.4109,123.9768,123.9768,4248.0191,1769447081.068196,52.94,63,121,0.976,28,8,0,14.44,15.0,0,3774,1769446959.961,-117.164,meta-llama/Llama-3.2-1B-Instruct,"1769446959.961, 1769446960.014, 1769446960.052, 1769446960.061, 1769446960.132"
200.0,1,1769446759.2265,246.3853,2585,0,2585,,,,200.0,,,86.128,132.5132,132.5132,4647.4864,1769447091.7727816,51.64,63,124,0.966,33,21,0,14.44,15.0,0,3960,1769446960.73,-126.414,meta-llama/Llama-3.2-1B-Instruct,"1769446960.730, 1769446960.757, 1769446960.785, 1769446960.813, 1769446960.841"
200.0,1,1769446758.2728,200.0918,2633,1027,3660,48.4186,0.0865,0.3565,200.0,0.0,100.0,133.3979,133.4897,133.4897,4780.8562,1769447091.7798448,51.22,63,125,0.99,28,29,0,14.44,15.0,0,3960,1769446960.73,-126.414,meta-llama/Llama-3.2-1B-Instruct,"1769446960.730, 1769446960.757, 1769446960.785, 1769446960.813, 1769446960.841"
200.0,1,1769446758.2987,200.558,2739,1025,3764,47.9417,0.084,0.3681,200.0,0.0,100.0,132.9064,133.4644,133.4644,4780.8562,1769447091.7825108,50.81,63,125,0.992,28,30,0,14.44,15.0,0,3960,1769446960.73,-126.414,meta-llama/Llama-3.2-1B-Instruct,"1769446960.730, 1769446960.757, 1769446960.785, 1769446960.813, 1769446960.841"
200.0,1,1769446758.4035,205.977,2635,1025,3660,42.4135,0.0848,0.363,200.0,0.0,100.0,127.3929,133.3698,133.3698,4780.8562,1769447091.7922895,50.4,63,125,0.975,27,32,0,14.44,15.0,0,3960,1769446960.73,-126.414,meta-llama/Llama-3.2-1B-Instruct,"1769446960.730, 1769446960.757, 1769446960.785, 1769446960.813, 1769446960.841"
200.0,1,1769446758.4571,210.8949,2461,1028,3489,39.9433,0.089,0.3743,200.0,0.0,100.0,131.5814,142.4763,142.4763,4923.3325,1769447100.950732,50.0,63,126,0.977,27,32,0,14.44,15.0,0,4145,1769446961.025,-136.166,meta-llama/Llama-3.2-1B-Instruct,"1769446961.025, 1769446961.050, 1769446961.075, 1769446961.081, 1769446961.122"
200.0,1,1769446758.4333,208.097,3871,1036,4907,41.7476,0.0869,0.3682,200.0,0.0,100.0,135.0901,143.1871,143.1871,5066.5196,1769447101.638836,49.61,63,127,0.977,27,32,0,14.44,15.0,0,4145,1769446961.025,-136.166,meta-llama/Llama-3.2-1B-Instruct,"1769446961.025, 1769446961.050, 1769446961.075, 1769446961.081, 1769446961.122"
200.0,1,1769446759.6118,250.6803,2572,276,2848,83.1543,0.0811,0.0915,200.0,0.0,100.0,102.0749,152.7552,152.7552,5219.2748,1769447112.3849554,49.22,63,128,0.984,34,25,0,14.44,15.0,0,4378,1769446961.075,-151.234,meta-llama/Llama-3.2-1B-Instruct,"1769446961.075, 1769446961.081, 1769446961.122, 1769446961.159, 1769446961.186"
200.0,1,1769446758.5064,222.6572,2961,1023,3984,28.1564,0.0834,0.3439,200.0,0.0,100.0,134.9557,157.613,157.613,5376.8878,1769447116.1335022,48.84,63,129,0.978,26,33,0,14.44,15.0,0,4378,1769446961.075,-151.234,meta-llama/Llama-3.2-1B-Instruct,"1769446961.075, 1769446961.081, 1769446961.122, 1769446961.159, 1769446961.186"
200.0,1,1769446758.544,234.3523,2779,1024,3803,17.6548,0.0851,0.3581,200.0,0.0,100.0,145.9124,180.2647,180.2647,5557.1525,1769447138.8265197,48.46,63,130,0.974,25,34,0,14.44,15.0,0,4768,1769446961.222,-176.219,meta-llama/Llama-3.2-1B-Instruct,"1769446961.222, 1769446961.280, 1769446961.326, 1769446961.351, 1769446961.360"
200.0,1,1769446758.5873,234.9927,2905,1026,3931,72.8492,0.0825,0.3425,200.0,0.0,100.0,158.1512,193.1438,193.1438,5750.2963,1769447151.7490983,48.09,63,131,0.172,5,35,0,14.44,15.0,0,4928,1769446961.28,-186.266,meta-llama/Llama-3.2-1B-Instruct,"1769446961.280, 1769446961.326, 1769446961.351, 1769446961.360, 1769446961.376"
200.0,1,1769446758.9794,235.2048,4739,894,5633,97.5538,0.0859,0.3185,200.0,0.0,100.0,160.0167,195.2215,195.2215,5945.5178,1769447154.2210872,47.73,63,132,0.965,32,8,0,14.44,15.0,0,5004,1769446961.326,-191.26,meta-llama/Llama-3.2-1B-Instruct,"1769446961.326, 1769446961.351, 1769446961.360, 1769446961.376, 1769446961.442"
200.0,1,1769446758.9147,235.165,2413,1029,3442,97.6854,0.0808,0.255,200.0,0.0,100.0,168.8902,204.0552,204.0552,9617.2998,1769447162.993501,47.01,63,150,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446759.1766,246.397,3283,1029,4312,86.1637,0.0812,0.2344,200.0,0.0,100.0,157.3956,203.7926,203.7926,9821.6725,1769447162.997533,47.37,63,151,0.966,33,21,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446758.8529,235.0735,2657,1029,3686,97.8245,0.0825,0.2521,200.0,0.0,100.0,169.0469,204.1204,204.1204,9821.6725,1769447162.9988692,46.32,63,151,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446759.0991,235.322,3037,1024,4061,97.328,0.0826,0.2991,200.0,0.0,100.0,168.5494,203.8714,203.8714,9821.6725,1769447162.9994073,46.67,63,151,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446759.0302,235.2557,2972,1017,3989,97.4691,0.0824,0.2294,200.0,0.0,100.0,168.6945,203.9502,203.9502,9821.6725,1769447163.0021274,44.68,63,151,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446759.1492,235.3203,3180,1028,4208,97.2915,0.0805,0.258,200.0,0.0,100.0,168.507,203.8273,203.8273,9821.6725,1769447163.0024898,45.32,63,151,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446758.7046,234.9992,3246,1030,4276,98.0678,0.0819,0.2684,200.0,0.0,100.0,169.272,204.2712,204.2712,9821.6725,1769447163.0033886,45.65,63,151,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446758.8259,235.0514,5186,1030,6216,97.8633,0.0837,0.2492,200.0,0.0,100.0,169.0976,204.1491,204.1491,9821.6725,1769447163.004259,45.99,63,151,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446759.059,235.323,3103,1020,4123,97.3747,0.0803,0.2695,200.0,0.0,100.0,168.6001,203.9232,203.9232,9821.6725,1769447163.0052848,44.06,63,151,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446758.7718,235.0597,4303,1022,5325,97.9151,0.0826,0.2835,200.0,0.0,100.0,169.1456,204.2053,204.2053,9821.6725,1769447163.007507,45.0,63,151,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446758.7435,235.0546,2461,1023,3484,97.9595,0.0817,0.2642,200.0,0.0,100.0,169.1899,204.2445,204.2445,9821.6725,1769447163.0095866,43.15,63,151,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446758.88,235.0917,3545,1031,4576,97.8008,0.0818,0.2692,200.0,0.0,100.0,169.018,204.1098,204.1098,9821.6725,1769447163.009951,42.28,63,151,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446759.4116,247.6951,4077,1024,5101,84.6416,0.0824,0.2548,200.0,0.0,100.0,155.8827,203.5778,203.5778,9821.6725,1769447163.0103042,42.57,63,151,0.967,33,24,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446759.3856,247.5532,3655,1029,4684,84.8387,0.0813,0.2643,200.0,0.0,100.0,156.0463,203.5995,203.5995,9821.6725,1769447163.02073,43.75,63,151,0.967,33,23,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446759.006,235.2362,2913,1023,3936,97.5106,0.0819,0.2522,200.0,0.0,100.0,168.7462,203.9824,203.9824,9821.6725,1769447163.0219796,42.86,63,151,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446758.6478,235.0098,2898,1027,3925,98.1114,0.0813,0.2624,200.0,0.0,100.0,169.3343,204.3442,204.3442,9821.6725,1769447163.0225165,42.0,63,151,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446759.26,247.6304,5781,1027,6808,84.8845,0.0814,0.2868,200.0,0.0,100.0,156.0909,203.7213,203.7213,9821.6725,1769447163.0231512,44.37,63,151,0.967,33,23,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446758.9502,235.1813,2516,1027,3543,97.6128,0.0834,0.289,200.0,0.0,100.0,168.8554,204.0368,204.0368,9821.6725,1769447163.024089,43.45,63,151,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446758.6213,234.9913,5033,1026,6059,98.1548,0.0853,0.2441,200.0,0.0,100.0,169.3814,204.3727,204.3727,9821.6725,1769447163.0277069,41.72,63,151,0.965,32,8,0,14.44,15.0,0,5159,1769446961.36,-201.441,meta-llama/Llama-3.2-1B-Instruct,"1769446961.360, 1769446961.376, 1769446961.442, 1769446961.467, 1769446961.485"
200.0,1,1769446759.5179,248.2948,3051,1025,4076,85.6295,0.0843,0.262,200.0,0.0,100.0,167.4657,215.7605,215.7605,10037.433,1769447175.3032796,41.45,63,152,0.98,33,26,0,14.44,15.0,0,5368,1769446961.971,-210.856,meta-llama/Llama-3.2-1B-Instruct,"1769446961.971, 1769446961.977, 1769446962.004, 1769446962.023, 1769446962.030"
