orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769445649.4291,123.1628,3159,1025,4184,54.3161,0.0848,0.3027,200.0,0.0,100.0,129.5638,52.7266,52.7266,1181.9289,1769445902.1756241,79.07,68,94,0.981,29,24,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445648.4316,56.1104,2612,1029,3641,122.3515,0.087,0.2996,200.0,0.0,100.0,197.5967,53.7071,53.7071,1181.9289,1769445902.1763496,87.18,68,94,0.997,27,37,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445648.6993,57.6345,3671,1025,4696,120.5866,0.0892,0.2987,200.0,0.0,100.0,195.8129,53.4474,53.4474,1181.9289,1769445902.177518,85.0,68,94,0.972,26,45,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445648.6348,57.4628,4742,1021,5763,120.7856,0.0872,0.3354,200.0,0.0,100.0,196.0496,53.5125,53.5125,1181.9289,1769445902.1785,83.95,68,94,0.971,26,42,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445649.3426,122.9734,4119,1029,5148,54.5982,0.0841,0.314,200.0,0.0,100.0,129.8392,52.8126,52.8126,1181.9289,1769445902.1800961,80.0,68,94,0.979,29,22,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445648.9687,80.3671,2912,1026,3938,97.5792,0.085,0.3421,200.0,0.0,100.0,172.8254,53.1925,53.1925,1181.9289,1769445902.1806521,78.16,68,94,0.978,32,17,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445648.4566,56.3512,2546,1031,3577,122.0946,0.085,0.2974,200.0,0.0,100.0,197.3594,53.7106,53.7106,1181.9289,1769445902.1822312,73.91,68,94,0.998,27,38,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445649.3906,123.1249,2472,1029,3501,54.371,0.0861,0.3563,200.0,0.0,100.0,129.6465,52.7714,52.7714,1181.9289,1769445902.1827116,77.27,68,94,0.981,29,23,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445649.1649,122.0718,3581,1032,4613,55.6558,0.0861,0.3317,200.0,0.0,100.0,130.9268,52.9986,52.9986,1181.9289,1769445902.1850085,76.4,68,94,0.975,29,18,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445649.3676,123.0644,2680,1022,3702,54.4892,0.0845,0.3516,200.0,0.0,100.0,129.7347,52.7991,52.7991,1181.9289,1769445902.1857471,74.73,68,94,0.98,29,22,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445649.1255,121.9296,3159,1027,4186,55.8492,0.0867,0.3539,200.0,0.0,100.0,131.1095,53.0391,53.0391,1181.9289,1769445902.1863885,75.56,68,94,0.975,29,17,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445649.235,122.1557,3581,1024,4605,55.5286,0.0844,0.307,200.0,0.0,100.0,130.7802,52.9359,52.9359,1181.9289,1769445902.1875439,72.34,68,94,0.976,29,19,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445649.1005,121.7111,2847,1024,3871,56.0918,0.0851,0.3006,200.0,0.0,100.0,131.358,53.0691,53.0691,1181.9289,1769445902.1887028,73.12,68,94,0.974,29,15,0,13.17,15.0,0,2500,1769445852.421,-46.448,meta-llama/Llama-3.2-1B-Instruct,"1769445852.421, 1769445852.475, 1769445852.529, 1769445852.569, 1769445852.593"
200.0,1,1769445650.141,124.7025,2714,0,2714,,,,200.0,,,138.3794,63.0819,63.0819,1308.7327,1769445913.254063,70.83,68,96,0.988,29,41,0,13.17,15.0,0,2705,1769445853.168,-55.733,meta-llama/Llama-3.2-1B-Instruct,"1769445853.168, 1769445853.193, 1769445853.274, 1769445853.391, 1769445853.418"
200.0,1,1769445649.4921,123.3624,3155,1028,4183,55.9005,0.0863,0.3486,200.0,0.0,100.0,140.3596,63.722,63.722,1308.7327,1769445913.2606463,71.58,68,96,0.982,29,27,0,13.17,15.0,0,2705,1769445853.168,-55.733,meta-llama/Llama-3.2-1B-Instruct,"1769445853.168, 1769445853.193, 1769445853.274, 1769445853.391, 1769445853.418"
200.0,1,1769445651.2337,209.6751,2779,0,2779,,,,200.0,,,53.4715,63.1466,63.1466,1371.8792,1769445914.393693,70.1,68,97,0.975,28,22,0,13.17,15.0,0,2815,1769445853.274,-60.637,meta-llama/Llama-3.2-1B-Instruct,"1769445853.274, 1769445853.391, 1769445853.418, 1769445853.456, 1769445853.469"
200.0,1,1769445649.5809,123.6122,2914,1028,3942,58.022,0.0836,0.2983,200.0,0.0,100.0,149.9021,73.5142,73.5142,1445.3935,1769445923.112178,69.39,68,98,0.983,29,29,0,13.17,15.0,0,2894,1769445853.456,-65.497,meta-llama/Llama-3.2-1B-Instruct,"1769445853.456, 1769445853.469, 1769445853.495, 1769445853.519, 1769445853.548"
200.0,1,1769445650.4803,209.4752,2536,178,2714,53.2444,0.0893,0.4221,200.0,0.0,100.0,66.7074,76.1826,76.1826,1521.5761,1769445926.6744263,68.69,68,99,0.973,28,20,0,13.17,15.0,0,2970,1769445853.469,-70.521,meta-llama/Llama-3.2-1B-Instruct,"1769445853.469, 1769445853.495, 1769445853.519, 1769445853.548, 1769445853.578"
200.0,1,1769445649.5487,123.5701,4884,1025,5909,55.6422,0.082,0.3705,200.0,0.0,100.0,155.5393,79.1094,79.1094,1600.6855,1769445928.6732152,68.0,68,100,0.983,29,28,0,13.17,15.0,0,2970,1769445853.469,-70.521,meta-llama/Llama-3.2-1B-Instruct,"1769445853.469, 1769445853.495, 1769445853.519, 1769445853.548, 1769445853.578"
200.0,1,1769445649.7668,124.0546,2441,624,3065,103.8711,0.0803,0.3696,200.0,0.0,100.0,161.8311,85.8857,85.8857,1686.5712,1769445935.6650043,67.33,68,101,0.986,29,33,0,13.17,15.0,0,3142,1769445853.548,-80.508,meta-llama/Llama-3.2-1B-Instruct,"1769445853.548, 1769445853.578, 1769445853.601, 1769445853.638, 1769445853.666"
200.0,1,1769445650.3989,125.2603,2877,299,3176,137.5817,0.0853,0.6689,200.0,0.0,100.0,160.5051,85.7654,85.7654,1772.3366,1769445936.1771264,66.67,68,102,0.992,29,48,0,13.17,15.0,0,3142,1769445853.548,-80.508,meta-llama/Llama-3.2-1B-Instruct,"1769445853.548, 1769445853.578, 1769445853.601, 1769445853.638, 1769445853.666"
200.0,1,1769445649.6221,123.6323,2886,1030,3916,81.0586,0.0855,0.3732,200.0,0.0,100.0,167.8578,91.4901,91.4901,1863.8267,1769445941.1277444,66.02,68,103,0.983,29,30,0,13.17,15.0,0,3226,1769445853.638,-85.446,meta-llama/Llama-3.2-1B-Instruct,"1769445853.638, 1769445853.666, 1769445853.705, 1769445853.743, 1769445853.768"
200.0,1,1769445649.8818,124.3476,2407,364,2771,139.0154,0.0855,0.4064,200.0,0.0,100.0,167.5499,91.8974,91.8974,1955.7242,1769445941.7888863,65.38,68,104,0.988,29,36,0,13.17,15.0,0,3226,1769445853.638,-85.446,meta-llama/Llama-3.2-1B-Instruct,"1769445853.638, 1769445853.666, 1769445853.705, 1769445853.743, 1769445853.768"
200.0,1,1769445649.6512,123.6644,3317,1019,4336,92.5121,0.0854,0.304,200.0,0.0,100.0,179.1743,102.8387,102.8387,2058.5629,1769445952.5134199,64.76,68,105,0.984,29,31,0,13.17,15.0,0,3389,1769445853.705,-95.394,meta-llama/Llama-3.2-1B-Instruct,"1769445853.705, 1769445853.743, 1769445853.768, 1769445853.793, 1769445853.848"
200.0,1,1769445650.0757,124.5669,2661,702,3363,138.6113,0.0817,0.37,200.0,0.0,100.0,189.3664,113.9333,113.9333,2172.4962,1769445964.026181,64.15,68,106,0.988,29,39,0,13.17,15.0,0,3555,1769445853.743,-105.429,meta-llama/Llama-3.2-1B-Instruct,"1769445853.743, 1769445853.768, 1769445853.793, 1769445853.848, 1769445853.892"
200.0,1,1769445650.9954,209.427,2739,870,3609,52.7882,0.0852,0.336,200.0,0.0,100.0,115.5743,125.0013,125.0013,2297.4975,1769445976.0125046,63.55,68,107,0.975,28,23,0,13.17,15.0,0,3800,1769445853.768,-120.51,meta-llama/Llama-3.2-1B-Instruct,"1769445853.768, 1769445853.793, 1769445853.848, 1769445853.892, 1769445853.914"
200.0,1,1769445649.7945,124.1345,3006,1028,4034,117.73,0.0839,0.3289,200.0,0.0,100.0,207.8077,131.9423,131.9423,2429.4398,1769445981.753735,62.96,68,108,0.987,29,33,0,13.17,15.0,0,3889,1769445853.793,-125.532,meta-llama/Llama-3.2-1B-Instruct,"1769445853.793, 1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928"
200.0,1,1769445651.1455,209.6214,2461,1032,3493,52.4448,0.0845,0.3403,200.0,0.0,100.0,126.1854,135.8068,135.8068,4749.8288,1769445986.9810188,62.39,68,125,0.975,28,22,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445650.9344,209.3551,2516,1036,3552,52.9533,0.086,0.3441,200.0,0.0,100.0,126.6658,136.0209,136.0209,4886.9915,1769445986.9837298,61.26,68,126,0.975,28,23,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445650.3753,125.0213,2441,1025,3466,137.8445,0.0852,0.3505,200.0,0.0,100.0,211.5643,136.5855,136.5855,5022.9553,1769445986.9847243,60.71,68,127,0.991,29,46,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445651.094,209.4918,2635,1026,3661,52.6152,0.0879,0.352,200.0,0.0,100.0,126.368,135.8597,135.8597,5022.9553,1769445986.9851265,61.82,68,127,0.975,28,22,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445650.037,124.5341,2552,1022,3574,138.6685,0.0846,0.352,200.0,0.0,100.0,212.3947,136.9288,136.9288,5022.9553,1769445986.9855096,59.13,68,127,0.988,29,39,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445650.9729,209.3838,2633,1033,3666,52.8556,0.0861,0.349,200.0,0.0,100.0,126.6063,135.9901,135.9901,5022.9553,1769445986.990648,60.18,68,127,0.975,28,23,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445649.8453,124.2197,3014,1024,4038,139.1659,0.0846,0.3363,200.0,0.0,100.0,212.8995,137.1193,137.1193,5022.9553,1769445986.9916725,59.65,68,127,0.987,29,35,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445650.4233,209.2985,2527,1025,3552,53.5246,0.0832,0.3551,200.0,0.0,100.0,127.2482,136.5467,136.5467,5022.9553,1769445986.9938643,57.14,68,127,0.973,28,19,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445650.2443,124.8579,3516,1024,4540,138.1358,0.0811,0.3419,200.0,0.0,100.0,211.8652,136.7231,136.7231,5022.9553,1769445986.9942794,58.62,68,127,0.99,29,44,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445651.1219,209.5933,3871,1026,4897,52.5234,0.0848,0.3433,200.0,0.0,100.0,126.2525,135.8458,135.8458,5022.9553,1769445986.994857,58.12,68,127,0.975,28,22,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445650.1703,124.7648,3324,1030,4354,138.307,0.0823,0.3492,200.0,0.0,100.0,212.0365,136.8013,136.8013,5022.9553,1769445986.995384,56.67,68,127,0.989,29,42,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445650.1009,124.6165,3376,1031,4407,138.535,0.0818,0.3494,200.0,0.0,100.0,212.2577,136.8741,136.8741,5022.9553,1769445986.9972663,55.74,68,127,0.988,29,40,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445650.3501,124.9694,4739,1031,5770,137.9066,0.0819,0.3525,200.0,0.0,100.0,211.6536,136.6231,136.6231,5022.9553,1769445986.9986691,56.2,68,127,0.991,29,45,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445649.8205,124.1825,2643,1025,3668,139.255,0.0842,0.3527,200.0,0.0,100.0,212.9802,137.1626,137.1626,5022.9553,1769445987.0000305,53.97,68,127,0.987,29,34,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445650.4556,209.3439,5078,1024,6102,53.4246,0.0858,0.3449,200.0,0.0,100.0,127.1689,136.5128,136.5128,5022.9553,1769445987.0004041,57.63,68,127,0.973,28,19,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445650.3092,124.939,2899,1027,3926,138.0019,0.0823,0.3409,200.0,0.0,100.0,211.7309,136.67,136.67,5022.9553,1769445987.0043504,54.84,68,127,0.991,29,45,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445651.0204,209.506,2808,1030,3838,52.7194,0.0828,0.3523,200.0,0.0,100.0,126.4579,135.9639,135.9639,5022.9553,1769445987.0048404,53.54,68,127,0.947,27,23,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445650.5216,209.4453,3557,1024,4581,53.292,0.0824,0.3486,200.0,0.0,100.0,127.0108,136.4561,136.4561,5022.9553,1769445987.0061457,55.28,68,127,0.973,28,21,0,13.17,15.0,0,3971,1769445853.848,-130.558,meta-llama/Llama-3.2-1B-Instruct,"1769445853.848, 1769445853.892, 1769445853.914, 1769445853.928, 1769445854.033"
200.0,1,1769445651.1961,209.6619,2961,1027,3988,53.5071,0.0838,0.3511,200.0,0.0,100.0,137.0724,146.7343,146.7343,5169.6897,1769445997.949091,53.12,68,128,0.975,28,22,0,13.17,15.0,0,4157,1769445854.497,-139.953,meta-llama/Llama-3.2-1B-Instruct,"1769445854.497, 1769445854.539, 1769445854.604, 1769445854.650, 1769445854.667"
200.0,1,1769445651.935,210.9582,2585,0,2585,,,,200.0,,,135.0639,146.022,146.022,5315.7117,1769445997.9736092,52.71,68,129,0.983,28,49,0,13.17,15.0,0,4157,1769445854.497,-139.953,meta-llama/Llama-3.2-1B-Instruct,"1769445854.497, 1769445854.539, 1769445854.604, 1769445854.650, 1769445854.667"
200.0,1,1769445651.2734,209.6972,2905,1017,3922,53.3908,0.0842,0.3548,200.0,0.0,100.0,138.6699,148.3671,148.3671,5464.0788,1769445999.6704555,52.31,68,130,0.975,28,30,0,13.17,15.0,0,4260,1769445854.667,-144.786,meta-llama/Llama-3.2-1B-Instruct,"1769445854.667, 1769445854.693, 1769445854.718, 1769445854.751, 1769445854.802"
200.0,1,1769445651.3071,209.8223,5033,1026,6059,68.6634,0.0846,0.3471,200.0,0.0,100.0,153.0945,162.9168,162.9168,5626.9956,1769446014.2447095,51.91,68,131,0.976,28,31,0,13.17,15.0,0,4413,1769445854.846,-154.685,meta-llama/Llama-3.2-1B-Instruct,"1769445854.846, 1769445854.888, 1769445854.940, 1769445854.979, 1769445855.004"
200.0,1,1769445652.4215,249.8407,6059,208,6267,97.0212,0.0821,0.3632,200.0,0.0,100.0,112.4378,162.2784,162.2784,5789.2741,1769446014.7129874,51.52,68,132,0.972,32,29,0,13.17,15.0,0,4494,1769445854.888,-159.652,meta-llama/Llama-3.2-1B-Instruct,"1769445854.888, 1769445854.940, 1769445854.979, 1769445855.004, 1769445855.065"
200.0,1,1769445651.3341,209.8227,2898,1027,3925,68.6408,0.0834,0.3654,200.0,0.0,100.0,155.8254,165.648,165.648,5954.9221,1769446016.9978874,51.13,68,133,0.977,28,32,0,13.17,15.0,0,4494,1769445854.888,-159.652,meta-llama/Llama-3.2-1B-Instruct,"1769445854.888, 1769445854.940, 1769445854.979, 1769445855.004, 1769445855.065"
200.0,1,1769445651.3854,209.9082,3246,1029,4275,75.3499,0.0863,0.3614,200.0,0.0,100.0,160.7886,170.6968,170.6968,6125.6189,1769446022.1001465,50.75,68,134,0.977,28,32,0,13.17,15.0,0,4575,1769445855.004,-164.605,meta-llama/Llama-3.2-1B-Instruct,"1769445855.004, 1769445855.065, 1769445855.089, 1769445855.116, 1769445855.157"
200.0,1,1769445651.6732,210.4781,4739,427,5166,135.7871,0.0859,0.4462,200.0,0.0,100.0,168.8539,179.332,179.332,6304.951,1769446031.0209339,50.37,68,135,0.98,28,42,0,13.17,15.0,0,4726,1769445855.065,-174.62,meta-llama/Llama-3.2-1B-Instruct,"1769445855.065, 1769445855.089, 1769445855.116, 1769445855.157, 1769445855.183"
200.0,1,1769445651.4262,209.9704,2461,1027,3488,80.0645,0.0862,0.4111,200.0,0.0,100.0,173.1651,183.1355,183.1355,6488.0864,1769446034.583581,50.0,68,136,0.977,28,32,0,13.17,15.0,0,4726,1769445855.065,-174.62,meta-llama/Llama-3.2-1B-Instruct,"1769445855.065, 1769445855.089, 1769445855.116, 1769445855.157, 1769445855.183"
200.0,1,1769445651.6434,210.3321,2516,503,3019,135.9376,0.0859,0.3975,200.0,0.0,100.0,174.8462,185.1784,185.1784,6673.2648,1769446036.8345587,49.64,68,137,0.98,28,40,0,13.17,15.0,0,4804,1769445855.116,-179.575,meta-llama/Llama-3.2-1B-Instruct,"1769445855.116, 1769445855.157, 1769445855.183, 1769445855.223, 1769445855.276"
200.0,1,1769445652.2253,219.3356,3051,536,3587,126.3838,0.085,0.4499,200.0,0.0,100.0,167.8334,187.1691,187.1691,6860.4339,1769446039.4100513,49.28,68,138,0.974,27,52,0,13.17,15.0,0,4804,1769445855.116,-179.575,meta-llama/Llama-3.2-1B-Instruct,"1769445855.116, 1769445855.157, 1769445855.183, 1769445855.223, 1769445855.276"
200.0,1,1769445651.8454,210.9163,3180,678,3858,135.1949,0.0868,0.3938,200.0,0.0,100.0,186.1405,197.0568,197.0568,7057.4907,1769446048.9224496,48.92,68,139,0.983,28,46,0,13.17,15.0,0,4959,1769445855.183,-189.612,meta-llama/Llama-3.2-1B-Instruct,"1769445855.183, 1769445855.223, 1769445855.276, 1769445855.304, 1769445855.332"
200.0,1,1769445651.8809,210.9223,3283,801,4084,135.1361,0.0858,0.3791,200.0,0.0,100.0,195.1372,206.0595,206.0595,7263.5502,1769446057.9608057,48.57,68,140,0.983,28,47,0,13.17,15.0,0,5107,1769445855.223,-199.643,meta-llama/Llama-3.2-1B-Instruct,"1769445855.223, 1769445855.276, 1769445855.304, 1769445855.332, 1769445855.367"
200.0,1,1769445651.7918,210.906,3037,864,3901,135.2542,0.0874,0.3892,200.0,0.0,100.0,199.4756,210.3817,210.3817,7473.9319,1769446062.191247,48.23,68,141,0.982,28,45,0,13.17,15.0,0,5187,1769445855.276,-204.633,meta-llama/Llama-3.2-1B-Instruct,"1769445855.276, 1769445855.304, 1769445855.332, 1769445855.367, 1769445855.405"
200.0,1,1769445652.6526,249.9786,3806,458,4264,132.4744,0.0891,0.3842,200.0,0.0,100.0,165.6783,215.6569,215.6569,7689.5888,1769446068.3270528,47.89,68,142,0.972,32,29,0,13.17,15.0,0,5264,1769445855.304,-209.662,meta-llama/Llama-3.2-1B-Instruct,"1769445855.304, 1769445855.332, 1769445855.367, 1769445855.405, 1769445855.458"
200.0,1,1769445652.1598,212.6177,3653,1029,4682,133.1297,0.0858,0.3811,200.0,0.0,100.0,209.5721,222.1898,222.1898,10359.9152,1769446074.3700988,47.55,68,154,0.985,28,51,0,13.17,15.0,0,5338,1769445855.332,-214.698,meta-llama/Llama-3.2-1B-Instruct,"1769445855.332, 1769445855.367, 1769445855.405, 1769445855.458, 1769445855.485"
200.0,1,1769445652.3236,232.2209,2572,1028,3600,113.3646,0.0876,0.4137,200.0,0.0,100.0,189.8102,222.0311,222.0311,11026.9291,1769446074.3747194,47.22,68,157,0.97,26,53,0,13.17,15.0,0,5338,1769445855.332,-214.698,meta-llama/Llama-3.2-1B-Instruct,"1769445855.332, 1769445855.367, 1769445855.405, 1769445855.458, 1769445855.485"
200.0,1,1769445651.6032,210.3227,2413,1023,3436,136.0255,0.0875,0.3965,200.0,0.0,100.0,212.442,222.7647,222.7647,11026.9291,1769446074.3824065,44.74,68,157,0.979,28,40,0,13.17,15.0,0,5338,1769445855.332,-214.698,meta-llama/Llama-3.2-1B-Instruct,"1769445855.332, 1769445855.367, 1769445855.405, 1769445855.458, 1769445855.485"
200.0,1,1769445651.699,210.5133,2913,1028,3941,135.7228,0.0858,0.4103,200.0,0.0,100.0,212.1478,222.6611,222.6611,11026.9291,1769446074.3872151,46.58,68,157,0.98,28,42,0,13.17,15.0,0,5338,1769445855.332,-214.698,meta-llama/Llama-3.2-1B-Instruct,"1769445855.332, 1769445855.367, 1769445855.405, 1769445855.458, 1769445855.485"
200.0,1,1769445651.4531,210.0101,4303,1041,5344,136.4779,0.0852,0.4046,200.0,0.0,100.0,212.8976,222.9076,222.9076,11026.9291,1769446074.3882267,46.26,68,157,0.977,28,32,0,13.17,15.0,0,5338,1769445855.332,-214.698,meta-llama/Llama-3.2-1B-Instruct,"1769445855.332, 1769445855.367, 1769445855.405, 1769445855.458, 1769445855.485"
200.0,1,1769445652.3629,240.0314,2680,1026,3706,105.5595,0.0842,0.3899,200.0,0.0,100.0,181.9692,222.0006,222.0006,11026.9291,1769446074.3897965,45.64,68,157,0.985,26,53,0,13.17,15.0,0,5338,1769445855.332,-214.698,meta-llama/Llama-3.2-1B-Instruct,"1769445855.332, 1769445855.367, 1769445855.405, 1769445855.458, 1769445855.485"
200.0,1,1769445651.7255,210.8348,2972,1014,3986,135.3367,0.0839,0.39,200.0,0.0,100.0,211.8064,222.6412,222.6412,11026.9291,1769446074.3906822,45.33,68,157,0.981,28,44,0,13.17,15.0,0,5338,1769445855.332,-214.698,meta-llama/Llama-3.2-1B-Instruct,"1769445855.332, 1769445855.367, 1769445855.405, 1769445855.458, 1769445855.485"
200.0,1,1769445652.119,212.3911,4077,1022,5099,133.3961,0.0887,0.389,200.0,0.0,100.0,209.8575,222.2486,222.2486,11026.9291,1769446074.3911653,45.03,68,157,0.951,27,52,0,13.17,15.0,0,5338,1769445855.332,-214.698,meta-llama/Llama-3.2-1B-Instruct,"1769445855.332, 1769445855.367, 1769445855.405, 1769445855.458, 1769445855.485"
200.0,1,1769445651.5085,210.0265,5186,1030,6216,136.4179,0.085,0.3883,200.0,0.0,100.0,212.8278,222.8543,222.8543,11026.9291,1769446074.3915925,45.95,68,157,0.977,28,36,0,13.17,15.0,0,5338,1769445855.332,-214.698,meta-llama/Llama-3.2-1B-Instruct,"1769445855.332, 1769445855.367, 1769445855.405, 1769445855.458, 1769445855.485"
200.0,1,1769445651.7551,210.864,3103,1025,4128,135.3306,0.0836,0.3985,200.0,0.0,100.0,211.7545,222.6184,222.6184,11026.9291,1769446074.392205,43.31,68,157,0.982,28,44,0,13.17,15.0,0,5338,1769445855.332,-214.698,meta-llama/Llama-3.2-1B-Instruct,"1769445855.332, 1769445855.367, 1769445855.405, 1769445855.458, 1769445855.485"
200.0,1,1769445652.2564,225.157,3359,1024,4383,120.5446,0.0844,0.4031,200.0,0.0,100.0,196.9594,222.1165,222.1165,11026.9291,1769446074.3926172,43.59,68,157,0.979,27,52,0,13.17,15.0,0,5338,1769445855.332,-214.698,meta-llama/Llama-3.2-1B-Instruct,"1769445855.332, 1769445855.367, 1769445855.405, 1769445855.458, 1769445855.485"
200.0,1,1769445651.9706,211.3259,5781,1029,6810,134.6451,0.089,0.3995,200.0,0.0,100.0,211.0628,222.3887,222.3887,11026.9291,1769446074.3930264,46.9,68,157,0.985,28,50,0,13.17,15.0,0,5338,1769445855.332,-214.698,meta-llama/Llama-3.2-1B-Instruct,"1769445855.332, 1769445855.367, 1769445855.405, 1769445855.458, 1769445855.485"
200.0,1,1769445651.5339,210.1888,2657,1015,3672,136.226,0.0845,0.4108,200.0,0.0,100.0,212.6469,222.8357,222.8357,11026.9291,1769446074.3933992,44.16,68,157,0.979,28,38,0,13.17,15.0,0,5338,1769445855.332,-214.698,meta-llama/Llama-3.2-1B-Instruct,"1769445855.332, 1769445855.367, 1769445855.405, 1769445855.458, 1769445855.485"
