orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769451018.8407,47.307,27,32,59,0.0976,0.0402,0.0586,1.0,0.0,95.95,0.696,46.4047,46.4047,22343.9038,1769451066.8476098,7.3,78,1069,0.205,14,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451018.8867,47.3386,27,31,58,0.0484,0.0403,0.0529,1.0,0.0,95.96,0.6539,46.3869,46.3869,22390.2907,1769451066.9021955,7.29,78,1070,0.205,14,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451018.9134,47.3725,27,32,59,0.0566,0.0468,0.0554,1.0,0.0,95.96,0.6768,46.429,46.429,22436.7198,1769451066.9634545,7.28,78,1071,0.205,14,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451019.0203,47.3505,27,32,59,0.0544,0.0366,0.0385,1.0,0.0,95.97,0.6972,46.4049,46.4049,22483.1247,1769451067.072791,7.28,78,1072,0.206,15,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451019.1723,47.3178,27,32,59,0.0542,0.0416,0.064,1.0,0.0,95.97,0.6606,46.372,46.372,22529.4967,1769451067.1612573,7.27,78,1073,0.208,16,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451019.2239,47.3677,27,32,59,0.0498,0.0491,0.0502,1.0,0.0,95.97,0.6603,46.4175,46.4175,22575.9142,1769451067.2626452,7.26,78,1074,0.206,13,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451019.3252,47.3482,27,32,59,0.0479,0.0445,0.0514,1.0,0.0,95.98,0.657,46.3962,46.3962,22622.3104,1769451067.3312829,7.26,78,1075,0.207,14,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451019.5006,47.2429,27,32,59,0.0956,0.0434,0.0522,1.0,0.0,95.98,0.703,46.3385,46.3385,22668.6489,1769451067.448127,7.25,78,1076,0.207,14,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451019.9088,46.9582,27,32,59,0.0702,0.0449,0.0497,1.0,0.0,95.98,0.6964,46.0284,46.0284,22714.6773,1769451067.578195,7.24,78,1077,0.207,13,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451019.9558,47.0891,27,24,51,0.0869,0.0502,0.054,1.0,0.0,95.99,0.5796,46.176,46.176,22760.8533,1769451067.6283092,7.24,78,1078,0.207,13,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451020.099,46.9579,27,32,59,0.0705,0.0465,0.0493,1.0,0.0,95.99,0.7116,46.0284,46.0284,22806.8817,1769451067.785317,7.23,78,1079,0.206,11,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451020.1394,46.9804,27,32,59,0.0666,0.0458,0.0476,1.0,0.0,96.0,0.7188,46.047,46.047,22852.9287,1769451067.8633637,7.22,78,1080,0.208,13,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451020.1718,47.0626,27,32,59,0.0861,0.0402,0.0554,1.0,0.0,96.0,0.7149,46.1487,46.1487,22899.0773,1769451067.9519498,7.22,78,1081,0.208,13,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451020.2806,47.0223,27,32,59,0.0854,0.0463,0.047,1.0,0.0,96.0,0.709,46.1077,46.1077,22945.185,1769451068.0228715,7.21,78,1082,0.208,12,1,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451020.3116,47.0492,27,32,59,0.0507,0.05,0.0544,1.0,0.0,96.01,0.6634,46.0998,46.0998,22991.2848,1769451068.031303,7.2,78,1083,0.208,13,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451020.425,47.0328,27,32,59,0.0679,0.0442,0.0492,1.0,0.0,96.01,0.6906,46.1006,46.1006,23037.3855,1769451068.1671963,7.2,78,1084,0.209,13,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451020.7525,46.7573,27,32,59,0.0482,0.0499,0.0576,1.0,0.0,96.02,0.6668,45.8055,45.8055,23083.1909,1769451068.1787434,7.19,78,1085,0.209,14,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451020.8048,46.7838,27,32,59,0.0773,0.0431,0.044,1.0,0.0,96.02,0.6873,45.8612,45.8612,23129.0521,1769451068.2769802,7.18,78,1086,0.209,14,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451020.894,46.7858,27,32,59,0.0471,0.0412,0.0474,1.0,0.0,96.02,0.6588,45.8328,45.8328,23174.885,1769451068.3418539,7.18,78,1087,0.21,14,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451020.9373,46.8132,27,32,59,0.104,0.033,0.0374,1.0,0.0,96.03,0.6885,45.9172,45.9172,23220.8022,1769451068.4493926,7.17,78,1088,0.21,14,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451021.0243,46.8046,27,32,59,0.0775,0.0368,0.0378,1.0,0.0,96.03,0.6962,45.8822,45.8822,23266.6844,1769451068.5333018,7.25,79,1090,0.21,14,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
200.0,1,1769450907.8838,80.3573,3131,1021,4152,5.8239,0.0826,0.1271,200.0,0.0,96.03,80.2798,-39.3629,0.0,23266.6844,1769451068.5351913,7.25,79,1090,0.589,33,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451021.1045,46.953,27,22,49,0.0672,0.0376,0.0403,1.0,0.0,96.04,0.5038,46.0202,46.0202,23312.7046,1769451068.565301,7.24,79,1091,0.21,12,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451021.0723,46.9173,27,32,59,0.1159,0.0349,0.0499,1.0,0.0,96.04,0.7028,46.0332,46.0332,23358.7378,1769451068.6931937,7.23,79,1092,0.21,13,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451021.1553,47.145,27,32,59,0.0657,0.0414,0.042,1.0,0.0,96.05,0.6578,46.2106,46.2106,23450.7832,1769451068.9608867,7.23,79,1094,0.211,13,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451021.5275,46.7681,27,32,59,0.0666,0.0371,0.0371,1.0,0.0,96.05,0.6636,45.8347,45.8347,23450.7832,1769451068.9615357,7.22,79,1094,0.211,12,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451021.5598,46.7715,27,32,59,0.0818,0.0429,0.0469,1.0,0.0,96.05,0.6768,45.8533,45.8533,23496.6365,1769451069.0163465,7.21,79,1095,0.21,11,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451021.7402,46.6503,27,32,59,0.0522,0.0469,0.0482,1.0,0.0,96.06,0.6445,45.7026,45.7026,23542.339,1769451069.0385797,7.21,79,1096,0.211,12,1,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451021.7958,46.7134,27,32,59,0.0515,0.0371,0.0405,1.0,0.0,96.06,0.6364,45.7649,45.7649,23588.104,1769451069.146551,7.2,79,1097,0.211,12,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451021.9496,46.6319,27,32,59,0.0541,0.0376,0.043,1.0,0.0,96.06,0.6383,45.6859,45.6859,23633.7899,1769451069.2219083,7.19,79,1098,0.172,11,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451022.1447,46.5705,27,26,53,0.0482,0.034,0.041,1.0,0.0,96.07,0.545,45.6188,45.6188,23679.4087,1769451069.2632437,7.19,79,1099,0.172,11,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451021.9957,46.6667,27,32,59,0.0724,0.0429,0.0455,1.0,0.0,96.07,0.6578,45.739,45.739,23725.1477,1769451069.3363109,7.18,79,1100,0.172,12,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451022.6591,46.1379,27,32,59,0.0411,0.0437,0.0452,1.0,0.0,96.07,0.6297,45.179,45.179,23770.3267,1769451069.4309657,7.18,79,1101,0.173,13,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451022.6877,46.191,27,32,59,0.0595,0.0396,0.0489,1.0,0.0,96.08,0.6495,45.2504,45.2504,23815.5772,1769451069.5367424,7.17,79,1102,0.174,14,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451022.7316,46.2114,27,32,59,0.0606,0.0425,0.0436,1.0,0.0,96.08,0.6249,45.272,45.272,23860.8492,1769451069.5809393,7.16,79,1103,0.175,15,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451022.8068,46.2636,27,32,59,0.0505,0.0375,0.0394,1.0,0.0,96.09,0.654,45.3141,45.3141,23906.1633,1769451069.7285068,7.16,79,1104,0.174,12,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451022.8581,46.3103,27,31,58,0.0529,0.0435,0.0491,1.0,0.0,96.09,0.6348,45.3632,45.3632,23951.5265,1769451069.80415,7.15,79,1105,0.174,12,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451022.8851,46.3963,27,32,59,0.054,0.0447,0.0476,1.0,0.0,96.09,0.6294,45.4503,45.4503,23996.9767,1769451069.9140708,7.14,79,1106,0.174,11,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451022.996,46.3594,27,32,59,0.0652,0.0346,0.044,1.0,0.0,96.1,0.631,45.4247,45.4247,24042.4014,1769451069.9925559,7.14,79,1107,0.174,11,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.446,46.4847,27,8,35,0.0607,0.0479,0.0479,1.0,0.0,96.1,0.2129,45.5454,45.5454,24087.9468,1769451070.1519597,7.13,79,1108,0.176,13,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.2019,46.3745,27,32,59,0.0493,0.0374,0.052,1.0,0.0,96.1,0.6416,45.4238,45.4238,24224.5098,1769451070.221112,7.12,79,1111,0.174,10,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.0257,46.528,27,33,60,0.0684,0.0466,0.0551,1.0,0.0,96.11,0.6661,45.5964,45.5964,24224.5098,1769451070.2216067,7.12,79,1111,0.175,12,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.0762,46.4817,27,32,59,0.0611,0.0408,0.045,1.0,0.0,96.11,0.6627,45.5428,45.5428,24224.5098,1769451070.2221835,7.11,79,1111,0.174,11,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.2442,46.3916,27,32,59,0.0859,0.0447,0.0506,1.0,0.0,96.11,0.6811,45.4775,45.4775,24269.9874,1769451070.3331218,7.1,79,1112,0.175,12,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.2811,46.4247,27,32,59,0.0677,0.0455,0.0471,1.0,0.0,96.12,0.6483,45.4924,45.4924,24315.4798,1769451070.3727522,7.1,79,1113,0.175,12,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.3252,46.4565,27,32,59,0.0478,0.0461,0.0579,1.0,0.0,96.12,0.6342,45.5043,45.5043,24360.984,1769451070.4202883,7.09,79,1114,0.176,13,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.4061,46.4492,27,32,59,0.0498,0.04,0.0587,1.0,0.0,96.13,0.6366,45.499,45.499,24406.483,1769451070.4934106,7.09,79,1115,0.176,13,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451024.0177,46.6113,27,0,27,,,,1.0,,,0.0473,45.6586,45.6586,24497.7218,1769451070.6873946,7.08,79,1117,0.177,12,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.5398,46.5098,27,32,59,0.0704,0.0447,0.0485,1.0,0.0,96.13,0.6369,45.5802,45.5802,24497.7218,1769451070.6888714,7.07,79,1117,0.177,13,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.7542,46.476,27,23,50,0.0856,0.0438,0.0452,1.0,0.0,96.13,0.5069,45.5615,45.5615,24543.2833,1769451070.738598,7.07,79,1118,0.176,11,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.727,46.3809,27,32,59,0.0644,0.0457,0.0535,1.0,0.0,96.14,0.6499,45.4453,45.4453,24588.7286,1769451070.7645533,7.06,79,1119,0.177,14,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.8047,46.4978,27,32,59,0.0642,0.0448,0.0497,1.0,0.0,96.14,0.655,45.5621,45.5621,24634.2906,1769451070.964913,7.05,79,1120,0.176,11,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.912,46.4938,27,32,59,0.0593,0.0405,0.0489,1.0,0.0,96.14,0.6502,45.5531,45.5531,24679.8437,1769451071.0576699,7.05,79,1121,0.176,11,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.9439,46.5288,27,31,58,0.061,0.0359,0.0497,1.0,0.0,96.15,0.6347,45.5898,45.5898,24725.4335,1769451071.1082213,7.04,79,1122,0.177,11,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451023.9878,46.537,27,32,59,0.0391,0.0404,0.0464,1.0,0.0,96.15,0.6427,45.5761,45.5761,24771.0096,1769451071.172022,7.03,79,1123,0.177,11,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451024.3116,46.4872,27,32,59,0.0597,0.0392,0.0406,1.0,0.0,96.15,0.6552,45.5469,45.5469,24862.2051,1769451071.4653244,7.03,79,1125,0.177,9,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451024.2052,46.6027,27,32,59,0.0459,0.0377,0.0473,1.0,0.0,96.16,0.6475,45.6486,45.6486,24862.2051,1769451071.4655282,7.02,79,1125,0.177,11,0,0,11.69,15.0,0,1671,1769451020.224,-46.278,meta-llama/Llama-3.2-1B-Instruct,"1769451020.224, 1769451020.325, 1769451020.501, 1769451020.909, 1769451020.956"
1.0,0,1769451024.4043,46.4749,27,32,59,0.0654,0.0441,0.0484,1.0,0.0,96.16,0.646,45.5403,45.5403,24953.0335,1769451071.5277095,7.02,79,1127,0.177,11,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
1.0,0,1769451024.7272,46.2335,27,27,54,0.0546,0.0324,0.036,1.0,0.0,96.16,0.5668,45.2881,45.2881,24953.0335,1769451071.5283897,7.01,79,1127,0.178,11,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
1.0,0,1769451024.8154,46.2191,27,32,59,0.0497,0.0371,0.0421,1.0,0.0,96.17,0.6303,45.2689,45.2689,24998.3023,1769451071.671915,7.0,79,1128,0.178,11,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
1.0,0,1769451024.8573,46.2902,27,32,59,0.0668,0.0409,0.045,1.0,0.0,96.17,0.6461,45.357,45.357,25043.6594,1769451071.80071,7.0,79,1129,0.178,10,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
200.0,1,1769450907.9218,80.3722,2714,1028,3742,5.7695,0.0793,0.0922,200.0,0.0,96.17,83.5478,-36.08,0.0,25043.6594,1769451071.864086,7.08,80,1130,0.589,33,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
1.0,0,1769451024.8865,46.3363,27,32,59,0.0688,0.0414,0.0424,1.0,0.0,96.18,0.6474,45.4052,45.4052,25089.0646,1769451071.8739269,7.07,80,1131,0.178,11,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
1.0,0,1769451025.4011,45.993,27,24,51,0.0721,0.041,0.0425,1.0,0.0,96.18,0.5112,45.0651,45.0651,25134.1297,1769451071.9061542,7.07,80,1132,0.18,13,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
1.0,0,1769451025.1966,46.1183,27,31,58,0.0537,0.0382,0.0413,1.0,0.0,96.19,0.6335,45.172,45.172,25179.3017,1769451071.9552314,7.06,80,1133,0.179,12,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
1.0,0,1769451025.4869,45.9894,27,32,59,0.0772,0.0397,0.0405,1.0,0.0,96.19,0.6637,45.0666,45.0666,25224.3683,1769451072.141118,7.05,80,1134,0.18,12,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
1.0,0,1769451025.6081,45.9586,27,32,59,0.049,0.0395,0.0471,1.0,0.0,96.19,0.6101,45.0076,45.0076,25269.3759,1769451072.1820412,7.05,80,1135,0.179,11,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
1.0,0,1769451025.6569,45.9904,27,32,59,0.0659,0.0375,0.0515,1.0,0.0,96.2,0.6412,45.0563,45.0563,25314.4322,1769451072.2901812,7.04,80,1136,0.18,12,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
1.0,0,1769451025.6875,46.0505,27,33,60,0.06,0.0387,0.0449,1.0,0.0,96.2,0.6161,45.1105,45.1105,25359.5427,1769451072.3549619,7.04,80,1137,0.181,12,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
1.0,0,1769451026.0088,46.0455,27,14,41,0.0811,0.041,0.041,1.0,0.0,96.2,0.3432,45.1266,45.1266,25404.6693,1769451072.4106033,7.03,80,1138,0.145,9,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
1.0,0,1769451025.8768,45.9388,27,32,59,0.0505,0.0325,0.043,1.0,0.0,96.21,0.6148,44.9893,44.9893,25449.6586,1769451072.4340866,7.02,80,1139,0.145,11,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
1.0,0,1769451025.9273,46.1294,27,32,59,0.0711,0.0367,0.0479,1.0,0.0,96.21,0.6276,45.2006,45.2006,25494.8592,1769451072.6857233,7.02,80,1140,0.145,10,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
1.0,0,1769451026.677,45.9544,27,0,27,,,,1.0,,,0.0849,45.0393,45.0393,25584.9745,1769451072.7272303,7.01,80,1142,0.147,12,0,0,11.69,15.0,0,1671,1769451026.657,-44.864,meta-llama/Llama-3.2-1B-Instruct,"1769451026.657, 1769451026.688, 1769451026.877, 1769451026.927, 1769451027.009"
