orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769449955.8018,72.1316,27,32,59,0.0329,0.0273,0.0366,1.0,0.0,100.0,0.4914,71.1645,71.1645,82507.5071,1769450028.444719,3.53,37,1047,0.002,5,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449955.879,72.1121,27,32,59,0.0497,0.0305,0.0423,1.0,0.0,100.0,0.5089,71.1618,71.1618,82578.6689,1769450028.5037222,3.53,37,1048,0.003,6,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449955.9481,72.2365,27,32,59,0.0591,0.031,0.0328,1.0,0.0,100.0,0.5031,71.2956,71.2956,82721.2065,1769450028.701019,3.53,37,1050,0.003,7,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.0097,72.169,27,32,59,0.073,0.0338,0.0373,1.0,0.0,100.0,0.5206,71.242,71.242,82721.2065,1769450028.702704,3.52,37,1050,0.004,7,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.035,72.1934,27,32,59,0.0505,0.0349,0.0353,1.0,0.0,100.0,0.5041,71.2439,71.2439,82792.4505,1769450028.7374756,3.52,37,1051,0.003,5,1,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.06,72.2386,27,32,59,0.0517,0.0331,0.0353,1.0,0.0,100.0,0.502,71.2903,71.2903,82863.7408,1769450028.8047578,3.52,37,1052,0.003,7,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.1204,72.2502,27,32,59,0.0608,0.0363,0.0366,1.0,0.0,100.0,0.5147,71.311,71.311,82935.0518,1769450028.8947294,3.51,37,1053,0.003,6,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.2345,72.197,27,32,59,0.0663,0.032,0.0376,1.0,0.0,100.0,0.5213,71.2633,71.2633,83006.3151,1769450028.95528,3.51,37,1054,0.003,6,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.7029,72.0178,27,15,42,0.0759,0.0251,0.0251,1.0,0.0,100.0,0.2864,71.0937,71.0937,83077.4088,1769450029.0146403,3.51,37,1055,0.003,7,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.2611,72.257,27,32,59,0.0487,0.0322,0.0341,1.0,0.0,100.0,0.497,71.3056,71.3056,83148.7144,1769450029.016059,3.5,37,1056,0.003,6,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.3486,72.2405,27,32,59,0.0713,0.0302,0.0307,1.0,0.0,100.0,0.5305,71.3118,71.3118,83291.1461,1769450029.1237242,3.5,37,1058,0.003,7,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.8502,72.0585,27,10,37,0.0615,0.0311,0.0311,1.0,0.0,100.0,0.2093,71.1199,71.1199,83362.383,1769450029.125981,3.5,37,1059,0.003,7,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.4492,72.2003,27,32,59,0.0366,0.028,0.034,1.0,0.0,100.0,0.4763,71.2369,71.2369,83362.383,1769450029.126757,3.49,37,1059,0.004,8,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.7284,72.0585,27,32,59,0.0588,0.0351,0.0475,1.0,0.0,100.0,0.4805,71.1173,71.1173,83433.5003,1769450029.270289,3.49,37,1060,0.003,7,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.8249,72.0141,27,32,59,0.0553,0.035,0.0471,1.0,0.0,100.0,0.4859,71.0693,71.0693,83504.5697,1769450029.3263383,3.49,37,1061,0.003,7,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.8768,72.1305,27,32,59,0.0349,0.047,0.0476,1.0,0.0,100.0,0.4817,71.1654,71.1654,83575.7351,1769450029.4932046,3.48,37,1062,0.003,7,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.9368,72.1692,27,32,59,0.0688,0.0281,0.0335,1.0,0.0,100.0,0.4768,71.238,71.238,83646.9731,1769450029.587065,3.48,37,1063,0.002,5,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449956.9625,72.2,27,32,59,0.0723,0.0309,0.0353,1.0,0.0,100.0,0.4916,71.2723,71.2723,83718.2454,1769450029.6550713,3.48,37,1064,0.002,4,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449957.0269,72.1943,27,32,59,0.034,0.0324,0.0361,1.0,0.0,100.0,0.4688,71.2284,71.2284,83789.4738,1769450029.6947896,3.47,37,1065,0.002,4,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449957.3854,72.0743,27,32,59,0.0608,0.0333,0.0438,1.0,0.0,100.0,0.5213,71.1351,71.1351,84074.2402,1769450029.9862928,3.46,37,1069,0.002,4,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449957.2739,72.1991,27,32,59,0.0481,0.0276,0.0417,1.0,0.0,100.0,0.4983,71.2473,71.2473,84074.2402,1769450029.9865227,3.47,37,1069,0.002,5,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449957.3602,72.1036,27,32,59,0.058,0.0424,0.0495,1.0,0.0,100.0,0.5152,71.1616,71.1616,84074.2402,1769450029.9873357,3.47,37,1069,0.002,4,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449957.3,72.1546,27,33,60,0.0678,0.0347,0.0418,1.0,0.0,100.0,0.5311,71.2224,71.2224,84074.2402,1769450029.9880931,3.46,37,1069,0.002,4,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449957.4483,72.085,27,32,59,0.0535,0.0326,0.0447,1.0,0.0,100.0,0.5127,71.1385,71.1385,84145.3787,1769450030.0516558,3.46,37,1070,0.003,7,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449957.4737,72.1603,27,32,59,0.0496,0.0451,0.0553,1.0,0.0,100.0,0.5331,71.2099,71.2099,84287.843,1769450030.1731522,3.45,37,1072,0.003,7,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449957.4993,72.1972,27,32,59,0.0592,0.0444,0.0453,1.0,0.0,100.0,0.5078,71.2563,71.2563,84359.0994,1769450030.2087734,3.45,37,1073,0.003,6,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449957.5244,72.2583,27,32,59,0.0825,0.04,0.0572,1.0,0.0,100.0,0.5143,71.3408,71.3408,84430.4402,1769450030.3052185,3.45,37,1074,0.003,7,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449957.7379,72.1117,27,32,59,0.0814,0.0427,0.0484,1.0,0.0,100.0,0.5271,71.1931,71.1931,84501.6333,1769450030.3838863,3.44,37,1075,0.004,8,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449957.8697,72.1357,27,32,59,0.0391,0.0451,0.0505,1.0,0.0,100.0,0.4967,71.1748,71.1748,84572.8081,1769450030.5054708,3.44,37,1076,0.003,6,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449957.8959,72.1755,27,32,59,0.0987,0.0406,0.0423,1.0,0.0,100.0,0.5342,71.2743,71.2743,84644.0824,1769450030.6114233,3.44,37,1077,0.003,6,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449958.0113,72.1389,27,32,59,0.0379,0.0328,0.0395,1.0,0.0,100.0,0.4866,71.1767,71.1767,84715.2591,1769450030.6376371,3.43,37,1078,0.002,5,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449958.0371,72.1799,27,32,59,0.0693,0.033,0.0448,1.0,0.0,100.0,0.5051,71.2492,71.2492,84786.5083,1769450030.7254875,3.43,37,1079,0.002,5,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449958.1348,72.166,27,25,52,0.0388,0.0405,0.0454,1.0,0.0,100.0,0.4735,71.2048,71.2048,84857.7131,1769450030.7764556,3.43,37,1080,0.003,6,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449958.4571,71.909,27,32,59,0.0751,0.0578,0.3518,1.0,0.0,100.0,0.8499,70.9841,70.9841,84928.6973,1769450031.2274234,3.42,37,1081,0.003,6,0,0,13.25,15.0,0,1974,1769449954.713,-71.512,meta-llama/Llama-3.2-1B-Instruct,"1769449954.713, 1769449954.797, 1769449954.983, 1769449955.015, 1769449955.127"
1.0,0,1769449958.4822,71.9524,27,32,59,0.0516,0.0554,0.3516,1.0,0.0,100.0,0.8382,71.0041,71.0041,84999.7013,1769450031.2935138,3.42,37,1082,0.002,5,1,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449958.5075,72.026,27,32,59,0.064,0.0455,0.3485,1.0,0.0,100.0,0.8679,71.09,71.09,85070.7913,1769450031.430545,3.42,37,1083,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449958.8422,72.1484,27,31,58,0.1695,0.0318,0.0433,1.0,0.0,100.0,0.6384,71.318,71.318,85428.0113,1769450031.6389005,3.41,37,1088,0.002,3,1,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449958.815,72.122,27,32,59,0.2221,0.0373,0.0639,1.0,0.0,100.0,0.6966,71.3441,71.3441,85571.0803,1769450031.6469479,3.41,37,1090,0.002,3,1,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449958.6186,72.1137,27,32,59,0.4302,0.0436,0.0499,1.0,0.0,100.0,0.9041,71.544,71.544,85571.0803,1769450031.6484616,3.41,37,1090,0.003,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449958.6919,72.1042,27,32,59,0.3603,0.0427,0.0515,1.0,0.0,100.0,0.8467,71.4646,71.4646,85642.3448,1769450031.6513524,3.4,37,1091,0.002,3,1,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449958.568,72.1608,27,32,59,0.4436,0.0474,0.0598,1.0,0.0,100.0,0.9166,71.6045,71.6045,85642.3448,1769450031.6522765,3.39,37,1091,0.003,7,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449958.7197,72.1204,27,32,59,0.3318,0.0375,0.0662,1.0,0.0,100.0,0.7976,71.4521,71.4521,85713.7558,1769450031.6557355,3.4,37,1092,0.002,3,1,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449958.8965,72.178,27,32,59,0.0865,0.0433,0.0617,1.0,0.0,100.0,0.5766,71.2644,71.2644,85784.9152,1769450031.661623,3.39,37,1093,0.002,3,1,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449958.7462,72.1521,27,31,58,0.2589,0.0419,0.0506,1.0,0.0,100.0,0.7548,71.411,71.411,85784.9152,1769450031.665628,3.39,37,1093,0.002,3,1,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449959.0191,72.0987,27,32,59,0.0607,0.0515,0.063,1.0,0.0,100.0,0.5392,71.1594,71.1594,85856.2141,1769450031.667956,3.39,37,1094,0.002,3,1,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449958.8697,72.1647,27,32,59,0.1343,0.0569,0.0658,1.0,0.0,100.0,0.6324,71.2989,71.2989,85856.2141,1769450031.6693687,3.38,37,1094,0.002,3,1,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449959.2555,71.9509,27,32,59,0.0757,0.0366,0.0472,1.0,0.0,100.0,0.5411,71.0266,71.0266,85927.2407,1769450031.7504017,3.38,37,1095,0.007,14,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449960.7669,70.5523,27,32,59,0.052,0.0453,0.0509,1.0,0.0,100.0,0.5025,69.6044,69.6044,85996.8451,1769450031.8226645,3.38,37,1096,0.006,13,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449960.9719,70.4478,27,32,59,0.0953,0.0297,0.0305,1.0,0.0,100.0,0.528,69.543,69.543,86066.3881,1769450031.9515016,3.37,37,1097,0.006,13,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449961.0545,70.4464,27,32,59,0.0753,0.0303,0.0343,1.0,0.0,100.0,0.5093,69.5216,69.5216,86135.9097,1769450032.0135918,3.37,37,1098,0.008,14,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449961.1161,70.5037,27,32,59,0.0448,0.029,0.0296,1.0,0.0,100.0,0.4853,69.5485,69.5485,86205.4582,1769450032.1165378,3.37,37,1099,0.008,15,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449961.2937,70.4148,27,27,54,0.038,0.0243,0.0251,1.0,0.0,100.0,0.4325,69.4528,69.4528,86274.9111,1769450032.1429918,3.36,37,1100,0.002,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449961.3725,70.4047,27,32,59,0.0399,0.0283,0.0312,1.0,0.0,100.0,0.4874,69.4447,69.4447,86344.3557,1769450032.2685225,3.36,37,1101,0.002,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449961.7305,70.265,27,32,59,0.0486,0.0327,0.0372,1.0,0.0,100.0,0.5102,69.3136,69.3136,86483.3099,1769450032.512102,3.36,37,1103,0.002,4,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449961.432,70.5511,27,32,59,0.0895,0.0336,0.0387,1.0,0.0,100.0,0.5267,69.6406,69.6406,86552.8879,1769450032.520148,3.35,37,1104,0.002,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449961.5037,70.4973,27,32,59,0.0807,0.0306,0.0422,1.0,0.0,100.0,0.5154,69.578,69.578,86552.8879,1769450032.5203176,3.35,37,1104,0.003,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449961.9101,70.156,27,32,59,0.044,0.0323,0.0326,1.0,0.0,100.0,0.5051,69.2,69.2,86622.088,1769450032.5808578,3.35,37,1105,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449962.0746,70.0539,27,33,60,0.0398,0.0349,0.0475,1.0,0.0,100.0,0.5184,69.0937,69.0937,86691.1817,1769450032.654398,3.35,37,1106,0.002,5,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449962.5674,69.6395,27,32,59,0.0471,0.0379,0.0457,1.0,0.0,100.0,0.5285,68.6866,68.6866,86759.8683,1769450032.743763,3.34,37,1107,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449962.7254,69.5432,27,32,59,0.0415,0.0403,0.051,1.0,0.0,100.0,0.4939,68.5847,68.5847,86828.453,1769450032.7694993,3.34,37,1108,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449962.8093,69.5219,27,32,59,0.0534,0.038,0.0489,1.0,0.0,100.0,0.5009,68.5753,68.5753,86897.0283,1769450032.8385506,3.34,37,1109,0.003,7,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449962.892,69.4977,27,32,59,0.0474,0.0417,0.044,1.0,0.0,100.0,0.4872,68.5451,68.5451,86965.5734,1769450032.8790119,3.33,37,1110,0.004,8,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449963.6467,68.8478,27,32,59,0.0516,0.0396,0.0436,1.0,0.0,100.0,0.5037,67.8994,67.8994,87033.4729,1769450033.0050762,3.33,37,1111,0.004,8,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449963.9804,68.6007,27,31,58,0.0677,0.0368,0.0388,1.0,0.0,100.0,0.5252,67.6683,67.6683,87101.1412,1769450033.108347,3.33,37,1112,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449964.1783,68.4631,27,32,59,0.0381,0.0357,0.0413,1.0,0.0,100.0,0.4963,67.5012,67.5012,87168.6424,1769450033.1405087,3.32,37,1113,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449964.3641,68.3535,27,32,59,0.0417,0.0378,0.0383,1.0,0.0,100.0,0.4856,67.3952,67.3952,87236.0376,1769450033.2066166,3.32,37,1114,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449964.4251,68.368,27,32,59,0.0364,0.0367,0.0371,1.0,0.0,100.0,0.484,67.4044,67.4044,87303.442,1769450033.2893214,3.32,37,1115,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449964.8083,68.1191,27,32,59,0.0337,0.0344,0.0366,1.0,0.0,100.0,0.4731,67.1529,67.1529,87438.0233,1769450033.403289,3.31,37,1117,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449964.5083,68.3525,27,32,59,0.0758,0.0314,0.0315,1.0,0.0,100.0,0.5347,67.4284,67.4284,87438.0233,1769450033.4037514,3.32,37,1117,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449964.8752,68.1102,27,32,59,0.0598,0.0401,0.0557,1.0,0.0,100.0,0.5249,67.17,67.17,87505.1933,1769450033.5223296,3.31,37,1118,0.003,7,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449965.0166,68.0401,27,32,59,0.0423,0.0386,0.0418,1.0,0.0,100.0,0.4842,67.0824,67.0824,87572.2757,1769450033.5519273,3.31,37,1119,0.003,7,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449965.0983,67.9921,27,32,59,0.035,0.0383,0.0453,1.0,0.0,100.0,0.488,67.0271,67.0271,87639.3028,1769450033.5826063,3.3,37,1120,0.003,7,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
1.0,0,1769449966.1638,67.4268,27,0,27,,,,1.0,,,0.0418,66.4685,66.4685,87705.7713,1769450033.634004,3.3,37,1121,0.003,6,0,0,13.25,15.0,0,1974,1769449961.972,-69.306,meta-llama/Llama-3.2-1B-Instruct,"1769449961.972, 1769449962.055, 1769449962.116, 1769449962.294, 1769449962.373"
