orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769451908.4256,59.5185,2528,1022,3550,3.4729,0.0874,0.39,200.0,0.0,96.91,65.2452,-75.2364,0.0,5390.551,1769452033.208817,19.22,196,1003,0.296,17,0,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
200.0,1,1769451908.4008,59.4634,2402,1025,3427,3.5721,0.0926,0.3937,200.0,0.0,96.91,65.3312,-75.2055,0.0,5390.551,1769452033.2108378,19.54,196,1003,0.249,17,0,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
200.0,1,1769451908.571,59.7123,3424,1024,4448,3.148,0.0924,0.4016,200.0,0.0,96.92,64.9102,-75.3775,0.0,5390.551,1769452033.2119532,19.46,196,1003,0.296,17,0,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
200.0,1,1769451908.5139,59.5536,2756,1031,3787,3.3501,0.0876,0.4073,200.0,0.0,96.92,65.1234,-75.323,0.0,5390.551,1769452033.2131739,19.38,196,1003,0.296,17,0,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
1.0,0,1769452030.1087,1.5812,27,0,27,,,,1.0,,,1.5791,2.1603,2.1603,5392.7113,1769452033.2742949,19.84,200,1008,0.99,38,0,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
200.0,1,1769451908.7956,59.9066,2877,1023,3900,4.5474,0.0882,0.3912,200.0,0.0,96.92,64.5513,-75.5422,0.0,5392.7113,1769452033.2870245,19.7,201,1009,0.526,31,1,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
200.0,1,1769451908.6636,59.8178,3730,1023,4753,4.7707,0.0907,0.3936,200.0,0.0,96.93,64.7693,-75.4129,0.0,5392.7113,1769452033.2877858,19.62,201,1009,0.296,17,0,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
200.0,1,1769451908.7565,59.9005,3240,1025,4265,4.6006,0.0892,0.3889,200.0,0.0,96.93,64.6065,-75.493,0.0,5392.7113,1769452033.289481,19.78,201,1009,0.526,31,1,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
200.0,1,1769451908.847,60.0531,2680,1027,3707,4.3626,0.0927,0.3861,200.0,0.0,96.93,64.3666,-75.5803,0.0,5392.7113,1769452033.2948732,19.86,201,1009,0.526,31,1,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
200.0,1,1769451908.7035,59.8349,3059,1027,4086,4.7382,0.092,0.3923,200.0,0.0,96.94,64.7475,-75.4177,0.0,5392.7113,1769452033.302794,19.92,201,1009,0.526,31,1,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
1.0,0,1769452029.7705,1.4464,27,32,59,0.1236,0.091,0.0994,1.0,0.0,96.94,2.0992,0.57,0.57,5393.2814,1769452033.3413115,19.9,201,1010,0.987,37,0,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
1.0,0,1769452029.7976,1.4811,27,32,59,0.0975,0.0941,0.1058,1.0,0.0,96.94,2.0666,0.5786,0.5786,5393.86,1769452033.3460224,19.88,201,1011,0.988,38,1,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
1.0,0,1769452029.8911,1.5926,27,32,59,0.0746,0.0926,0.1065,1.0,0.0,96.95,1.9789,0.6673,0.6673,5394.5273,1769452033.468075,19.86,201,1012,0.988,37,0,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
1.0,0,1769452030.0559,1.4917,27,32,59,0.1672,0.0801,0.0803,1.0,0.0,96.95,2.0136,0.6589,0.6589,5395.1862,1769452033.564431,19.84,201,1013,0.989,37,0,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
1.0,0,1769452030.082,1.5273,27,32,59,0.1188,0.08,0.0864,1.0,0.0,96.95,1.9866,0.6461,0.6461,5395.8323,1769452033.6156566,19.82,201,1014,0.988,36,0,0,10.3,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
1.0,0,1769452031.2288,2.1285,27,12,39,0.0859,0.0737,0.0737,1.0,0.0,96.95,0.5913,1.2144,1.2144,5397.0466,1769452033.95461,19.8,201,1015,0.513,26,0,0,10.31,15.0,0,925,1769452029.613,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769452029.613, 1769452109.461, 1769452109.491, 1769452109.518, 1769452109.559"
1.0,0,1769452030.2265,2.14,27,32,59,0.8967,0.0757,0.0793,1.0,0.0,96.96,2.1033,2.0367,2.0367,5400.6628,1769452034.479581,19.78,201,1017,0.992,36,3,0,10.3,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452030.6928,2.4184,27,32,59,0.1611,0.0654,0.0724,1.0,0.0,96.96,1.3621,1.5795,1.5795,5402.7806,1769452034.4830828,19.76,201,1018,0.937,31,6,0,10.3,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452030.1343,1.6296,27,32,59,1.4882,0.0789,0.0822,1.0,0.0,96.96,2.7176,2.1178,2.1178,5408.4017,1769452034.49046,19.74,201,1021,0.99,38,1,0,10.3,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452030.1619,1.9442,27,32,59,1.1543,0.0734,0.0902,1.0,0.0,96.97,2.3798,2.0985,2.0985,5408.4017,1769452034.4917352,19.71,201,1021,0.991,37,2,0,10.3,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452030.5326,2.1716,27,33,60,0.5633,0.0789,0.1073,1.0,0.0,96.97,1.7846,1.7349,1.7349,5408.4017,1769452034.492025,19.69,201,1021,0.992,34,4,0,10.3,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452030.459,2.2057,27,32,59,0.5821,0.0811,0.1031,1.0,0.0,96.97,1.8196,1.7877,1.7877,5408.4017,1769452034.492311,19.73,201,1021,0.992,34,4,0,10.3,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452031.0676,2.0846,27,32,59,0.0937,0.0751,0.0915,1.0,0.0,96.98,1.3712,1.1782,1.1782,5409.5799,1769452034.5538003,19.67,201,1022,0.937,31,6,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452031.1266,2.1056,27,32,59,0.1056,0.0773,0.0802,1.0,0.0,96.98,1.4021,1.2112,1.2112,5410.7911,1769452034.6424623,19.65,201,1023,0.513,27,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452031.416,2.119,27,32,59,0.0742,0.0903,0.0935,1.0,0.0,96.98,1.332,1.1932,1.1932,5413.2448,1769452034.8795412,19.61,201,1025,0.515,26,1,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452031.3278,2.1417,27,32,59,0.1189,0.0684,0.0782,1.0,0.0,96.98,1.3898,1.2606,1.2606,5413.2448,1769452034.8797672,19.63,201,1025,0.515,27,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452031.6495,1.9825,27,32,59,0.101,0.0797,0.0934,1.0,0.0,96.99,1.3586,1.0835,1.0835,5414.3283,1769452034.991523,19.59,201,1026,0.515,26,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452031.7215,1.9779,27,32,59,0.1058,0.0696,0.0761,1.0,0.0,96.99,1.3708,1.0836,1.0836,5415.4119,1769452035.0751903,19.57,201,1027,0.515,26,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452031.9849,1.9071,27,32,59,0.1703,0.0809,0.083,1.0,0.0,96.99,1.3802,1.0775,1.0775,5416.4894,1769452035.287415,19.55,201,1028,0.515,27,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452032.1253,1.7718,27,31,58,0.1701,0.0875,0.0936,1.0,0.0,97.0,1.3907,0.942,0.942,5417.4314,1769452035.2888775,19.53,201,1029,0.516,28,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452032.32,1.6461,27,34,61,0.0801,0.0828,0.1108,1.0,0.0,97.0,1.4042,0.7262,0.7262,5418.1576,1769452035.3716805,19.51,201,1030,0.516,27,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452032.3796,1.6514,27,31,58,0.093,0.0715,0.082,1.0,0.0,97.0,1.4227,0.7444,0.7444,5418.902,1769452035.4546146,19.5,201,1031,0.518,30,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452032.496,1.6155,27,32,59,0.1118,0.0767,0.0873,1.0,0.0,97.01,1.3976,0.7273,0.7273,5419.6292,1769452035.519654,19.48,201,1032,0.52,31,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452032.7324,1.5139,27,32,59,0.0767,0.0759,0.0806,1.0,0.0,97.01,1.3784,0.5906,0.5906,5420.2199,1769452035.632072,19.46,201,1033,0.521,32,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452032.7921,1.522,27,32,59,0.1127,0.0813,0.0872,1.0,0.0,97.01,1.3455,0.6347,0.6347,5420.8545,1769452035.6763654,19.44,201,1034,0.522,33,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452032.923,1.4685,27,32,59,0.1621,0.0754,0.079,1.0,0.0,97.01,1.4444,0.6305,0.6305,5421.4851,1769452035.8368266,19.42,201,1035,0.522,34,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452032.9678,1.5414,27,32,59,0.1082,0.0764,0.0881,1.0,0.0,97.02,1.3668,0.6496,0.6496,5422.1347,1769452035.8796742,19.4,201,1036,0.519,28,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452033.0705,1.5238,27,32,59,0.1133,0.0752,0.0768,1.0,0.0,97.02,1.3714,0.6372,0.6372,5422.7718,1769452035.9709337,19.38,201,1037,0.519,28,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452033.2031,1.4497,27,32,59,0.0651,0.0795,0.1074,1.0,0.0,97.02,1.3673,0.5148,0.5148,5423.2867,1769452036.0269225,19.36,201,1038,0.52,28,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452033.3029,1.4567,27,32,59,0.0908,0.073,0.0762,1.0,0.0,97.03,1.399,0.5475,0.5475,5423.8342,1769452036.171139,19.35,201,1039,0.521,30,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452033.5767,1.2529,27,32,59,0.1064,0.0819,0.0893,1.0,0.0,97.03,1.4063,0.3593,0.3593,5424.1935,1769452036.2473173,19.33,201,1040,0.522,30,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452033.6691,1.2907,27,30,57,0.1111,0.0823,0.0856,1.0,0.0,97.03,1.3666,0.4018,0.4018,5424.5953,1769452036.3282251,19.31,201,1041,0.522,30,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452033.7493,1.3602,27,32,59,0.1132,0.0784,0.0792,1.0,0.0,97.04,1.3706,0.4734,0.4734,5425.485,1769452036.4845161,19.29,201,1043,0.522,29,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452033.8185,1.322,27,32,59,0.0943,0.0708,0.0863,1.0,0.0,97.04,1.3416,0.4163,0.4163,5425.485,1769452036.4852853,19.27,201,1043,0.522,29,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452034.0884,1.1676,27,32,59,0.0837,0.0711,0.0744,1.0,0.0,97.04,1.3363,0.2513,0.2513,5425.7363,1769452036.6144476,19.25,201,1044,0.523,31,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452034.2869,1.0337,27,32,59,0.1253,0.0663,0.0736,1.0,0.0,97.04,1.3468,0.159,0.159,5425.8953,1769452036.676204,19.23,201,1045,0.523,29,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452034.3189,1.0865,27,32,59,0.118,0.0731,0.0771,1.0,0.0,97.05,1.3699,0.2045,0.2045,5426.0997,1769452036.7785516,19.22,201,1046,0.523,29,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452034.4556,1.0773,27,32,59,0.1159,0.0713,0.0815,1.0,0.0,97.05,1.3423,0.1933,0.1933,5426.293,1769452036.8957183,19.2,201,1047,0.523,29,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
1.0,0,1769452034.5671,1.0219,27,32,59,0.0861,0.0754,0.0782,1.0,0.0,97.05,1.3622,0.1081,0.1081,5426.4011,1769452036.9523315,19.18,201,1048,0.524,29,0,0,10.31,15.0,0,973,1769452033.496,-0.508,meta-llama/Llama-3.2-1B-Instruct,"1769452033.496, 1769452033.732, 1769452033.792, 1769452033.923, 1769452033.968"
200.0,1,1769451909.5955,127.4375,2714,0,2714,,,,200.0,,,2.6985,-69.8641,0.0,5426.4011,1769452039.7429857,19.26,202,1049,0.566,28,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452034.6894,1.0574,27,32,59,0.0879,0.5374,2.2499,1.0,1.2499,96.96,4.4686,0.1453,0.1453,5426.5464,1769452040.2251809,19.24,202,1050,0.524,29,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452034.599,1.0941,27,32,59,0.1257,0.5332,2.2498,1.0,1.2498,96.86,4.5681,0.2198,0.2198,5426.7662,1769452040.2648292,19.22,202,1051,0.524,29,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452034.9005,0.9986,27,32,59,0.1592,0.5326,2.2485,1.0,1.2485,96.77,4.4778,0.1578,0.1578,5426.9239,1769452040.3808208,19.2,203,1053,0.525,29,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452035.9539,0.5496,27,17,44,0.0865,2.2375,2.2375,1.0,1.2375,96.67,3.8756,-0.364,0.0,5426.9239,1769452040.3826025,19.28,203,1053,0.526,28,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452035.0923,0.8982,27,32,59,0.0696,0.5329,2.2436,1.0,1.2436,96.58,4.4282,-0.0321,0.0,5426.9239,1769452040.432325,19.35,204,1054,0.524,28,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452035.3011,0.7367,27,29,56,0.1195,0.5211,2.2536,1.0,1.2536,96.48,4.4009,-0.1438,0.0,5426.9239,1769452040.4395065,19.43,205,1055,0.525,28,1,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452035.3834,0.7338,27,32,59,0.1276,0.5558,2.2343,1.0,1.2343,96.39,4.5042,-0.1386,0.0,5426.9239,1769452040.632067,19.51,206,1056,0.526,29,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452035.4653,0.8325,27,32,59,0.1147,0.5368,2.2438,1.0,1.2438,96.3,4.5016,-0.0528,0.0,5426.9239,1769452040.803819,19.58,207,1057,0.526,29,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452035.6267,0.7268,27,32,59,0.07,0.55,2.2316,1.0,1.2316,96.2,4.508,-0.2033,0.0,5426.9239,1769452040.864455,19.66,208,1058,0.526,28,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452037.99,2.8259,27,1,28,0.1411,,,1.0,,,0.1482,1.9669,1.9669,5428.8909,1769452040.982056,19.64,208,1059,0.732,37,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452035.9969,0.573,27,32,59,0.1082,0.5227,2.2548,1.0,1.2548,96.11,4.5656,-0.3187,0.0,5428.8909,1769452041.1439564,19.72,209,1060,0.527,29,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452037.1072,0.0639,27,26,53,2.5528,0.0712,0.4514,1.0,0.0,96.11,4.1402,1.6167,1.6167,5430.5076,1769452041.330954,19.7,209,1061,0.566,28,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452036.2255,0.5037,27,32,59,0.1408,0.5356,2.2507,1.0,1.2507,96.02,4.6162,-0.3556,0.0,5430.5076,1769452041.3463988,19.77,210,1062,0.528,28,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452036.5467,0.2496,27,32,59,0.0704,0.5365,2.2496,1.0,1.2496,95.93,4.6006,-0.68,0.0,5430.5076,1769452041.4065185,19.85,211,1063,0.527,27,1,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452037.1437,0.0885,27,32,59,2.4968,0.0859,0.426,1.0,0.0,95.93,4.3207,1.5854,1.5854,5434.9005,1769452041.5628643,19.81,211,1066,0.566,28,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452037.289,0.0654,27,32,59,2.3675,0.0854,0.4623,1.0,0.0,95.93,4.2043,1.4329,1.4329,5434.9005,1769452041.568748,19.79,211,1066,0.566,28,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452037.3309,0.0649,27,32,59,2.3097,0.1119,0.4434,1.0,0.0,95.94,4.1514,1.3746,1.3746,5434.9005,1769452041.577094,19.83,211,1066,0.566,28,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452037.3692,0.1541,27,32,59,2.6736,0.0726,0.1189,1.0,0.0,95.94,4.0609,1.8277,1.8277,5436.7282,1769452041.594346,19.78,211,1067,0.566,28,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452037.4608,2.5034,27,32,59,0.1863,0.0859,0.0979,1.0,0.0,95.95,1.6808,1.6897,1.6897,5438.4179,1769452041.64968,19.76,211,1068,0.729,39,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452037.5169,2.8799,27,32,59,0.1602,0.0917,0.0931,1.0,0.0,95.95,1.6066,2.0401,2.0401,5440.458,1769452042.0097685,19.74,211,1069,0.731,36,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452037.604,2.853,27,32,59,0.0862,0.0908,0.1077,1.0,0.0,95.95,1.6291,1.9392,1.9392,5442.3972,1769452042.1111135,19.72,211,1070,0.73,34,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452037.8701,2.6537,27,32,59,0.1364,0.0917,0.0926,1.0,0.0,95.96,1.6666,1.7901,1.7901,5444.1873,1769452042.214547,19.7,211,1071,0.731,36,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
1.0,0,1769452037.9642,2.7357,27,32,59,0.0973,0.1019,0.1119,1.0,0.0,95.96,1.5985,1.833,1.833,5447.8795,1769452042.314625,19.66,211,1073,0.731,36,0,0,10.31,15.0,0,1012,1769452038.461,-0.574,meta-llama/Llama-3.2-1B-Instruct,"1769452038.461, 1769452038.517, 1769452038.604, 1769452038.870, 1769452038.896"
