orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769452998.6774,3.6636,27,32,59,0.0808,0.037,0.0469,1.0,0.0,98.16,0.7075,2.7444,2.7444,3786.1647,1769453003.0573008,17.94,221,1232,0.368,18,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769452998.8651,3.5426,27,32,59,0.0787,0.0376,0.0408,1.0,0.0,98.16,0.7114,2.6214,2.6214,3788.7861,1769453003.12175,17.92,221,1233,0.323,17,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769452998.9345,3.6262,27,32,59,0.0565,0.0471,0.0511,1.0,0.0,98.16,0.6859,2.6827,2.6827,3791.4688,1769453003.2477307,17.91,221,1234,0.246,15,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769452999.3772,3.3614,27,24,51,0.0642,0.0397,0.0523,1.0,0.0,98.16,0.5528,2.4256,2.4256,3793.8944,1769453003.2966044,17.89,221,1235,0.246,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769452999.3157,3.3306,27,32,59,0.0745,0.0402,0.0414,1.0,0.0,98.16,0.7171,2.4051,2.4051,3796.2996,1769453003.3704677,17.88,221,1236,0.246,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769452999.4487,3.37,27,28,55,0.0577,0.0414,0.044,1.0,0.0,98.17,0.633,2.4276,2.4276,3798.7272,1769453003.4650886,17.87,221,1237,0.246,13,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769452999.5369,3.3503,27,25,52,0.0737,0.0401,0.0552,1.0,0.0,98.17,0.5877,2.4239,2.4239,3801.1512,1769453003.4769738,17.85,221,1238,0.247,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769452999.584,3.4734,27,18,45,0.096,0.0451,0.0451,1.0,0.0,98.17,0.4562,2.5694,2.5694,3803.7205,1769453003.518295,17.84,221,1239,0.247,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769452999.6394,3.4536,27,32,59,0.0449,0.0399,0.0471,1.0,0.0,98.17,0.6817,2.4985,2.4985,3806.2191,1769453003.7763135,17.82,221,1240,0.247,13,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769452999.6863,3.4743,27,32,59,0.0571,0.0383,0.0398,1.0,0.0,98.17,0.6956,2.5314,2.5314,3808.7505,1769453003.8617806,17.81,221,1241,0.248,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453002.0273,1.8813,27,0,27,,,,1.0,,,0.0733,0.9545,0.9545,3812.167,1769453004.004838,17.79,221,1243,0.25,15,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769452999.8557,3.4073,27,32,59,0.0547,0.0488,0.05,1.0,0.0,98.17,0.7293,2.462,2.462,3812.167,1769453004.0061698,17.78,221,1243,0.248,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453000.2025,3.1381,27,32,59,0.0595,0.0483,0.0533,1.0,0.0,98.17,0.7016,2.1976,2.1976,3814.3646,1769453004.0439358,17.77,221,1244,0.247,13,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453000.301,3.0871,27,32,59,0.0704,0.04,0.0533,1.0,0.0,98.18,0.6929,2.1575,2.1575,3816.5221,1769453004.0891662,17.75,221,1245,0.248,13,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453000.6845,2.7477,27,32,59,0.0846,0.0425,0.047,1.0,0.0,98.18,0.7059,1.8323,1.8323,3818.3544,1769453004.1407766,17.74,221,1246,0.248,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453002.1972,1.9463,27,0,27,,,,1.0,,,0.0503,0.9966,0.9966,3819.351,1769453004.2016068,17.72,221,1247,0.251,13,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453001.0136,2.5217,27,32,59,0.0482,0.0473,0.0482,1.0,0.0,98.18,0.7204,1.5699,1.5699,3820.9209,1769453004.2614346,17.71,221,1248,0.248,13,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453001.634,1.9795,27,32,59,0.0518,0.0469,0.0521,1.0,0.0,98.18,0.6846,1.0313,1.0313,3821.9522,1769453004.3003802,17.69,221,1249,0.249,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453001.9011,1.8811,27,32,59,0.0775,0.0428,0.0463,1.0,0.0,98.18,0.7238,0.9586,0.9586,3823.7913,1769453004.508918,17.67,221,1251,0.25,15,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453001.9645,1.8391,27,32,59,0.0414,0.0444,0.0593,1.0,0.0,98.18,0.6967,0.8805,0.8805,3823.7913,1769453004.5091565,17.68,221,1251,0.25,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453002.09,1.878,27,32,59,0.0662,0.0475,0.0527,1.0,0.0,98.18,0.7042,0.9442,0.9442,3824.7355,1769453004.683167,17.65,221,1252,0.251,15,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453002.1433,1.9175,27,32,59,0.0783,0.04,0.0581,1.0,0.0,98.19,0.7076,0.9958,0.9958,3825.7313,1769453004.77987,17.64,221,1253,0.251,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453002.3178,1.9041,27,32,59,0.0666,0.0416,0.0575,1.0,0.0,98.19,0.7128,0.9707,0.9707,3826.702,1769453004.9356594,17.62,221,1254,0.25,12,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453002.5074,1.793,27,32,59,0.0504,0.0447,0.0556,1.0,0.0,98.19,0.6918,0.8434,0.8434,3827.5454,1769453004.9962966,17.61,221,1255,0.25,12,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453002.6985,1.7072,27,32,59,0.0742,0.0472,0.048,1.0,0.0,98.19,0.7119,0.7813,0.7813,3828.3267,1769453005.1186643,17.6,221,1256,0.251,13,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453002.7809,1.6688,27,32,59,0.0559,0.0429,0.0455,1.0,0.0,98.19,0.7022,0.7247,0.7247,3829.0514,1769453005.15697,17.58,221,1257,0.252,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453002.9851,1.5742,27,32,59,0.0634,0.0441,0.0449,1.0,0.0,98.19,0.7027,0.6376,0.6376,3829.689,1769453005.271186,17.57,221,1258,0.252,13,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453003.0642,1.544,27,32,59,0.0514,0.0429,0.0437,1.0,0.0,98.2,0.6877,0.5955,0.5955,3830.2845,1769453005.2974265,17.55,221,1259,0.252,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453003.114,1.5787,27,32,59,0.0855,0.0383,0.0411,1.0,0.0,98.2,0.6943,0.6642,0.6642,3830.9487,1769453005.4021091,17.54,221,1260,0.252,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453003.1992,1.5559,27,32,59,0.0452,0.0442,0.0575,1.0,0.0,98.2,0.6807,0.6012,0.6012,3831.5498,1769453005.4384253,17.53,221,1261,0.253,15,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453003.2915,1.5716,27,32,59,0.0398,0.0561,0.0631,1.0,0.0,98.2,0.6728,0.6113,0.6113,3832.1612,1769453005.5372458,17.51,221,1262,0.254,15,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453003.354,1.6793,27,32,59,0.083,0.0475,0.2324,1.0,0.0,98.2,0.7724,0.7623,0.7623,3833.6439,1769453005.8443835,17.48,221,1264,0.254,15,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453003.3937,1.6608,27,32,59,0.0597,0.0431,0.2312,1.0,0.0,98.2,0.739,0.7205,0.7205,3833.6439,1769453005.8744135,17.5,221,1264,0.254,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453003.5742,1.5593,27,32,59,0.0485,0.0631,0.2908,1.0,0.0,98.2,0.7434,0.6079,0.6079,3834.8584,1769453005.895759,17.47,221,1266,0.254,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453003.6583,1.5526,27,32,59,0.054,0.0542,0.2161,1.0,0.0,98.21,0.6816,0.6066,0.6066,3834.8584,1769453005.901479,17.46,221,1266,0.255,15,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453004.0226,1.2974,27,32,59,0.0635,0.041,0.2893,1.0,0.0,98.21,0.6943,0.3609,0.3609,3835.2193,1769453006.0183032,17.44,221,1267,0.255,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453004.3739,1.0473,27,32,59,0.0728,0.0399,0.2225,1.0,0.0,98.21,0.6975,0.1201,0.1201,3835.3394,1769453006.1305616,17.43,221,1268,0.255,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453004.4287,1.0532,27,32,59,0.0467,0.0447,0.2732,1.0,0.0,98.21,0.6815,0.0998,0.0998,3835.4392,1769453006.164152,17.42,221,1269,0.255,14,0,0,8.06,15.0,0,1181,1769452999.471,-2.73,meta-llama/Llama-3.2-1B-Instruct,"1769452999.471, 1769452999.677, 1769452999.865, 1769452999.935, 1769453000.316"
1.0,0,1769453005.0256,0.7338,27,32,59,0.0638,0.414,1.5158,1.0,0.5158,98.13,2.6428,-0.2023,0.0,3835.4392,1769453008.4030514,17.48,222,1270,0.255,14,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453005.1007,0.8498,27,32,59,0.052,0.4181,1.5157,1.0,0.5157,98.05,2.8092,-0.0983,0.0,3835.4392,1769453008.7641695,17.55,223,1271,0.256,11,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453005.5561,0.4622,27,32,59,0.0504,0.4181,1.5071,1.0,0.5071,97.97,2.8668,-0.4874,0.0,3835.4392,1769453008.8870711,17.61,224,1272,0.256,11,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453005.9199,0.1692,27,31,58,0.0795,0.4196,1.515,1.0,0.515,97.89,2.9753,-0.7513,0.0,3835.4392,1769453009.070762,17.67,225,1273,0.256,12,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453006.061,0.2,27,32,59,0.0482,0.4131,1.5183,1.0,0.5183,97.81,3.0388,-0.7518,0.0,3835.4392,1769453009.3058074,17.74,226,1274,0.256,11,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453006.404,0.0587,27,29,56,1.8371,0.0518,0.0542,1.0,0.0,97.81,2.9119,0.8958,0.8958,3836.335,1769453009.3797407,17.73,226,1275,0.291,13,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453006.4384,0.0678,27,32,59,1.8065,0.0502,0.0513,1.0,0.0,97.82,2.9465,0.8743,0.8743,3839.0887,1769453009.4552372,17.71,226,1278,0.291,13,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453006.4766,0.0878,27,32,59,1.7436,0.0486,0.049,1.0,0.0,97.82,2.8887,0.8314,0.8314,3839.0887,1769453009.4554288,17.7,226,1278,0.291,13,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453006.2538,0.1094,27,32,59,1.9385,0.0528,0.0536,1.0,0.0,97.82,3.0914,1.048,1.048,3839.0887,1769453009.4556742,17.68,226,1278,0.257,12,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453006.6536,1.8761,27,32,59,0.0718,0.0513,0.0547,1.0,0.0,97.82,1.1657,0.9478,0.9478,3840.0365,1769453009.6992257,17.67,226,1279,0.4,19,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453006.7147,2.1494,27,32,59,0.067,0.0562,0.0592,1.0,0.0,97.82,1.1585,1.2165,1.2165,3841.253,1769453010.0233984,17.66,226,1280,0.401,19,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453006.8649,2.1807,27,32,59,0.1008,0.0537,0.0569,1.0,0.0,97.82,1.1949,1.2815,1.2815,3842.5345,1769453010.2456148,17.64,226,1281,0.402,19,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453006.8919,2.2917,27,32,59,0.071,0.0549,0.0666,1.0,0.0,97.83,1.1532,1.3627,1.3627,3843.8972,1769453010.3388848,17.63,226,1282,0.403,19,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453007.2284,2.5013,27,19,46,0.0472,0.0537,0.0537,1.0,0.0,97.83,0.7472,1.5484,1.5484,3845.4456,1769453010.4805954,17.61,226,1283,0.403,17,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453006.9182,2.5497,27,32,59,0.07,0.0527,0.0593,1.0,0.0,97.83,1.156,1.6197,1.6197,3847.0653,1769453010.627166,17.6,226,1284,0.401,15,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453006.9916,2.5325,27,32,59,0.0533,0.0509,0.0629,1.0,0.0,97.83,1.202,1.5858,1.5858,3848.6511,1769453010.7379122,17.59,226,1285,0.402,16,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453007.0194,2.5881,27,32,59,0.0894,0.0517,0.0535,1.0,0.0,97.83,1.209,1.6775,1.6775,3850.3287,1769453010.8291419,17.57,226,1286,0.402,17,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453007.2009,2.4735,27,32,59,0.0892,0.0502,0.0574,1.0,0.0,97.83,1.1999,1.5627,1.5627,3851.8913,1769453010.8753684,17.56,226,1287,0.403,17,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453007.2555,2.5599,27,32,59,0.1161,0.0525,0.0613,1.0,0.0,97.84,1.2407,1.676,1.676,3853.5673,1769453011.0595424,17.55,226,1288,0.404,19,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453007.3235,2.8994,27,32,59,0.075,0.0519,0.0572,1.0,0.0,97.84,1.1852,1.9744,1.9744,3855.5416,1769453011.4104288,17.53,226,1289,0.405,19,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453007.352,3.0057,27,32,59,0.0727,0.0518,0.0527,1.0,0.0,97.84,1.2085,2.0783,2.0783,3857.62,1769453011.57566,17.52,226,1290,0.405,18,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453007.3783,3.1276,27,32,59,0.0701,0.0542,0.0563,1.0,0.0,97.84,1.1895,2.1977,2.1977,3859.8176,1769453011.7103262,17.51,226,1291,0.406,18,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453007.4473,3.2114,27,32,59,0.0731,0.0667,0.0671,1.0,0.0,97.84,1.204,2.2845,2.2845,3862.1021,1769453011.874262,17.49,226,1292,0.407,18,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453007.5691,3.1689,27,32,59,0.0925,0.0524,0.0534,1.0,0.0,97.85,1.2091,2.2615,2.2615,3864.3636,1769453011.9502265,17.48,226,1293,0.406,18,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453007.729,3.1631,27,32,59,0.0721,0.0591,0.0722,1.0,0.0,97.85,1.2054,2.2352,2.2352,3866.5988,1769453012.1194947,17.47,226,1294,0.406,17,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453007.7563,3.2367,27,32,59,0.0728,0.0688,0.0695,1.0,0.0,97.85,1.2088,2.3095,2.3095,3868.9083,1769453012.2042847,17.45,226,1295,0.407,18,0,0,8.06,15.0,0,1196,1769453007.654,0.45,meta-llama/Llama-3.2-1B-Instruct,"1769453007.654, 1769453007.715, 1769453007.865, 1769453007.892, 1769453007.918"
1.0,0,1769453007.8103,3.3672,27,32,59,0.0729,0.0551,0.0711,1.0,0.0,97.85,1.2138,2.4401,2.4401,3873.8071,1769453012.4034898,17.44,226,1297,0.408,18,0,0,8.06,15.0,0,1262,1769453009.63,-2.613,meta-llama/Llama-3.2-1B-Instruct,"1769453009.630, 1769453009.728, 1769453009.766, 1769453010.111, 1769453010.164"
1.0,0,1769453007.7842,3.3839,27,32,59,0.0748,0.0588,0.0602,1.0,0.0,97.85,1.2352,2.4587,2.4587,3873.8071,1769453012.4042528,17.42,226,1297,0.408,18,0,0,8.06,15.0,0,1262,1769453009.63,-2.613,meta-llama/Llama-3.2-1B-Instruct,"1769453009.630, 1769453009.728, 1769453009.766, 1769453010.111, 1769453010.164"
200.0,1,1769452850.7041,127.0409,3339,1028,4367,0.6523,0.0561,0.081,200.0,0.0,97.85,34.8796,-38.0795,0.0,3873.8071,1769453012.6380618,17.49,227,1298,0.209,15,0,0,8.06,15.0,0,1262,1769453009.63,-2.613,meta-llama/Llama-3.2-1B-Instruct,"1769453009.630, 1769453009.728, 1769453009.766, 1769453010.111, 1769453010.164"
1.0,0,1769453007.9333,3.5688,27,32,59,0.0787,0.0597,0.0666,1.0,0.0,97.86,1.1922,2.6475,2.6475,3876.4547,1769453012.6954794,17.47,227,1299,0.409,19,0,0,8.06,15.0,0,1262,1769453009.63,-2.613,meta-llama/Llama-3.2-1B-Instruct,"1769453009.630, 1769453009.728, 1769453009.766, 1769453010.111, 1769453010.164"
1.0,0,1769453007.9606,3.7265,27,33,60,0.0679,0.0658,0.0663,1.0,0.0,97.86,1.1809,2.7943,2.7943,3879.249,1769453012.8735847,17.46,227,1300,0.41,19,0,0,8.06,15.0,0,1262,1769453009.63,-2.613,meta-llama/Llama-3.2-1B-Instruct,"1769453009.630, 1769453009.728, 1769453009.766, 1769453010.111, 1769453010.164"
1.0,0,1769453007.9873,3.8131,27,32,59,0.0722,0.0678,0.0707,1.0,0.0,97.86,1.161,2.8854,2.8854,3882.1344,1769453012.970744,17.45,227,1301,0.41,19,0,0,8.06,15.0,0,1262,1769453009.63,-2.613,meta-llama/Llama-3.2-1B-Instruct,"1769453009.630, 1769453009.728, 1769453009.766, 1769453010.111, 1769453010.164"
1.0,0,1769453008.335,3.6406,27,32,59,0.0836,0.0652,0.0667,1.0,0.0,97.86,1.1651,2.7242,2.7242,3884.8586,1769453013.1477988,17.43,227,1302,0.41,18,0,0,8.06,15.0,0,1262,1769453009.63,-2.613,meta-llama/Llama-3.2-1B-Instruct,"1769453009.630, 1769453009.728, 1769453009.766, 1769453010.111, 1769453010.164"
1.0,0,1769453008.3819,3.6523,27,32,59,0.0877,0.0612,0.0661,1.0,0.0,97.86,1.2113,2.7399,2.7399,3887.5985,1769453013.2496579,17.42,227,1303,0.411,19,0,0,8.06,15.0,0,1262,1769453009.63,-2.613,meta-llama/Llama-3.2-1B-Instruct,"1769453009.630, 1769453009.728, 1769453009.766, 1769453010.111, 1769453010.164"
1.0,0,1769453008.4435,3.9176,27,32,59,0.1005,0.0579,0.058,1.0,0.0,97.86,1.1475,3.0181,3.0181,3890.6166,1769453013.5155675,17.41,227,1304,0.411,18,0,0,8.06,15.0,0,1262,1769453009.63,-2.613,meta-llama/Llama-3.2-1B-Instruct,"1769453009.630, 1769453009.728, 1769453009.766, 1769453010.111, 1769453010.164"
