orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769444435.6225,90.7835,27,32,59,0.0448,0.0273,0.0349,1.0,0.0,99.63,0.5042,89.8282,89.8282,43523.4161,1769444526.9140816,7.69,43,559,0.002,3,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444435.7076,90.7718,27,32,59,0.0564,0.0264,0.03,1.0,0.0,99.63,0.5016,89.8282,89.8282,43613.2443,1769444526.9856262,7.68,43,560,0.002,5,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444435.7589,90.777,27,32,59,0.0696,0.0283,0.0375,1.0,0.0,99.63,0.5211,89.8466,89.8466,43703.0909,1769444527.0651753,7.66,43,561,0.002,5,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444435.8402,90.7511,27,32,59,0.0439,0.0298,0.0334,1.0,0.0,99.63,0.4906,89.795,89.795,43792.8859,1769444527.0860207,7.65,43,562,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444435.9608,90.7073,27,32,59,0.0354,0.0286,0.0355,1.0,0.0,99.63,0.4714,89.7427,89.7427,43882.6286,1769444527.1419957,7.64,43,563,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444436.0084,90.742,27,32,59,0.0554,0.0417,0.0455,1.0,0.0,99.63,0.4927,89.7975,89.7975,43972.4261,1769444527.251245,7.62,43,564,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444436.0364,90.7725,27,32,59,0.0511,0.0288,0.0369,1.0,0.0,99.63,0.5009,89.8236,89.8236,44062.2497,1769444527.3210888,7.61,43,565,0.004,8,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444436.0872,90.8439,27,32,59,0.0536,0.0283,0.0329,1.0,0.0,99.63,0.5138,89.8974,89.8974,44152.1472,1769444527.4475121,7.6,43,566,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444436.2001,90.7711,27,32,59,0.0443,0.0301,0.0373,1.0,0.0,99.63,0.5059,89.8155,89.8155,44241.9626,1769444527.4794853,7.58,43,567,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444436.3373,90.7,27,32,59,0.0735,0.0293,0.0315,1.0,0.0,99.64,0.525,89.7735,89.7735,44331.7362,1769444527.5652332,7.57,43,568,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444436.3785,90.7476,27,32,59,0.0565,0.03,0.0324,1.0,0.0,99.64,0.5029,89.8041,89.8041,44421.5402,1769444527.6384594,7.56,43,569,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444436.4724,90.711,27,33,60,0.0482,0.0277,0.0423,1.0,0.0,99.64,0.4744,89.7592,89.7592,44511.2994,1769444527.6618207,7.54,43,570,0.002,5,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444436.6161,90.7297,27,19,46,0.077,0.0345,0.0345,1.0,0.0,99.64,0.3654,89.8067,89.8067,44601.1061,1769444527.71678,7.53,43,571,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444436.5882,90.6885,27,32,59,0.0384,0.0399,0.0414,1.0,0.0,99.64,0.495,89.7269,89.7269,44690.833,1769444527.7801208,7.52,43,572,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444436.9876,90.421,27,32,59,0.0377,0.0401,0.0462,1.0,0.0,99.64,0.4947,89.4587,89.4587,44780.2917,1769444527.907929,7.5,43,573,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444437.9605,89.9914,27,0,27,,,,1.0,,,0.0882,89.0796,89.0796,44869.3713,1769444528.049954,7.49,43,574,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444437.1229,90.4883,27,32,59,0.0968,0.0419,0.0419,1.0,0.0,99.64,0.5427,89.5851,89.5851,45137.8629,1769444528.1583323,7.47,43,577,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444437.2643,90.3384,27,32,59,0.101,0.0453,0.0456,1.0,0.0,99.64,0.5493,89.4395,89.4395,45137.8629,1769444528.1594377,7.48,43,577,0.003,5,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444437.2361,90.3801,27,32,59,0.0869,0.0369,0.0415,1.0,0.0,99.64,0.5385,89.467,89.467,45137.8629,1769444528.1615024,7.45,43,577,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444437.3867,90.3095,27,32,59,0.0789,0.0474,0.0475,1.0,0.0,99.64,0.5212,89.3884,89.3884,45227.2513,1769444528.2182295,7.44,43,578,0.002,5,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444437.5,90.2618,27,32,59,0.0614,0.034,0.0392,1.0,0.0,99.64,0.5092,89.3232,89.3232,45316.5745,1769444528.2726278,7.43,43,579,0.002,5,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444437.7636,90.0513,27,32,59,0.0427,0.037,0.0482,1.0,0.0,99.64,0.5055,89.094,89.094,45405.6684,1769444528.3270419,7.41,43,580,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444437.7906,90.0953,27,32,59,0.0726,0.0334,0.0418,1.0,0.0,99.64,0.5296,89.1679,89.1679,45494.8364,1769444528.421359,7.4,43,581,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444437.9859,90.0455,27,32,59,0.0673,0.0364,0.044,1.0,0.0,99.64,0.5467,89.1128,89.1128,45583.9492,1769444528.583717,7.39,43,582,0.004,7,1,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444438.2837,89.8244,27,32,59,0.0488,0.0355,0.0435,1.0,0.0,99.64,0.4982,88.8732,88.8732,45672.8224,1769444528.6126294,7.38,43,583,0.004,8,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444438.3099,89.8701,27,32,59,0.0636,0.0386,0.0428,1.0,0.0,99.64,0.5324,88.9337,88.9337,45761.7561,1769444528.7149248,7.36,43,584,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444438.4836,89.7527,27,32,59,0.0556,0.0339,0.0552,1.0,0.0,99.65,0.5154,88.8083,88.8083,45850.5643,1769444528.755699,7.35,43,585,0.003,5,1,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444438.7436,89.5661,27,32,59,0.0513,0.0295,0.0415,1.0,0.0,99.65,0.4963,88.6174,88.6174,45939.1817,1769444528.8083847,7.34,43,586,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444439.0091,89.3445,27,31,58,0.0358,0.0344,0.0489,1.0,0.0,99.65,0.4771,88.3804,88.3804,46027.5621,1769444528.8316498,7.33,43,587,0.002,5,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444439.0494,89.3622,27,32,59,0.0528,0.0318,0.0441,1.0,0.0,99.65,0.5078,88.4149,88.4149,46115.977,1769444528.92337,7.31,43,588,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444439.9723,88.952,27,0,27,,,,1.0,,,0.0431,87.9952,87.9952,46203.9722,1769444528.9681387,7.3,43,589,0.003,5,2,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444439.151,89.3339,27,32,59,0.0839,0.027,0.0302,1.0,0.0,99.65,0.5252,88.4178,88.4178,46292.39,1769444529.0118206,7.29,43,590,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444439.268,89.2908,27,32,59,0.0503,0.0261,0.0311,1.0,0.0,99.65,0.4774,88.3411,88.3411,46380.7311,1769444529.0382535,7.28,43,591,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444439.294,89.3456,27,32,59,0.07,0.0306,0.0319,1.0,0.0,99.65,0.5201,88.4156,88.4156,46469.1467,1769444529.160643,7.26,43,592,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444439.4758,89.3739,27,20,47,0.0639,0.0331,0.0331,1.0,0.0,99.65,0.3621,88.4378,88.4378,46557.5845,1769444529.2134862,7.25,43,593,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444439.5195,89.333,27,32,59,0.0684,0.03,0.034,1.0,0.0,99.65,0.5142,88.4014,88.4014,46734.2931,1769444529.3705683,7.24,43,595,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444439.6082,89.2551,27,32,59,0.0522,0.0307,0.0356,1.0,0.0,99.65,0.507,88.3073,88.3073,46734.2931,1769444529.3714108,7.23,43,595,0.002,4,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444439.9995,88.9972,27,32,59,0.034,0.0295,0.0318,1.0,0.0,99.65,0.5043,88.0311,88.0311,46822.3243,1769444529.5032816,7.21,43,596,0.003,5,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444440.1204,88.9179,27,32,59,0.0399,0.0312,0.0323,1.0,0.0,99.65,0.4934,87.9578,87.9578,46910.2821,1769444529.538764,7.2,43,597,0.002,5,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444440.3297,88.7739,27,32,59,0.0308,0.0287,0.0306,1.0,0.0,99.65,0.4867,87.8048,87.8048,46998.0869,1769444529.5939085,7.19,43,598,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444440.4488,88.719,27,32,59,0.0429,0.0345,0.0409,1.0,0.0,99.65,0.5007,87.7619,87.7619,47085.8488,1769444529.6712704,7.18,43,599,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444440.4753,88.7572,27,32,59,0.0325,0.0397,0.0415,1.0,0.0,99.65,0.4913,87.7897,87.7897,47173.6385,1769444529.7291305,7.17,43,600,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444440.5195,88.7763,27,32,59,0.0574,0.0394,0.0459,1.0,0.0,99.65,0.5423,87.8337,87.8337,47261.4721,1769444529.8414557,7.15,43,601,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444440.7902,88.5891,27,31,58,0.0461,0.038,0.0431,1.0,0.0,99.66,0.5048,87.6352,87.6352,47349.1073,1769444529.8948011,7.14,43,602,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444441.1745,88.2596,27,32,59,0.0364,0.0432,0.0458,1.0,0.0,99.66,0.4889,87.296,87.296,47436.4033,1769444529.927981,7.13,43,603,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444441.202,88.3179,27,32,59,0.0493,0.0428,0.0438,1.0,0.0,99.66,0.5197,87.3672,87.3672,47523.7705,1769444530.0456488,7.12,43,604,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444441.2525,88.3086,27,32,59,0.0828,0.0393,0.0404,1.0,0.0,99.66,0.5098,87.3914,87.3914,47611.1619,1769444530.0726516,7.11,43,605,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444441.5067,88.1202,27,32,59,0.0441,0.0342,0.0352,1.0,0.0,99.66,0.4892,87.1643,87.1643,47698.3262,1769444530.1172225,7.1,43,606,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444441.5342,88.1543,27,32,59,0.0708,0.0283,0.0384,1.0,0.0,99.66,0.5083,87.2251,87.2251,47785.5514,1769444530.2066116,7.08,43,607,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444441.6395,88.1049,27,32,59,0.043,0.0368,0.0377,1.0,0.0,99.66,0.4911,87.1479,87.1479,47872.6992,1769444530.2374935,7.07,43,608,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444441.767,88.051,27,32,59,0.0415,0.0308,0.0309,1.0,0.0,99.66,0.4931,87.0925,87.0925,47959.7917,1769444530.3179154,7.06,43,609,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444441.7933,88.0825,27,32,59,0.0501,0.0265,0.0308,1.0,0.0,99.66,0.5043,87.1326,87.1326,48046.9243,1769444530.3834355,7.05,43,610,0.004,8,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444441.9592,88.1791,27,32,59,0.0533,0.0309,0.1991,1.0,0.0,99.66,0.4858,87.2324,87.2324,48308.7954,1769444530.6291192,7.04,43,613,0.003,5,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444441.8625,88.2548,27,32,59,0.0789,0.0382,0.2177,1.0,0.0,99.66,0.5109,87.3337,87.3337,48308.7954,1769444530.6300592,7.03,43,613,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444441.8885,88.2329,27,32,59,0.072,0.0315,0.2025,1.0,0.0,99.66,0.5075,87.3049,87.3049,48308.7954,1769444530.6308732,7.01,43,613,0.003,6,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444442.17,87.9953,27,32,59,0.0359,0.0329,0.201,1.0,0.0,99.66,0.4703,87.0312,87.0312,48395.8266,1769444530.6373444,7.0,43,614,0.002,4,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444442.1966,88.0237,27,32,59,0.0478,0.0385,0.1988,1.0,0.0,99.66,0.4731,87.0715,87.0715,48482.8981,1769444530.698465,6.99,43,615,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444442.2468,88.0468,27,32,59,0.0756,0.0369,0.1982,1.0,0.0,99.66,0.4918,87.1224,87.1224,48570.0205,1769444530.7894387,6.98,43,616,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444442.7804,88.2427,27,0,27,,,,1.0,,,0.0327,87.2754,87.2754,48744.467,1769444531.059012,6.96,43,618,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444442.4398,87.9231,27,32,59,0.248,0.0337,0.0373,1.0,0.0,99.66,0.6923,87.1711,87.1711,48744.467,1769444531.0614197,6.97,43,618,0.003,7,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444442.4904,88.1796,27,32,59,0.0581,0.0367,0.0408,1.0,0.0,99.66,0.5071,87.2377,87.2377,48831.7047,1769444531.1865911,6.95,43,619,0.002,3,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444442.5202,88.1978,27,32,59,0.0612,0.0349,0.0385,1.0,0.0,99.66,0.4775,87.259,87.259,48918.9637,1769444531.1968737,6.94,43,620,0.001,3,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444442.5666,88.2023,27,32,59,0.0665,0.0347,0.0391,1.0,0.0,99.67,0.5052,87.2689,87.2689,49006.2326,1769444531.2757716,6.92,43,621,0.002,4,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444442.6101,88.2192,27,32,59,0.0458,0.0366,0.0421,1.0,0.0,99.67,0.4981,87.265,87.265,49093.4976,1769444531.3315492,6.91,43,622,0.002,4,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444442.704,88.1965,27,32,59,0.0653,0.0314,0.0335,1.0,0.0,99.67,0.4908,87.2618,87.2618,49180.7594,1769444531.4167764,6.9,43,623,0.002,5,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444442.7523,88.2036,27,32,59,0.0438,0.0316,0.0366,1.0,0.0,99.67,0.487,87.2474,87.2474,49268.0068,1769444531.4437754,6.89,43,624,0.002,5,0,0,13.25,15.0,0,1985,1769444436.759,-89.699,meta-llama/Llama-3.2-1B-Instruct,"1769444436.759, 1769444436.840, 1769444436.961, 1769444437.008, 1769444437.036"
1.0,0,1769444443.0864,88.0117,27,32,59,0.0456,0.0358,0.049,1.0,0.0,99.67,0.5028,87.0574,87.0574,49355.0642,1769444531.6064236,6.88,43,625,0.003,6,0,0,13.25,15.0,0,1985,1769444445.468,-86.023,meta-llama/Llama-3.2-1B-Instruct,"1769444445.468, 1769444445.550, 1769444445.596, 1769444445.624, 1769444445.671"
1.0,0,1769444443.4214,87.9798,27,16,43,0.064,0.0451,0.0451,1.0,0.0,99.67,0.3079,87.0438,87.0438,49616.076,1769444531.7155735,6.86,43,628,0.003,5,0,0,13.25,15.0,0,1985,1769444445.468,-86.023,meta-llama/Llama-3.2-1B-Instruct,"1769444445.468, 1769444445.550, 1769444445.596, 1769444445.624, 1769444445.671"
1.0,0,1769444443.351,87.864,27,32,59,0.0519,0.0429,0.0456,1.0,0.0,99.67,0.4924,86.9159,86.9159,49616.076,1769444531.715749,6.87,43,628,0.003,5,1,0,13.25,15.0,0,1985,1769444445.468,-86.023,meta-llama/Llama-3.2-1B-Instruct,"1769444445.468, 1769444445.550, 1769444445.596, 1769444445.624, 1769444445.671"
1.0,0,1769444443.175,88.0065,27,32,59,0.0457,0.0416,0.042,1.0,0.0,99.67,0.5339,87.0522,87.0522,49616.076,1769444531.717707,6.85,43,628,0.003,6,0,0,13.25,15.0,0,1985,1769444445.468,-86.023,meta-llama/Llama-3.2-1B-Instruct,"1769444445.468, 1769444445.550, 1769444445.596, 1769444445.624, 1769444445.671"
1.0,0,1769444443.5277,87.8681,27,32,59,0.0677,0.043,0.0492,1.0,0.0,99.67,0.5121,86.9358,86.9358,49703.0118,1769444531.9087992,6.84,43,629,0.003,5,0,0,13.25,15.0,0,1985,1769444445.468,-86.023,meta-llama/Llama-3.2-1B-Instruct,"1769444445.468, 1769444445.550, 1769444445.596, 1769444445.624, 1769444445.671"
1.0,0,1769444443.3926,88.0003,27,32,59,0.0759,0.0383,0.0484,1.0,0.0,99.67,0.5376,87.0762,87.0762,49790.088,1769444531.933762,6.83,43,630,0.003,7,0,0,13.25,15.0,0,1985,1769444445.468,-86.023,meta-llama/Llama-3.2-1B-Instruct,"1769444445.468, 1769444445.550, 1769444445.596, 1769444445.624, 1769444445.671"
1.0,0,1769444444.0671,87.3906,27,32,59,0.0399,0.0412,0.0444,1.0,0.0,99.67,0.4883,86.4305,86.4305,49876.5185,1769444531.9515834,6.81,43,631,0.002,4,2,0,13.25,15.0,0,1985,1769444445.468,-86.023,meta-llama/Llama-3.2-1B-Instruct,"1769444445.468, 1769444445.550, 1769444445.596, 1769444445.624, 1769444445.671"
1.0,0,1769444444.1461,87.368,27,32,59,0.0582,0.044,0.0441,1.0,0.0,99.67,0.5004,86.4261,86.4261,49962.9447,1769444532.0180914,6.8,43,632,0.003,7,0,0,13.25,15.0,0,1985,1769444445.468,-86.023,meta-llama/Llama-3.2-1B-Instruct,"1769444445.468, 1769444445.550, 1769444445.596, 1769444445.624, 1769444445.671"
