orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
199.0,1768803675.4985,553.0047,27,32,59,0.0446,0.1503,354.155,354.155,436072.9969,1768804228.6543863,26.59,922,3468
196.0,1768803677.5895,548.8623,3087,737,3824,0.0591,2.3008,355.1631,355.1631,436428.16,1768804228.7737608,26.58,922,3469
75.0,1768803799.6264,429.2699,27,32,59,0.0315,0.13,354.4,354.4,436782.56,1768804229.0372972,26.57,922,3470
83.0,1768803792.016,437.0826,27,32,59,0.0355,0.128,354.2107,354.2107,437492.666,1768804229.2343056,26.56,922,3472
218.0,1768803655.3361,570.7285,5033,1024,6057,0.0522,3.1669,355.8954,355.8954,437492.666,1768804229.244167,26.56,922,3472
81.0,1768803794.3937,435.7128,27,32,59,0.0751,0.1907,354.9036,354.9036,437847.5696,1768804230.315329,26.55,922,3473
118.0,1768803757.5742,472.9915,27,32,59,0.1136,0.23,355.2215,355.2215,438202.791,1768804230.8474169,26.54,922,3474
163.0,1768803711.2605,516.6544,3332,1021,4353,0.0701,3.2081,356.8625,356.8625,438914.7732,1768804231.1559916,26.52,922,3476
13.0,1768803862.9508,368.1564,27,32,59,0.0526,0.1764,355.3328,355.3328,439270.106,1768804231.2897348,26.52,922,3477
137.0,1768803737.3133,490.7948,3383,1024,4407,0.0735,3.2323,357.0271,357.0271,439627.133,1768804231.3811097,26.51,922,3478
162.0,1768803714.1028,517.315,27,32,59,0.0341,0.1285,355.4435,355.4435,439982.5766,1768804231.5617077,26.5,922,3479
22.0,1768803852.5257,376.1979,4574,1024,5598,0.0747,3.2464,357.4443,357.4443,440340.0208,1768804231.9949934,26.49,922,3480
94.0,1768803781.1002,448.2337,2957,968,3925,0.0656,3.1465,357.3803,357.3803,440697.4011,1768804232.5390303,26.49,922,3481
86.0,1768803790.6284,442.0561,27,32,59,0.0338,0.1397,356.1958,356.1958,441053.5969,1768804232.8476157,26.48,922,3482
187.0,1768803688.1555,541.3933,5854,1018,6872,0.0671,3.3177,357.711,357.711,441411.3079,1768804232.9155216,26.47,922,3483
12.0,1768803864.6638,368.3395,27,22,49,0.0503,0.1393,356.4789,356.4789,442125.6261,1768804233.1435308,26.46,922,3485
136.0,1768803739.2903,490.4894,6100,1024,7124,0.0813,3.35,357.8393,357.8393,442125.6261,1768804233.1630902,26.46,922,3485
53.0,1768803823.8937,409.7246,27,32,59,0.0382,0.1566,356.8812,356.8812,442840.8718,1768804233.779721,26.44,922,3487
189.0,1768803686.4035,543.9894,6429,1024,7453,0.1256,3.375,358.3645,358.3645,442840.8718,1768804233.7956808,26.45,922,3487
57.0,1768803819.8951,414.0026,27,32,59,0.0612,0.1432,357.1457,357.1457,443198.0175,1768804234.0452025,26.43,922,3488
113.0,1768803764.1074,470.0129,27,31,58,0.0277,0.1198,357.1327,357.1327,443555.1502,1768804234.2526214,26.43,922,3489
98.0,1768803779.28,455.3343,27,32,59,0.05,0.149,357.4833,357.4833,443912.6335,1768804234.7807703,26.42,922,3490
106.0,1768803770.3304,461.4787,3686,1024,4710,0.0486,3.2421,358.7208,358.7208,444271.3542,1768804235.08607,26.41,922,3491
222.0,1768803654.5927,577.4759,3173,1024,4197,0.0707,3.2533,358.7292,358.7292,444630.0835,1768804235.3650718,26.4,922,3492
11.0,1768803866.5365,368.8032,27,32,59,0.0871,0.1825,357.9858,357.9858,444988.0692,1768804235.5470319,26.4,922,3493
74.0,1768803802.6045,429.7841,3073,1024,4097,0.0684,3.2402,359.0243,359.0243,445347.0935,1768804235.663416,26.39,922,3494
207.0,1768803670.6275,565.2697,27,32,59,0.0772,0.1344,358.4041,358.4041,445705.4976,1768804236.0503736,26.38,922,3495
22.0,1768803855.5329,379.5324,3014,316,3330,0.0566,0.9965,358.5289,358.5289,446064.0266,1768804236.0868418,26.37,922,3496
183.0,1768803694.6477,541.5491,27,17,44,0.0282,0.0922,358.6413,358.6413,446422.6679,1768804236.3016043,26.37,922,3497
182.0,1768803694.7718,538.5627,4709,1024,5733,0.0716,3.1557,359.7184,359.7184,446782.3863,1768804236.5201275,26.36,922,3498
206.0,1768803671.7169,564.9498,27,19,46,0.0307,0.0881,359.0379,359.0379,447141.4242,1768804236.7592874,26.35,922,3499
154.0,1768803723.7516,513.1484,27,25,52,0.0426,0.1088,359.2572,359.2572,447500.6813,1768804237.0224113,26.34,922,3500
218.0,1768803659.9323,577.2338,27,32,59,0.0467,0.1306,359.3644,359.3644,447860.0457,1768804237.3008485,26.34,922,3501
15.0,1768803862.1737,372.1771,3000,1024,4024,0.0573,3.05,360.227,360.227,448220.2728,1768804237.436456,26.33,922,3502
28.0,1768803849.3392,385.5305,3079,1024,4103,0.0898,3.0461,360.5766,360.5766,448940.3864,1768804237.9378858,26.31,922,3504
98.0,1768803780.2879,457.577,27,32,59,0.0397,0.1269,359.704,359.704,449300.0904,1768804237.9955451,26.31,922,3505
163.0,1768803714.6654,521.7749,3579,642,4221,0.0863,1.9711,360.7461,360.7461,450020.82,1768804238.4358962,26.3,922,3507
74.0,1768803804.4499,433.8457,27,32,59,0.0466,0.1378,359.9835,359.9835,450020.82,1768804238.43738,26.29,922,3507
173.0,1768803704.6092,531.0417,3041,1024,4065,0.0641,3.0051,361.0468,361.0468,450381.8668,1768804238.679603,26.28,922,3508
200.0,1768803678.7581,560.1556,27,32,59,0.0435,0.1393,360.2949,360.2949,450742.1616,1768804239.0541372,26.28,922,3509
197.0,1768803682.0234,557.0946,27,32,59,0.0377,0.1326,360.2272,360.2272,451102.3888,1768804239.2576551,26.27,922,3510
113.0,1768803765.4043,472.6549,3069,813,3882,0.0423,2.499,362.1539,362.1539,451464.5427,1768804240.5911908,26.26,922,3511
163.0,1768803715.2243,522.3678,3301,1024,4325,0.0583,3.1589,362.5267,362.5267,451827.0694,1768804240.8056748,26.25,922,3512
135.0,1768803744.3867,496.399,27,32,59,0.0808,0.1517,361.5507,361.5507,452188.6201,1768804240.9653926,26.25,922,3513
192.0,1768803687.4699,553.9601,27,32,59,0.0544,0.1882,362.1483,362.1483,452550.7684,1768804241.636439,26.24,922,3514
91.0,1768803787.4512,451.108,3574,1024,4598,0.047,3.3043,363.4123,363.4123,452914.1808,1768804241.9064906,26.23,922,3515
142.0,1768803736.4783,502.2492,3194,1024,4218,0.08,3.3051,363.5543,363.5543,453277.735,1768804242.0999868,26.22,922,3516
127.0,1768803752.289,487.8806,3271,603,3874,0.0785,2.0559,362.9365,362.9365,453640.6715,1768804242.2550333,26.22,922,3517
183.0,1768803696.0578,543.2233,5099,1024,6123,0.0902,3.369,363.5923,363.5923,454004.2638,1768804242.7040105,26.21,922,3518
103.0,1768803776.1929,463.3575,3347,1024,4371,0.0534,3.3552,363.7127,363.7127,454367.9765,1768804242.9657152,26.2,922,3519
151.0,1768803728.2382,511.5409,6106,1024,7130,0.0682,3.3928,363.9337,363.9337,454731.9102,1768804243.2240179,26.19,922,3520
82.0,1768803798.2632,444.938,27,32,59,0.0623,0.1555,363.0935,363.0935,455095.0037,1768804243.3639395,26.19,922,3521
16.0,1768803864.2699,379.2627,27,32,59,0.062,0.1426,363.4053,363.4053,455458.409,1768804243.7265434,26.18,922,3522
116.0,1768803763.3576,477.0775,5028,1024,6052,0.0895,3.3056,364.3831,364.3831,455822.7921,1768804243.7903936,26.17,922,3523
130.0,1768803750.307,493.5754,27,32,59,0.0594,0.1654,363.7409,363.7409,456186.533,1768804244.0502367,26.16,922,3524
223.0,1768803657.472,586.6544,27,32,59,0.0238,0.1199,363.7743,363.7743,456550.3073,1768804244.2493584,26.16,922,3525
201.0,1768803679.5258,564.8948,27,32,59,0.0241,0.1157,364.0104,364.0104,456914.3177,1768804244.5464277,26.15,922,3526
137.0,1768803743.6325,501.223,27,32,59,0.0769,0.1631,364.3861,364.3861,457644.0784,1768804245.028887,26.13,922,3528
108.0,1768803771.6255,470.2715,3285,1024,4309,0.067,3.1031,365.3746,365.3746,457644.0784,1768804245.0356946,26.14,922,3528
189.0,1768803691.6818,553.4917,27,32,59,0.0374,0.1274,364.6191,364.6191,458008.6975,1768804245.3218794,26.13,922,3529
223.0,1768803656.8149,585.4246,3556,1024,4580,0.0897,3.0929,365.5175,365.5175,458374.2151,1768804245.3537314,26.12,922,3530
144.0,1768803736.955,508.4496,27,32,59,0.0411,0.1311,364.5806,364.5806,458738.7957,1768804245.5396266,26.11,922,3531
89.0,1768803790.8414,451.6916,3987,1024,5011,0.0985,3.0509,365.7425,365.7425,459104.5382,1768804245.6054902,26.1,922,3532
178.0,1768803703.0847,542.7045,27,32,59,0.0352,0.1453,364.8498,364.8498,459469.3879,1768804245.9407356,26.1,922,3533
21.0,1768803860.0127,385.5933,3365,108,3473,0.0445,0.3498,364.9431,364.9431,460200.3792,1768804245.9753282,26.09,922,3535
159.0,1768803720.9183,522.0196,2972,1024,3996,0.0998,3.0286,366.0482,366.0482,460200.3792,1768804245.9842033,26.08,922,3535
147.0,1768803734.172,511.7922,27,32,59,0.0209,0.1081,364.9002,364.9002,460565.2795,1768804246.0738046,26.07,922,3536
212.0,1768803669.2104,576.8807,27,32,59,0.0199,0.1024,364.9832,364.9832,460930.2626,1768804246.1971858,26.07,922,3537
29.0,1768803851.5337,393.0732,3097,1024,4121,0.0579,2.9437,367.0169,367.0169,461662.3551,1768804247.575127,26.05,922,3539
99.0,1768803782.9333,464.6608,27,32,59,0.0812,0.1718,365.8326,365.8326,462028.1877,1768804247.775071,26.05,922,3540
214.0,1768803668.0193,579.8603,27,32,59,0.0597,0.1384,365.9987,365.9987,462394.1864,1768804248.0368092,26.04,922,3541
178.0,1768803704.1403,544.0294,27,32,59,0.0566,0.1464,366.1758,366.1758,462760.3622,1768804248.3180044,26.03,922,3542
178.0,1768803704.5481,543.8304,27,32,59,0.0345,0.1316,365.962,365.962,463126.3242,1768804248.5572557,26.02,922,3543
143.0,1768803738.5357,508.2348,3610,700,4310,0.0453,2.1578,367.3926,367.3926,463493.7168,1768804248.9555893,26.02,922,3544
114.0,1768803767.2924,478.9303,3909,1024,4933,0.0402,3.0945,368.0249,368.0249,463861.7417,1768804249.337394,26.01,922,3545
108.0,1768803773.5214,472.842,3644,1024,4668,0.0455,3.0985,367.9405,367.9405,464229.6821,1768804249.4944928,26.0,922,3546
71.0,1768803810.6598,436.301,3355,1024,4379,0.0779,3.1287,368.4297,368.4297,464598.1119,1768804250.1395442,25.99,922,3547
10.0,1768803871.7325,375.4974,2948,1024,3972,0.1033,3.14,368.6374,368.6374,464966.7493,1768804250.4102318,25.99,922,3548
161.0,1768803723.1924,528.3279,27,32,59,0.0632,0.1776,367.5055,367.5055,465334.2548,1768804251.729956,25.98,922,3549
229.0,1768803653.5515,595.1911,3086,1024,4110,0.0737,3.2268,369.4178,369.4178,465703.6726,1768804252.0275092,25.97,922,3550
205.0,1768803679.3235,572.924,27,32,59,0.0982,0.2508,368.1748,368.1748,466071.8475,1768804252.5739713,25.96,922,3551
160.0,1768803722.8194,526.5308,5661,1024,6685,0.0811,3.2988,369.8296,369.8296,466441.6771,1768804252.7255895,25.96,922,3552
77.0,1768803805.9337,443.6314,3301,1024,4325,0.0784,3.3148,369.9462,369.9462,466811.6232,1768804252.9122484,25.95,922,3553
133.0,1768803750.0736,499.7601,3967,1024,4991,0.1096,3.3799,370.1401,370.1401,467550.4095,1768804253.2696009,25.94,922,3555
66.0,1768803817.2478,432.8603,3139,1024,4163,0.0729,3.3429,370.2033,370.2033,467920.6127,1768804253.4737177,25.93,922,3556
129.0,1768803755.4251,497.9501,27,32,59,0.0791,0.1165,369.0666,369.0666,468289.6793,1768804253.5021985,25.92,922,3557
49.0,1768803834.4485,416.0592,2948,1024,3972,0.0885,3.3512,370.4104,370.4104,468660.0897,1768804253.8830822,25.91,922,3558
145.0,1768803739.4681,514.3946,27,32,59,0.0308,0.1222,369.5168,369.5168,469029.6065,1768804253.995054,25.91,922,3559
76.0,1768803807.6331,443.162,5834,1024,6858,0.0647,3.3205,370.4824,370.4824,469400.0889,1768804254.143873,25.9,922,3560
148.0,1768803735.6946,515.4616,3985,1024,5009,0.1219,3.2977,370.7593,370.7593,469770.8482,1768804254.483704,25.89,922,3561
114.0,1768803770.9138,483.4967,27,30,57,0.0562,0.1354,369.6321,369.6321,470140.4803,1768804254.5552967,25.88,922,3562
212.0,1768803673.0425,581.5526,27,32,59,0.0278,0.12,369.6726,369.6726,470510.1529,1768804254.7175674,25.88,922,3563
172.0,1768803714.2411,541.246,27,32,59,0.0608,0.1551,369.4012,369.4012,470879.554,1768804255.6570168,25.87,922,3564
57.0,1768803827.4036,425.2969,6059,1003,7062,0.101,3.0918,371.3888,371.3888,471250.9428,1768804255.8497317,25.86,922,3565
166.0,1768803718.4272,535.1924,3041,761,3802,0.0653,2.2928,371.4851,371.4851,471622.4279,1768804255.9412656,25.86,922,3566
132.0,1768803754.7146,501.2152,27,32,59,0.0377,0.1368,369.352,369.352,471991.78,1768804256.0934007,25.85,922,3567
21.0,1768803865.7293,390.4764,27,32,59,0.0523,0.1554,369.6318,369.6318,472361.4118,1768804256.3868325,25.84,922,3568
161.0,1768803725.7369,530.7829,27,32,59,0.0587,0.1394,369.9223,369.9223,472731.3341,1768804256.6682534,25.83,922,3569
53.0,1768803831.7685,422.3232,2942,1024,3966,0.0672,3.0886,372.4119,372.4119,473103.7459,1768804257.21277,25.83,922,3570
17.0,1768803869.9378,387.1863,27,32,59,0.0282,0.1179,370.3042,370.3042,473474.0501,1768804257.2467191,25.82,922,3571
69.0,1768803818.0162,439.3312,27,32,59,0.033,0.1315,370.4626,370.4626,473844.5127,1768804257.479678,25.81,922,3572
47.0,1768803840.0908,417.6268,27,28,55,0.0435,0.1434,370.7702,370.7702,474215.2829,1768804257.874522,25.8,922,3573
214.0,1768803671.5288,583.2691,5198,1024,6222,0.0714,3.1079,372.3771,372.3771,474587.6599,1768804257.9489517,25.8,922,3574
108.0,1768803777.9993,476.9849,3326,1024,4350,0.064,3.0836,372.0685,372.0685,474959.7284,1768804258.0971503,25.79,922,3575
81.0,1768803805.1557,450.0072,3305,1024,4329,0.0748,3.0853,372.0925,372.0925,475331.821,1768804258.2722933,25.78,922,3576
73.0,1768803814.2727,443.9669,27,32,59,0.0428,0.132,371.0989,371.0989,475702.9198,1768804258.3781362,25.78,922,3577
15.0,1768803872.305,386.1082,27,32,59,0.0443,0.1432,371.2514,371.2514,476074.1713,1768804258.5571628,25.77,922,3578
184.0,1768803703.3128,555.2688,27,15,42,0.0368,0.0769,371.3456,371.3456,476445.5169,1768804258.6622999,25.76,922,3579
147.0,1768803740.3691,518.5885,27,32,59,0.0313,0.1231,371.7116,371.7116,476817.2285,1768804259.0886643,25.75,922,3580
179.0,1768803707.8502,548.9032,3044,1024,4068,0.0657,3.0068,372.91,372.91,477561.8142,1768804259.7956228,25.74,922,3582
69.0,1768803818.8389,440.933,27,32,59,0.0383,0.1336,372.0666,372.0666,477933.8808,1768804259.9187217,25.73,922,3583
132.0,1768803755.9596,504.0927,27,32,59,0.0213,0.1321,372.2248,372.2248,478306.1055,1768804260.1865861,25.73,922,3584
218.0,1768803669.9875,590.285,27,32,59,0.0331,0.124,372.4089,372.4089,478678.5144,1768804260.4132748,25.72,922,3585
36.0,1768803851.0717,406.4652,3025,1024,4049,0.0973,3.0234,373.4886,373.4886,479052.003,1768804260.5862622,25.71,922,3586
145.0,1768803742.176,515.793,5028,1024,6052,0.0707,3.0044,373.7974,373.7974,479798.4668,1768804261.004772,25.7,922,3588
155.0,1768803733.5738,528.0433,3130,7,3137,0.0563,0.0932,373.1365,373.1365,480171.6033,1768804261.7531343,25.69,922,3589
34.0,1768803853.3657,405.3994,2999,1024,4023,0.0502,3.0655,374.4649,374.4649,480546.0682,1768804261.855076,25.68,922,3590
181.0,1768803707.8001,554.0679,27,32,59,0.0519,0.1569,373.2247,373.2247,480919.2929,1768804262.0309503,25.68,922,3591
101.0,1768803787.2362,473.6891,3367,503,3870,0.0658,1.6616,374.3507,374.3507,481667.7007,1768804262.616701,25.67,922,3593
125.0,1768803763.5443,497.7568,3471,377,3848,0.0948,1.3002,374.057,374.057,481667.7007,1768804262.6316867,25.66,922,3593
36.0,1768803851.6818,407.858,4303,1023,5326,0.0707,3.1889,375.0469,375.0469,482042.7476,1768804262.7566164,25.65,922,3594
16.0,1768803872.9827,389.7551,27,32,59,0.0544,0.1362,373.8913,373.8913,482416.6389,1768804262.88021,25.65,922,3595
87.0,1768803801.9983,460.9605,27,32,59,0.0432,0.1492,374.1096,374.1096,482790.7485,1768804263.1161683,25.64,922,3596
153.0,1768803736.1414,527.6499,27,32,59,0.0551,0.1554,374.8052,374.8052,483165.5537,1768804263.961407,25.63,922,3597
161.0,1768803727.2356,533.5357,12339,1024,13363,0.0943,3.3083,375.844,375.844,483541.3977,1768804264.1652803,25.63,922,3598
59.0,1768803830.1461,433.9621,27,32,59,0.0566,0.1697,375.1318,375.1318,483916.5295,1768804264.307313,25.62,922,3599
140.0,1768803748.2517,512.8361,3173,54,3227,0.0621,3.2295,376.0656,376.0656,484292.5951,1768804264.334184,25.61,922,3600
134.0,1768803755.2863,509.1411,27,32,59,0.0421,0.1673,375.3085,375.3085,484667.9036,1768804264.6062534,25.6,922,3601
192.0,1768803697.0913,566.4496,3143,373,3516,0.0935,1.2527,375.7023,375.7023,485043.6058,1768804264.814944,25.6,922,3602
222.0,1768803667.3501,597.3414,27,32,59,0.1138,0.2018,375.5432,375.5432,485419.1491,1768804264.8979976,25.59,922,3603
42.0,1768803847.4644,417.6777,27,32,59,0.0394,0.13,375.8077,375.8077,485794.9568,1768804265.282479,25.58,922,3604
60.0,1768803828.805,433.3556,8164,1024,9188,0.0724,3.2178,376.5734,376.5734,486171.5302,1768804265.4109354,25.58,922,3605
176.0,1768803713.6202,551.7168,27,32,59,0.0285,0.1206,375.8374,375.8374,486547.3676,1768804265.460912,25.57,922,3606
209.0,1768803679.8616,582.6093,3173,1024,4197,0.1169,3.2098,376.8191,376.8191,487299.7746,1768804265.7145061,25.55,922,3608
86.0,1768803804.4019,461.2478,27,32,59,0.0238,0.1192,375.367,375.367,487675.1416,1768804265.7704701,25.55,922,3609
95.0,1768803795.4511,470.3505,27,32,59,0.024,0.1115,375.462,375.462,488050.6036,1768804265.9145176,25.54,922,3610
184.0,1768803706.5703,559.3804,27,32,59,0.0216,0.1261,375.5065,375.5065,488426.1101,1768804266.0840669,25.53,922,3611
73.0,1768803816.0714,447.1056,3087,1023,4110,0.0531,3.1122,377.2178,377.2178,488803.3278,1768804266.3086166,25.53,922,3612
21.0,1768803869.7692,396.682,27,32,59,0.0311,0.123,375.805,375.805,489179.1328,1768804266.5819497,25.52,922,3613
220.0,1768803670.8248,595.8286,27,17,44,0.0299,0.0799,375.9086,375.9086,489555.0414,1768804266.742471,25.51,922,3614
90.0,1768803801.1222,465.8885,27,32,59,0.0296,0.133,376.0215,376.0215,489931.0628,1768804267.1540084,25.5,922,3615
150.0,1768803741.3515,525.87,27,32,59,0.0688,0.1465,376.0165,376.0165,490307.0793,1768804267.3917592,25.5,922,3616
216.0,1768803675.4508,591.9839,27,32,59,0.0605,0.1382,376.122,376.122,490683.2014,1768804267.5782535,25.49,922,3617
22.0,1768803869.9197,397.7249,27,32,59,0.0493,0.1461,375.871,375.871,491059.0724,1768804267.8018813,25.48,922,3618
175.0,1768803714.387,550.5445,6429,1024,7453,0.0626,2.9892,378.5337,378.5337,491437.6061,1768804267.9468527,25.48,922,3619
179.0,1768803712.9742,554.94,27,32,59,0.041,0.1231,376.0631,376.0631,491813.6692,1768804268.0420728,25.47,922,3620
166.0,1768803726.115,541.9987,27,28,55,0.0353,0.1131,376.1118,376.1118,492189.781,1768804268.2347336,25.46,922,3621
76.0,1768803814.7079,451.5873,4613,770,5383,0.0428,2.2497,377.837,377.837,492567.6181,1768804268.573519,25.46,922,3622
74.0,1768803818.18,450.3257,27,32,59,0.0357,0.1278,376.4535,376.4535,492944.0716,1768804268.6466355,25.45,922,3623
156.0,1768803736.3899,532.2728,27,32,59,0.0357,0.1288,376.4016,376.4016,493320.4732,1768804268.792336,25.44,922,3624
162.0,1768803730.4077,538.3987,27,9,36,0.0314,0.0545,376.4533,376.4533,493696.9265,1768804268.8707314,25.43,922,3625
76.0,1768803814.6071,451.4974,3222,1024,4246,0.0442,2.9686,378.466,378.466,494075.3925,1768804269.1012068,25.43,922,3626
224.0,1768803668.8336,600.5307,27,32,59,0.0335,0.1238,376.6544,376.6544,494452.0469,1768804269.4981287,25.42,922,3627
150.0,1768803741.1039,525.7325,3276,1024,4300,0.0508,2.9795,378.712,378.712,494830.7589,1768804269.8467555,25.41,922,3628
106.0,1768803787.4723,482.6265,27,32,59,0.0561,0.1709,376.7974,376.7974,495207.5563,1768804270.290726,25.41,922,3629
183.0,1768803710.6751,559.6753,27,32,59,0.0625,0.1497,376.825,376.825,495584.3813,1768804270.5109944,25.4,922,3630
131.0,1768803762.8519,507.7785,27,32,59,0.0279,0.1302,376.9087,376.9087,495961.29,1768804270.7786417,25.39,922,3631
92.0,1768803802.1706,468.7598,27,32,59,0.0258,0.1232,376.8829,376.8829,496338.1729,1768804271.0635417,25.39,922,3632
141.0,1768803751.138,517.1626,3556,1024,4580,0.0452,3.0136,379.1763,379.1763,496717.3492,1768804271.3507662,25.38,922,3633
188.0,1768803706.3032,565.1929,27,32,59,0.0567,0.1473,377.3401,377.3401,497094.6893,1768804271.650133,25.37,922,3634
128.0,1768803764.5877,504.3854,3873,1024,4897,0.0547,3.0772,379.4626,379.4626,497474.1519,1768804272.1196682,25.36,922,3635
90.0,1768803802.6429,466.4858,3979,1024,5003,0.0543,3.1057,379.5915,379.5915,497853.7434,1768804272.2656717,25.36,922,3636
191.0,1768803704.1644,568.397,27,13,40,0.1135,0.1172,377.5142,377.5142,498231.2577,1768804272.7010424,25.35,922,3637
193.0,1768803699.8911,569.6737,3806,1024,4830,0.0597,3.1636,379.8372,379.8372,498611.0949,1768804272.7755165,25.34,922,3638
220.0,1768803673.1002,596.7728,3656,1024,4680,0.0599,3.1767,379.9496,379.9496,498991.0445,1768804273.0994184,25.34,922,3639
30.0,1768803865.6927,407.6901,27,32,59,0.0375,0.1457,377.8358,377.8358,499746.6519,1768804273.549657,25.32,922,3641
13.0,1768803881.1711,390.1085,5781,1024,6805,0.0997,3.2851,380.3936,380.3936,500127.0454,1768804274.650717,25.32,922,3642
20.0,1768803874.3716,397.3873,3159,1024,4183,0.0817,3.3108,380.6981,380.6981,500507.7436,1768804275.1003523,25.31,922,3643
137.0,1768803757.9802,514.0316,3091,1024,4115,0.0791,3.3041,380.3357,380.3357,500888.0793,1768804275.3484566,25.3,922,3644
96.0,1768803799.0605,473.1878,5971,1024,6995,0.0687,3.2993,380.4871,380.4871,501268.5664,1768804275.5885034,25.29,922,3645
102.0,1768803794.1463,481.2712,27,32,59,0.042,0.1739,379.445,379.445,501648.0114,1768804275.6077468,25.29,922,3646
116.0,1768803779.9064,493.7722,3324,621,3945,0.0596,2.0383,379.8106,379.8106,502027.822,1768804275.7648215,25.28,922,3647
220.0,1768803676.3292,599.5758,27,32,59,0.0722,0.1375,379.7133,379.7133,502407.5353,1768804276.058776,25.27,922,3648
41.0,1768803854.3078,418.5289,3020,1024,4044,0.0681,3.2365,380.7655,380.7655,502788.3008,1768804276.1264198,25.27,922,3649
48.0,1768803848.4,427.7815,5236,296,5532,0.0614,0.9893,380.7707,380.7707,503169.0715,1768804277.21738,25.26,922,3650
137.0,1768803758.912,515.0881,4030,1024,5054,0.141,3.3582,381.4463,381.4463,503550.5177,1768804277.3864198,25.25,922,3651
117.0,1768803779.0417,495.2057,3339,1024,4363,0.0962,3.3418,381.5475,381.5475,503932.0652,1768804277.6172621,25.25,922,3652
51.0,1768803845.1037,429.6472,3159,1024,4183,0.0971,3.3175,381.9647,381.9647,504314.0299,1768804278.123258,25.24,922,3653
91.0,1768803806.1995,472.5184,27,32,59,0.0723,0.2363,381.7547,381.7547,505078.4768,1768804278.9771407,25.23,922,3655
199.0,1768803697.2449,578.4492,3056,1024,4080,0.0614,3.2429,382.6921,382.6921,505078.4768,1768804278.98351,25.23,922,3655
100.0,1768803797.666,481.8707,27,32,59,0.0507,0.1452,382.0159,382.0159,505460.4927,1768804279.730171,25.22,922,3656
166.0,1768803730.6089,545.8776,3069,1024,4093,0.0693,3.2938,383.1714,383.1714,505843.6641,1768804279.8315604,25.21,922,3657
22.0,1768803874.8827,401.9072,3285,1024,4309,0.0722,3.3239,383.2311,383.2311,506226.8952,1768804280.1439204,25.21,922,3658
141.0,1768803756.6794,523.3362,27,24,51,0.0615,0.1491,382.4853,382.4853,506609.3805,1768804280.1837804,25.2,922,3659
141.0,1768803755.9236,521.2837,4396,1024,5420,0.123,3.3048,383.5885,383.5885,506992.969,1768804280.55633,25.19,922,3660
119.0,1768803778.0467,499.4239,3079,1024,4103,0.0622,3.2043,383.6283,383.6283,507376.5973,1768804280.7005346,25.18,922,3661
229.0,1768803668.8476,611.926,27,32,59,0.0493,0.1421,383.0681,383.0681,507759.6654,1768804280.9210403,25.18,922,3662
71.0,1768803826.0576,451.7647,3010,1024,4034,0.0688,3.1875,383.9521,383.9521,508143.6175,1768804281.0456665,25.17,922,3663
125.0,1768803773.4765,507.7239,27,32,59,0.0328,0.1232,382.847,382.847,508526.4645,1768804281.3306532,25.16,922,3664
190.0,1768803707.1531,571.0798,4795,1024,5819,0.0858,3.1649,384.2447,384.2447,508910.7093,1768804281.4206722,25.16,922,3665
168.0,1768803730.6269,550.8154,27,32,59,0.0247,0.1127,382.9281,382.9281,509293.6374,1768804281.560831,25.15,922,3666
221.0,1768803677.2198,603.8131,3283,196,3479,0.0489,0.6013,383.4143,383.4143,509677.0518,1768804281.6548288,25.14,922,3667
207.0,1768803691.6628,589.9654,27,32,59,0.0263,0.1125,383.0779,383.0779,510060.1296,1768804281.7415822,25.14,922,3668
79.0,1768803818.5778,460.5815,3130,1024,4154,0.0449,3.033,384.6145,384.6145,510444.7442,1768804282.2231586,25.13,922,3669
216.0,1768803682.9612,599.4071,27,32,59,0.0495,0.1501,383.5573,383.5573,510828.3014,1768804282.5305634,25.12,922,3670
87.0,1768803811.9689,470.6224,27,16,43,0.0415,0.1028,383.7252,383.7252,511212.0266,1768804282.7108588,25.12,922,3671
214.0,1768803683.6797,596.8112,3740,1024,4764,0.0544,2.9996,385.8108,385.8108,511597.8374,1768804283.519652,25.11,922,3672
19.0,1768803880.0612,403.3528,27,32,59,0.0977,0.1973,384.5501,384.5501,511982.3875,1768804283.6275048,25.1,922,3673
195.0,1768803704.126,579.7763,27,32,59,0.0431,0.1679,384.9442,384.9442,512367.3317,1768804284.0740592,25.1,922,3674
78.0,1768803821.1295,463.0917,27,32,59,0.0319,0.1395,385.2312,385.2312,512752.5629,1768804284.3946085,25.09,922,3675
38.0,1768803860.6675,421.1219,3359,1012,4371,0.0446,3.1363,386.2582,386.2582,513525.0142,1768804285.0026815,25.08,922,3677
145.0,1768803753.7838,528.3887,3081,890,3971,0.0424,2.8045,386.1932,386.1932,513525.0142,1768804285.0259202,25.07,922,3677
205.0,1768803694.292,590.615,27,32,59,0.1303,0.1723,385.7873,385.7873,513910.8015,1768804285.09144,25.07,922,3678
20.0,1768803878.7446,403.2407,5028,1024,6052,0.0629,3.1665,386.4071,386.4071,514297.2086,1768804285.212775,25.06,922,3679
14.0,1768803885.0341,398.0859,6060,662,6722,0.0807,2.1713,386.2572,386.2572,514683.4658,1768804285.3313498,25.05,922,3680
92.0,1768803807.4188,477.7778,27,32,59,0.0475,0.1391,385.9169,385.9169,515069.3828,1768804285.3416045,25.05,922,3681
