orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
156.0,1768797375.7639,0.2517,27,32,59,0.091,0.2124,-155.536,0.0,0.0,1768797376.2703855,100.0,227,227
159.0,1768797376.0187,0.3359,27,32,59,0.0305,0.1424,-158.5217,0.0,0.0,1768797376.502947,100.0,228,228
168.0,1768797373.0484,0.2252,3618,1024,4642,0.0761,3.3586,-164.4162,0.0,0.0,1768797376.6660984,100.0,229,229
172.0,1768797373.3002,0.1708,3405,1024,4429,0.0647,3.3315,-168.4977,0.0,0.0,1768797376.83844,100.0,230,230
188.0,1768797365.683,8.2584,3283,1024,4307,0.0586,3.3577,-176.3839,0.0,0.0,1768797377.3292856,100.0,231,231
82.0,1768797373.948,0.1924,3044,1024,4068,0.062,3.3261,-78.4815,0.0,0.0,1768797377.497822,100.0,232,232
73.0,1768797377.1346,0.2043,27,32,59,0.0467,0.1705,-72.6252,0.0,0.0,1768797377.5137687,100.0,233,233
218.0,1768797336.4801,41.1401,27,32,59,0.0299,0.1335,-176.7265,0.0,0.0,1768797377.7748778,100.0,234,234
38.0,1768797375.487,0.2622,5198,602,5800,0.089,2.0482,-35.6896,0.0,0.0,1768797377.8338263,100.0,235,235
107.0,1768797377.8114,0.174,27,32,59,0.0437,0.1353,-106.6907,0.0,0.0,1768797378.1245942,100.0,237,237
99.0,1768797375.0426,0.1573,3677,1024,4701,0.0504,3.3491,-95.4936,0.0,0.0,1768797378.5658252,100.0,238,238
48.0,1768797376.3824,0.1745,3069,597,3666,0.1035,2.0437,-45.7818,0.0,0.0,1768797378.6260777,100.0,240,240
154.0,1768797378.4935,0.1371,27,32,59,0.0452,0.1296,-153.7333,0.0,0.0,1768797378.7670743,100.0,241,241
123.0,1768797378.6227,0.1743,27,32,59,0.086,0.1581,-122.6676,0.0,0.0,1768797378.9664614,100.0,242,242
59.0,1768797379.2705,0.1782,27,32,59,0.0546,0.1943,-58.6275,0.0,0.0,1768797379.6589115,100.0,243,243
42.0,1768797379.4405,0.299,27,32,59,0.0778,0.1922,-41.5088,0.0,0.0,1768797379.9690235,100.0,244,244
76.0,1768797376.6387,0.2397,5028,1024,6052,0.0828,3.3403,-72.42,0.0,0.0,1768797380.2802484,100.0,246,246
63.0,1768797379.7333,0.3349,27,32,59,0.0647,0.1586,-62.5065,0.0,0.0,1768797380.2817369,100.0,246,246
183.0,1768797371.0994,6.0327,3478,1024,4502,0.0938,3.3241,-173.6431,0.0,0.0,1768797380.4911115,100.0,247,247
144.0,1768797380.0603,0.2433,27,32,59,0.0916,0.2008,-143.5559,0.0,0.0,1768797380.5451581,100.0,248,248
203.0,1768797355.8371,24.9217,27,32,59,0.0794,0.1811,-177.8972,0.0,0.0,1768797380.981027,100.0,249,249
57.0,1768797377.9811,0.1454,3657,1024,4681,0.079,3.4396,-53.4149,0.0,0.0,1768797381.6129854,100.0,250,250
196.0,1768797360.5489,17.7592,3066,1024,4090,0.0645,3.3592,-174.8816,0.0,0.0,1768797381.6982465,100.0,252,252
229.0,1768797328.5824,50.525,4351,775,5126,0.0465,2.5903,-175.8848,0.0,0.0,1768797381.7235746,100.0,252,252
63.0,1768797381.2094,0.2616,27,32,59,0.1287,0.2873,-62.4512,0.0,0.0,1768797381.7880855,100.0,253,253
213.0,1768797345.9164,36.3228,27,32,59,0.0412,0.1445,-176.5327,0.0,0.0,1768797382.4344583,100.0,255,255
146.0,1768797378.8252,0.1673,3873,1024,4897,0.0748,3.4257,-142.407,0.0,0.0,1768797382.4719303,100.0,255,255
61.0,1768797379.1249,0.1393,3376,1024,4400,0.1097,3.4165,-57.4442,0.0,0.0,1768797382.7051346,100.0,256,256
182.0,1768797377.3467,5.5116,27,32,59,0.1249,0.1617,-176.3268,0.0,0.0,1768797383.0481505,100.0,257,257
132.0,1768797383.0707,0.1916,27,32,59,0.0907,0.1597,-131.6487,0.0,0.0,1768797383.442024,100.0,258,258
26.0,1768797380.331,0.1737,3354,1024,4378,0.122,3.4249,-22.4014,0.0,0.0,1768797383.9585922,100.0,259,259
175.0,1768797381.7706,0.1668,3087,607,3694,0.0773,2.0429,-172.7903,0.0,0.0,1768797384.016368,100.0,260,260
39.0,1768797383.5809,0.2681,27,32,59,0.0737,0.1857,-38.5462,0.0,0.0,1768797384.0474505,100.0,261,261
156.0,1768797383.8427,0.2913,27,32,59,0.0582,0.166,-155.5427,0.0,0.0,1768797384.3148513,100.0,262,262
52.0,1768797380.7464,0.2375,4841,1024,5865,0.1136,3.4055,-48.3571,0.0,0.0,1768797384.4230583,100.0,263,263
94.0,1768797380.9936,0.1916,3574,1024,4598,0.079,3.3596,-90.4488,0.0,0.0,1768797384.5758617,100.0,264,264
144.0,1768797384.4902,0.1653,27,32,59,0.0732,0.1669,-143.6678,0.0,0.0,1768797384.8623595,100.0,265,265
161.0,1768797381.5039,0.263,3730,1024,4754,0.0663,3.4107,-157.3263,0.0,0.0,1768797385.2183797,100.0,268,268
184.0,1768797378.1211,6.9261,27,32,59,0.0461,0.1676,-176.9063,0.0,0.0,1768797385.2223399,100.0,268,268
173.0,1768797385.2118,0.1102,27,32,59,0.0319,0.1216,-172.7682,0.0,0.0,1768797385.4743829,100.0,270,270
109.0,1768797385.3242,0.2508,27,32,59,0.0279,0.134,-108.6152,0.0,0.0,1768797385.7324436,100.0,271,271
103.0,1768797382.2704,0.1742,3324,1024,4348,0.0726,3.3901,-99.4358,0.0,0.0,1768797385.8645337,100.0,272,272
123.0,1768797382.8555,0.2118,3576,1024,4600,0.0822,3.4268,-119.3614,0.0,0.0,1768797386.531195,100.0,273,273
27.0,1768797386.2182,0.4056,27,32,59,0.0605,0.1602,-26.4342,0.0,0.0,1768797386.8167422,100.0,274,274
187.0,1768797372.7989,10.7554,3042,1024,4066,0.1118,3.4725,-172.7721,0.0,0.0,1768797387.066732,100.0,276,276
61.0,1768797386.6033,0.2712,27,32,59,0.0995,0.1751,-60.5537,0.0,0.0,1768797387.123464,100.0,276,276
140.0,1768797384.1563,0.1737,5091,1024,6115,0.116,3.426,-136.4003,0.0,0.0,1768797387.801574,100.0,278,278
176.0,1768797384.3521,0.135,2999,1024,4023,0.0716,3.3629,-172.5022,0.0,0.0,1768797387.8745456,100.0,279,279
60.0,1768797387.5621,0.3083,27,32,59,0.0608,0.1408,-59.5509,0.0,0.0,1768797388.0173924,100.0,280,280
24.0,1768797388.0929,0.1985,27,32,59,0.0824,0.1871,-23.6144,0.0,0.0,1768797388.4967365,100.0,281,281
82.0,1768797388.2834,0.2194,27,32,59,0.0441,0.1541,-81.6265,0.0,0.0,1768797388.6762784,100.0,282,282
64.0,1768797385.5671,0.1878,3376,1024,4400,0.1035,3.3127,-60.4994,0.0,0.0,1768797389.0906982,100.0,284,284
71.0,1768797385.7899,0.1497,3867,1024,4891,0.0936,3.367,-67.4834,0.0,0.0,1768797389.3507376,100.0,285,285
124.0,1768797385.9622,0.0923,3326,1024,4350,0.1233,3.3458,-120.5619,0.0,0.0,1768797389.4294145,100.0,286,286
205.0,1768797358.3387,31.0168,27,32,59,0.0472,0.1442,-173.839,0.0,0.0,1768797389.5006828,100.0,287,287
62.0,1768797386.0821,0.1409,3952,1024,4976,0.0762,3.2887,-58.5704,0.0,0.0,1768797389.5511951,100.0,288,288
217.0,1768797351.321,38.1475,27,32,59,0.062,0.1517,-178.7009,0.0,0.0,1768797389.6316152,100.0,289,289
214.0,1768797354.4555,35.2056,27,32,59,0.0229,0.1298,-178.6647,0.0,0.0,1768797389.8011122,100.0,290,290
11.0,1768797389.8193,0.1179,27,32,59,0.0488,0.1278,-10.7543,0.0,0.0,1768797390.076747,100.0,291,291
75.0,1768797389.9235,0.1685,27,32,59,0.0453,0.1332,-74.6984,0.0,0.0,1768797390.2461584,100.0,292,292
186.0,1768797382.4566,7.8237,27,32,59,0.0249,0.1261,-178.0502,0.0,0.0,1768797390.4134784,100.0,293,293
215.0,1768797353.5265,36.9428,27,32,59,0.0292,0.119,-177.9382,0.0,0.0,1768797390.6176207,100.0,294,294
27.0,1768797387.4081,0.1514,5661,1024,6685,0.0729,3.178,-23.6706,0.0,0.0,1768797390.7684155,100.0,295,295
190.0,1768797378.9919,11.827,27,32,59,0.0443,0.1455,-178.0275,0.0,0.0,1768797390.9952822,100.0,296,296
174.0,1768797390.5324,0.1586,5665,115,5780,0.1141,0.4541,-173.3872,0.0,0.0,1768797391.189735,100.0,297,297
43.0,1768797387.8998,0.1881,3581,1024,4605,0.1073,3.2181,-39.5937,0.0,0.0,1768797391.3327143,100.0,299,299
70.0,1768797390.9533,0.2251,27,32,59,0.065,0.1492,-69.6257,0.0,0.0,1768797391.3382964,100.0,299,299
16.0,1768797391.1678,0.1353,27,32,59,0.0593,0.1419,-15.7227,0.0,0.0,1768797391.4530394,100.0,300,300
157.0,1768797391.3153,0.1097,27,32,59,0.0651,0.1606,-156.7297,0.0,0.0,1768797391.603656,100.0,301,301
201.0,1768797368.0616,23.6771,27,31,58,0.0299,0.1322,-177.1907,0.0,0.0,1768797391.87842,100.0,302,302
185.0,1768797378.3373,10.7253,2976,1024,4000,0.0647,3.062,-171.2127,0.0,0.0,1768797392.165541,100.0,303,303
136.0,1768797389.6593,0.1631,3359,1024,4383,0.0791,3.1389,-132.698,0.0,0.0,1768797393.001743,100.0,304,304
151.0,1768797392.739,0.2293,27,32,59,0.1183,0.2356,-150.5352,0.0,0.0,1768797393.2238958,100.0,305,305
207.0,1768797362.9073,30.2517,27,16,43,0.0501,0.106,-176.6423,0.0,0.0,1768797393.2892559,100.0,306,306
21.0,1768797393.1542,0.2554,27,32,59,0.0612,0.1507,-20.5939,0.0,0.0,1768797393.621803,100.0,307,307
82.0,1768797393.391,0.3232,27,32,59,0.0649,0.1941,-81.4827,0.0,0.0,1768797393.9261253,100.0,308,308
58.0,1768797390.8349,0.1255,3077,1024,4101,0.0508,3.161,-54.7136,0.0,0.0,1768797394.1450539,100.0,310,310
81.0,1768797393.7173,0.2419,27,32,59,0.0664,0.1725,-80.5855,0.0,0.0,1768797394.1458588,100.0,310,310
193.0,1768797376.9112,17.3146,5405,25,5430,0.1048,0.1778,-175.5076,0.0,0.0,1768797394.450428,100.0,311,311
175.0,1768797394.2256,0.1272,27,32,59,0.0434,0.1363,-174.7365,0.0,0.0,1768797394.5110762,100.0,312,312
98.0,1768797391.4422,0.1383,3285,1024,4309,0.0766,3.2159,-94.6457,0.0,0.0,1768797394.8187442,100.0,314,314
174.0,1768797394.7489,0.1269,27,32,59,0.0714,0.1611,-173.7121,0.0,0.0,1768797395.0469906,100.0,315,315
38.0,1768797391.7586,0.1466,3044,1024,4068,0.047,3.2226,-34.6308,0.0,0.0,1768797395.1551723,100.0,316,316
207.0,1768797363.4417,31.6415,27,32,59,0.0716,0.1239,-175.2346,0.0,0.0,1768797395.2204607,100.0,317,317
59.0,1768797395.0751,0.1565,27,32,59,0.0326,0.1344,-58.7091,0.0,0.0,1768797395.3678367,100.0,318,318
127.0,1768797391.9385,0.2799,3967,1024,4991,0.0661,3.2182,-123.5018,0.0,0.0,1768797395.4618058,100.0,319,319
96.0,1768797392.248,0.1234,3069,1024,4093,0.0746,3.2297,-92.6469,0.0,0.0,1768797395.633318,100.0,320,320
181.0,1768797395.2478,0.6009,27,32,59,0.0928,0.1801,-180.2189,0.0,0.0,1768797396.0393884,100.0,322,322
155.0,1768797392.4118,0.3059,5069,1024,6093,0.1402,3.2958,-151.3983,0.0,0.0,1768797396.082658,100.0,322,322
114.0,1768797396.1211,0.0867,27,32,59,0.0302,0.1318,-113.7815,0.0,0.0,1768797396.3503232,100.0,323,323
134.0,1768797396.2099,0.1821,27,32,59,0.0712,0.1795,-133.6385,0.0,0.0,1768797396.5758767,100.0,324,324
112.0,1768797396.3938,0.2134,27,32,59,0.0408,0.1455,-111.6411,0.0,0.0,1768797396.7777863,100.0,325,325
178.0,1768797396.6055,0.2316,27,27,54,0.0568,0.1372,-177.6312,0.0,0.0,1768797397.0076122,100.0,326,326
143.0,1768797396.8336,0.1929,27,32,59,0.0806,0.1793,-142.6278,0.0,0.0,1768797397.2149012,100.0,327,327
192.0,1768797384.8637,12.6324,27,32,59,0.0552,0.1558,-179.2118,0.0,0.0,1768797397.6761994,100.0,328,328
185.0,1768797390.729,5.0005,5567,619,6186,0.1218,2.0061,-177.9934,0.0,0.0,1768797397.7771602,100.0,329,329
181.0,1768797397.2689,0.5221,27,32,59,0.0734,0.1429,-180.335,0.0,0.0,1768797397.9508066,100.0,331,331
28.0,1768797394.6086,0.1378,3195,1023,4218,0.0623,3.1811,-24.6811,0.0,0.0,1768797397.9569876,100.0,331,331
137.0,1768797397.7827,0.2266,27,22,49,0.0285,0.0882,-136.6852,0.0,0.0,1768797398.1075454,100.0,332,332
229.0,1768797345.7325,49.6467,3750,879,4629,0.0799,2.7426,-176.6107,0.0,0.0,1768797398.1565485,100.0,333,333
18.0,1768797395.4004,0.1232,3750,1024,4774,0.062,3.1397,-14.7371,0.0,0.0,1768797398.7019036,100.0,334,334
97.0,1768797398.3912,0.2142,27,32,59,0.0505,0.1578,-96.628,0.0,0.0,1768797398.7691512,100.0,335,335
43.0,1768797395.884,0.2325,3970,1023,4993,0.0977,3.246,-39.5215,0.0,0.0,1768797399.4433966,100.0,336,336
174.0,1768797397.048,0.2029,2970,1024,3994,0.0632,3.2898,-170.5073,0.0,0.0,1768797400.6296916,100.0,337,337
78.0,1768797398.0338,0.1602,3032,1024,4056,0.0642,3.3715,-74.4683,0.0,0.0,1768797401.6389318,100.0,338,338
214.0,1768797364.7193,33.6697,3042,1024,4066,0.1011,3.4449,-176.8854,0.0,0.0,1768797401.8678594,100.0,339,339
53.0,1768797398.6011,0.2101,3545,1024,4569,0.094,3.4846,-49.3053,0.0,0.0,1768797402.3488176,100.0,340,340
127.0,1768797400.4711,1.7473,27,32,59,0.1036,0.1361,-125.1166,0.0,0.0,1768797402.4015176,100.0,341,341
161.0,1768797398.8432,0.1242,4396,1024,5420,0.1302,3.5055,-157.3703,0.0,0.0,1768797402.5116172,100.0,342,342
63.0,1768797398.9927,0.1125,3952,1024,4976,0.0987,3.4747,-59.4128,0.0,0.0,1768797402.6175413,100.0,343,343
179.0,1768797399.1314,0.1503,3574,1024,4598,0.1044,3.4812,-175.3685,0.0,0.0,1768797402.7876554,100.0,344,344
160.0,1768797399.3214,0.3153,3172,1024,4196,0.1077,3.4743,-156.2103,0.0,0.0,1768797403.139956,100.0,345,345
193.0,1768797388.8134,14.4547,27,19,46,0.0614,0.1344,-178.4109,0.0,0.0,1768797403.4158757,100.0,346,346
36.0,1768797399.6502,0.4355,3279,1024,4303,0.1635,3.5117,-32.0528,0.0,0.0,1768797403.6340024,100.0,347,347
165.0,1768797403.2823,0.2283,27,32,59,0.0515,0.1426,-164.6292,0.0,0.0,1768797403.657774,100.0,348,348
48.0,1768797403.5204,0.177,27,32,59,0.0616,0.157,-47.6661,0.0,0.0,1768797403.8644729,100.0,350,350
196.0,1768797383.254,17.1999,3047,1022,4069,0.09,3.374,-175.4261,0.0,0.0,1768797403.8839304,100.0,350,350
145.0,1768797403.8503,0.1644,27,32,59,0.0528,0.1335,-144.7021,0.0,0.0,1768797404.1645272,100.0,351,351
112.0,1768797404.1609,0.1574,27,32,59,0.0314,0.13,-111.7126,0.0,0.0,1768797404.4684477,100.0,352,352
80.0,1768797404.5877,0.1279,27,16,43,0.0424,0.0854,-79.7866,0.0,0.0,1768797404.811761,100.0,353,353
91.0,1768797401.3875,0.3503,3686,1024,4710,0.1716,3.3881,-87.2616,0.0,0.0,1768797405.1632655,100.0,354,354
71.0,1768797404.947,0.2525,27,32,59,0.0574,0.1762,-70.5713,0.0,0.0,1768797405.394835,100.0,355,355
152.0,1768797401.8053,0.7861,8657,1024,9681,0.1268,3.2943,-147.9196,0.0,0.0,1768797405.9966862,100.0,358,358
135.0,1768797405.5155,0.306,27,32,59,0.0749,0.1745,-134.5194,0.0,0.0,1768797406.0177767,100.0,358,358
118.0,1768797405.991,0.2425,27,32,59,0.046,0.1526,-117.605,0.0,0.0,1768797406.4199739,100.0,360,360
117.0,1768797402.5741,0.5566,3241,1024,4265,0.0607,3.2567,-113.1866,0.0,0.0,1768797406.4628623,100.0,360,360
50.0,1768797406.2255,0.1923,27,32,59,0.0772,0.1698,-49.6379,0.0,0.0,1768797406.5930054,100.0,361,361
88.0,1768797406.4411,0.2402,27,32,59,0.0297,0.128,-87.6318,0.0,0.0,1768797406.825955,100.0,362,362
84.0,1768797406.7061,0.1506,27,32,59,0.0637,0.1661,-83.6833,0.0,0.0,1768797407.0477643,100.0,363,363
182.0,1768797400.1348,3.7158,5033,1024,6057,0.0918,3.2334,-175.0508,0.0,0.0,1768797407.1287248,100.0,364,364
128.0,1768797403.9997,0.1418,3044,1024,4068,0.0444,3.2057,-124.6525,0.0,0.0,1768797407.3844495,100.0,365,365
123.0,1768797407.3509,0.262,27,32,59,0.0688,0.1641,-122.5739,0.0,0.0,1768797407.784347,100.0,366,366
170.0,1768797404.3439,0.2469,3230,1024,4254,0.0878,3.1964,-166.5567,0.0,0.0,1768797407.8187313,100.0,367,367
28.0,1768797407.62,0.1827,27,32,59,0.0824,0.1603,-27.6569,0.0,0.0,1768797407.9892933,100.0,368,368
193.0,1768797390.3213,14.6321,2990,1024,4014,0.1164,3.1917,-175.1762,0.0,0.0,1768797408.1658666,100.0,369,369
93.0,1768797405.8186,0.1699,3675,1024,4699,0.1554,3.3053,-89.5249,0.0,0.0,1768797409.3493025,100.0,370,370
58.0,1768797408.9094,0.4568,27,32,59,0.0835,0.1702,-57.373,0.0,0.0,1768797409.554767,100.0,371,371
141.0,1768797406.8733,0.206,3103,1024,4127,0.0539,3.2986,-137.4954,0.0,0.0,1768797410.5229566,100.0,372,372
131.0,1768797409.8955,0.5173,27,32,59,0.197,0.2698,-130.2128,0.0,0.0,1768797410.8018572,100.0,374,374
70.0,1768797407.1011,0.261,3103,1024,4127,0.099,3.4243,-66.3147,0.0,0.0,1768797410.8793416,100.0,374,374
99.0,1768797407.8298,0.1192,3516,1024,4540,0.0615,3.3926,-95.4881,0.0,0.0,1768797411.3888736,100.0,375,375
176.0,1768797407.972,0.2236,5186,1024,6210,0.0798,3.4444,-172.3319,0.0,0.0,1768797411.697835,100.0,377,377
103.0,1768797410.3714,1.1711,27,32,59,0.0586,0.1432,-101.6858,0.0,0.0,1768797411.7263477,100.0,377,377
114.0,1768797408.2131,0.171,3605,1024,4629,0.0898,3.3876,-110.4413,0.0,0.0,1768797411.8127801,100.0,378,378
117.0,1768797408.3987,0.1474,3548,1024,4572,0.1324,3.3809,-113.4717,0.0,0.0,1768797411.9593766,100.0,380,380
77.0,1768797411.5492,0.2825,27,32,59,0.0263,0.1168,-76.6007,0.0,0.0,1768797411.9599216,100.0,380,380
36.0,1768797411.8424,0.1952,27,32,59,0.0449,0.1291,-35.6757,0.0,0.0,1768797412.1932063,100.0,381,381
13.0,1768797408.565,0.3248,3299,1024,4323,0.1412,3.3527,-9.3225,0.0,0.0,1768797412.2662632,100.0,383,383
57.0,1768797412.4348,0.1193,27,32,59,0.0568,0.1527,-56.728,0.0,0.0,1768797412.7143028,100.0,384,384
63.0,1768797409.3584,0.2045,3587,1024,4611,0.1137,3.2483,-59.5472,0.0,0.0,1768797412.8398623,100.0,386,386
137.0,1768797409.5843,0.303,3680,1024,4704,0.0679,3.1839,-133.5131,0.0,0.0,1768797413.0958564,100.0,387,387
164.0,1768797411.2895,1.8914,27,8,35,0.0502,0.0672,-162.0414,0.0,0.0,1768797413.2603874,100.0,388,388
60.0,1768797413.1779,0.1792,27,32,59,0.0489,0.1373,-59.6835,0.0,0.0,1768797413.517487,100.0,389,389
161.0,1768797412.3201,0.6129,3365,183,3548,0.0663,0.6103,-159.7768,0.0,0.0,1768797413.5695043,100.0,390,390
76.0,1768797413.3679,0.1867,27,32,59,0.0245,0.1099,-75.7034,0.0,0.0,1768797413.6700053,100.0,391,391
20.0,1768797413.7044,0.1009,27,32,59,0.0277,0.1226,-19.7765,0.0,0.0,1768797413.9350448,100.0,392,392
131.0,1768797413.8045,0.1698,27,32,59,0.0769,0.1681,-130.6621,0.0,0.0,1768797414.147906,100.0,393,393
204.0,1768797380.4928,33.7799,27,32,59,0.0688,0.1619,-170.0582,0.0,0.0,1768797414.4549787,100.0,394,394
136.0,1768797414.5899,0.1018,27,32,59,0.0393,0.1269,-135.7713,0.0,0.0,1768797414.8558953,100.0,395,395
131.0,1768797410.8697,1.5677,3392,823,4215,0.0679,2.6196,-126.8127,0.0,0.0,1768797415.1083972,100.0,397,397
115.0,1768797414.6937,0.2434,27,32,59,0.0719,0.1542,-114.6024,0.0,0.0,1768797415.1168406,100.0,397,397
50.0,1768797414.9338,0.2715,27,13,40,0.0677,0.1063,-49.6222,0.0,0.0,1768797415.3402998,100.0,398,398
65.0,1768797415.202,0.1847,27,32,59,0.032,0.1263,-64.689,0.0,0.0,1768797415.5323536,100.0,400,400
127.0,1768797412.1946,0.1018,3404,1024,4428,0.0496,3.2053,-123.6929,0.0,0.0,1768797415.5427139,100.0,400,400
42.0,1768797416.0841,0.1301,27,32,59,0.0537,0.1625,-41.7073,0.0,0.0,1768797416.399668,100.0,402,402
141.0,1768797412.9639,0.1268,6106,1024,7130,0.0862,3.4282,-137.445,0.0,0.0,1768797416.5827446,100.0,403,403
194.0,1768797391.5966,24.9955,27,32,59,0.0673,0.1555,-168.849,0.0,0.0,1768797416.7874105,100.0,404,404
127.0,1768797413.5818,0.1229,3556,1024,4580,0.0903,3.4937,-123.3834,0.0,0.0,1768797417.227751,100.0,405,405
132.0,1768797416.8952,0.3641,27,32,59,0.0375,0.1497,-131.4862,0.0,0.0,1768797417.4141667,100.0,406,406
143.0,1768797417.2401,0.2226,27,32,59,0.06,0.1376,-142.6398,0.0,0.0,1768797417.6386733,100.0,407,407
229.0,1768797355.0274,59.0734,5069,1024,6093,0.0687,3.5496,-166.377,0.0,0.0,1768797417.69888,100.0,408,408
32.0,1768797414.3368,0.2167,11381,1024,12405,0.158,3.6222,-28.1612,0.0,0.0,1768797418.2533047,100.0,409,409
197.0,1768797390.1026,28.3595,27,32,59,0.0853,0.2114,-168.4291,0.0,0.0,1768797418.7521381,100.0,411,411
77.0,1768797418.4643,0.2398,27,12,39,0.0645,0.1175,-76.6426,0.0,0.0,1768797418.830421,100.0,412,412
115.0,1768797415.3724,0.1606,3159,1024,4183,0.0748,3.563,-111.2764,0.0,0.0,1768797419.118711,100.0,413,413
198.0,1768797389.4583,29.8022,27,32,59,0.0889,0.1982,-167.9995,0.0,0.0,1768797419.4994793,100.0,414,414
161.0,1768797415.9622,0.115,3909,1024,4933,0.0818,3.4712,-157.4138,0.0,0.0,1768797419.5815864,100.0,416,416
26.0,1768797415.7868,0.1316,10780,1024,11804,0.1937,3.6215,-22.2469,0.0,0.0,1768797419.62231,100.0,416,416
194.0,1768797395.7225,23.8559,27,15,42,0.0298,0.0849,-170.0593,0.0,0.0,1768797419.6660488,100.0,417,417
56.0,1768797419.6104,0.2081,3953,85,4038,0.0798,0.3592,-55.4327,0.0,0.0,1768797420.2153735,100.0,418,418
48.0,1768797419.9227,0.2158,27,32,59,0.0523,0.1418,-47.6424,0.0,0.0,1768797420.2967424,100.0,419,419
204.0,1768797381.9565,34.9561,3343,1024,4367,0.0672,3.4051,-165.6388,0.0,0.0,1768797420.337296,100.0,420,420
44.0,1768797420.1137,0.3249,27,31,58,0.0507,0.1419,-43.5332,0.0,0.0,1768797420.6018147,100.0,421,421
109.0,1768797420.4127,0.2394,27,1,28,0.0379,0.0422,-108.7184,0.0,0.0,1768797420.704176,100.0,422,422
146.0,1768797417.4898,0.2766,3301,1024,4325,0.0983,3.3074,-142.416,0.0,0.0,1768797421.109717,100.0,423,423
124.0,1768797417.8115,0.1119,3326,1024,4350,0.0598,3.2292,-120.6589,0.0,0.0,1768797421.1813648,100.0,424,424
60.0,1768797420.8303,0.2214,27,31,58,0.0838,0.1745,-59.6041,0.0,0.0,1768797421.2307048,100.0,425,425
23.0,1768797418.6922,0.3127,3979,1024,5003,0.1066,3.2559,-19.4314,0.0,0.0,1768797422.3221166,100.0,426,426
139.0,1768797421.781,0.3011,3953,85,4038,0.0983,0.3737,-138.3251,0.0,0.0,1768797422.4913497,100.0,427,427
35.0,1768797422.3946,0.4606,27,32,59,0.1228,0.2133,-34.3261,0.0,0.0,1768797423.0934494,100.0,428,428
27.0,1768797419.8151,0.1081,3686,1024,4710,0.1201,3.2451,-23.6468,0.0,0.0,1768797423.2162454,100.0,429,429
152.0,1768797422.8477,0.5633,27,32,59,0.0655,0.1532,-151.2835,0.0,0.0,1768797423.5790575,100.0,431,431
113.0,1768797420.6847,0.1387,4378,836,5214,0.0819,2.6769,-110.1844,0.0,0.0,1768797423.5837102,100.0,431,431
25.0,1768797423.6537,0.2267,27,32,59,0.0515,0.1422,-24.6311,0.0,0.0,1768797424.0377116,100.0,432,432
222.0,1768797369.3471,54.8355,27,24,51,0.0782,0.14,-167.0245,0.0,0.0,1768797424.3865862,100.0,433,433
72.0,1768797421.0843,0.1338,3556,1024,4580,0.0596,3.2606,-68.6057,0.0,0.0,1768797424.503655,100.0,434,434
218.0,1768797373.7582,50.7907,27,22,49,0.0323,0.0957,-167.1136,0.0,0.0,1768797424.6502042,100.0,436,436
109.0,1768797421.2377,0.1329,3160,1024,4184,0.0511,3.2538,-105.6133,0.0,0.0,1768797424.6666868,100.0,436,436
68.0,1768797423.3932,0.2208,3062,319,3381,0.0883,1.06,-66.7192,0.0,0.0,1768797424.6927674,100.0,437,437
61.0,1768797421.4113,0.1564,3618,1024,4642,0.0476,3.2361,-57.6075,0.0,0.0,1768797424.826008,100.0,438,438
200.0,1768797392.9631,31.7506,27,32,59,0.0488,0.1476,-168.1017,0.0,0.0,1768797424.8628752,100.0,439,439
37.0,1768797424.722,0.1289,27,32,59,0.0256,0.1123,-36.7588,0.0,0.0,1768797424.9654465,100.0,440,440
206.0,1768797384.6733,37.0941,3516,1024,4540,0.059,3.2158,-165.6901,0.0,0.0,1768797425.0096018,100.0,441,441
27.0,1768797425.2215,0.1052,27,32,59,0.0493,0.1341,-26.7607,0.0,0.0,1768797425.482875,100.0,442,442
172.0,1768797419.0166,3.381,2972,988,3960,0.0774,3.1582,-165.4608,0.0,0.0,1768797425.5827343,100.0,443,443
15.0,1768797425.6788,0.1408,27,32,59,0.0396,0.1502,-14.709,0.0,0.0,1768797425.9705172,100.0,444,444
192.0,1768797404.7126,21.3519,27,32,59,0.0309,0.1353,-170.5129,0.0,0.0,1768797426.2229412,100.0,445,445
209.0,1768797389.0465,37.4322,27,32,59,0.0388,0.1323,-171.4355,0.0,0.0,1768797426.66903,100.0,446,446
136.0,1768797426.7311,0.3492,27,31,58,0.1742,0.2992,-135.3516,0.0,0.0,1768797427.4393792,100.0,447,447
203.0,1768797393.9813,32.2776,3365,338,3703,0.1029,1.187,-169.5354,0.0,0.0,1768797427.4864876,100.0,448,448
124.0,1768797427.4667,0.2401,27,32,59,0.0735,0.2605,-123.4994,0.0,0.0,1768797427.9882426,100.0,449,449
196.0,1768797402.2096,25.7235,27,32,59,0.0849,0.1797,-170.0967,0.0,0.0,1768797428.1479592,100.0,450,450
76.0,1768797424.8709,0.1056,3610,1024,4634,0.0525,3.3046,-72.5898,0.0,0.0,1768797428.3059149,100.0,451,451
223.0,1768797370.1061,54.9539,3109,1024,4133,0.0693,3.3164,-164.7297,0.0,0.0,1768797428.4167051,100.0,452,452
