orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
11.0,1768810530.2227,0.2358,27,32,59,0.0443,0.156,-10.6082,0.0,0.0,1768810530.6358848,100.0,221,221
11.0,1768810530.5191,0.2446,27,32,59,0.053,0.1521,-10.6033,0.0,0.0,1768810530.9368072,100.0,222,222
23.0,1768810527.7102,0.1662,5186,1024,6210,0.0678,3.0752,-19.7585,0.0,0.0,1768810530.9863958,100.0,223,223
21.0,1768810527.914,0.1733,3516,1024,4540,0.0421,3.0423,-17.7845,0.0,0.0,1768810531.16503,100.0,225,225
19.0,1768810530.1673,0.8704,27,32,59,0.0332,0.1232,-18.0064,0.0,0.0,1768810531.1680057,100.0,225,225
35.0,1768810531.3281,0.173,27,32,59,0.0349,0.1343,-34.6927,0.0,0.0,1768810531.643655,100.0,226,226
33.0,1768810528.1371,0.6041,3173,1024,4197,0.0532,3.0862,-29.3097,0.0,0.0,1768810531.858588,100.0,227,227
26.0,1768810531.9806,0.2559,27,32,59,0.0461,0.1596,-25.5845,0.0,0.0,1768810532.425041,100.0,228,228
68.0,1768810505.0299,26.8985,3062,254,3316,0.0623,0.8716,-40.2299,0.0,0.0,1768810532.8478434,100.0,230,230
102.0,1768810470.7615,58.9111,3653,1024,4677,0.0646,3.1489,-39.94,0.0,0.0,1768810532.8503425,100.0,230,230
32.0,1768810532.6045,0.2067,27,32,59,0.07,0.1547,-31.6387,0.0,0.0,1768810532.9695644,100.0,231,231
20.0,1768810529.6694,0.2463,4000,1024,5024,0.0746,3.1438,-16.6099,0.0,0.0,1768810533.0856082,100.0,232,232
44.0,1768810529.5075,3.8418,27,32,59,0.036,0.1277,-40.0305,0.0,0.0,1768810533.4960306,100.0,233,233
87.0,1768810486.6518,47.2649,27,32,59,0.0369,0.143,-39.592,0.0,0.0,1768810534.0655434,100.0,235,235
35.0,1768810529.9674,1.2725,8185,1024,9209,0.067,3.1525,-30.575,0.0,0.0,1768810534.4376729,100.0,236,236
26.0,1768810534.2674,0.4262,27,32,59,0.0453,0.1556,-25.4182,0.0,0.0,1768810534.8537672,100.0,237,237
40.0,1768810530.4728,1.2253,3355,1024,4379,0.0658,3.1927,-35.582,0.0,0.0,1768810534.9178581,100.0,238,238
61.0,1768810513.4956,21.4772,27,32,59,0.0364,0.14,-39.3828,0.0,0.0,1768810535.1217616,100.0,239,239
35.0,1768810532.0277,0.5,3873,1024,4897,0.0969,3.2489,-31.2511,0.0,0.0,1768810535.8189206,100.0,240,240
109.0,1768810466.2642,69.7395,27,32,59,0.0668,0.1848,-39.0757,0.0,0.0,1768810536.2131202,100.0,241,241
22.0,1768810533.9961,0.2218,4467,638,5105,0.073,2.1217,-19.6565,0.0,0.0,1768810536.383529,100.0,243,243
62.0,1768810511.2812,21.8269,3559,1024,4583,0.054,3.2426,-36.9306,0.0,0.0,1768810536.4097424,100.0,243,243
30.0,1768810536.0205,0.3261,27,32,59,0.072,0.1155,-29.5584,0.0,0.0,1768810536.4701827,100.0,244,244
27.0,1768810536.4255,0.2322,27,32,59,0.0423,0.1348,-26.6331,0.0,0.0,1768810536.8128023,100.0,245,245
38.0,1768810536.716,0.2326,27,16,43,0.05,0.1044,-37.663,0.0,0.0,1768810537.0602112,100.0,246,246
26.0,1768810534.0735,0.4126,8588,979,9567,0.1879,3.2108,-22.3766,0.0,0.0,1768810537.753683,100.0,247,247
82.0,1768810494.2065,43.7603,27,32,59,0.0256,0.1398,-38.1,0.0,0.0,1768810538.1454341,100.0,248,248
23.0,1768810535.047,0.1379,2980,1024,4004,0.0706,3.2506,-19.6115,0.0,0.0,1768810538.4619515,100.0,249,249
61.0,1768810515.3015,23.1207,27,32,59,0.0377,0.1241,-37.7552,0.0,0.0,1768810538.5748668,100.0,250,250
28.0,1768810535.27,0.1966,3545,1024,4569,0.079,3.2434,-24.5599,0.0,0.0,1768810538.7530696,100.0,251,251
91.0,1768810484.2558,51.4652,3195,1024,4219,0.0845,3.2285,-36.3063,0.0,0.0,1768810538.9818957,100.0,252,252
81.0,1768810495.5841,43.4088,27,27,54,0.0475,0.1252,-37.466,0.0,0.0,1768810539.1228423,100.0,253,253
82.0,1768810495.5681,43.9263,27,32,59,0.0282,0.1312,-37.9425,0.0,0.0,1768810539.6407,100.0,254,254
76.0,1768810501.6384,38.2123,27,32,59,0.0446,0.1418,-37.6459,0.0,0.0,1768810540.007006,100.0,255,255
49.0,1768810528.7455,11.3446,27,32,59,0.0597,0.1458,-37.5096,0.0,0.0,1768810540.2564697,100.0,256,256
38.0,1768810537.0332,0.1614,3267,1024,4291,0.0652,3.1541,-34.6845,0.0,0.0,1768810540.3737674,100.0,257,257
78.0,1768810497.3769,40.0504,3032,1024,4056,0.069,3.1621,-34.7875,0.0,0.0,1768810540.6151378,100.0,258,258
49.0,1768810528.8332,11.8655,27,32,59,0.0455,0.1315,-37.003,0.0,0.0,1768810540.8527818,100.0,259,259
43.0,1768810532.8365,4.8987,4221,1024,5245,0.0927,3.1424,-34.9589,0.0,0.0,1768810540.9031236,100.0,260,260
28.0,1768810540.6948,0.2569,27,32,59,0.0324,0.1264,-27.6167,0.0,0.0,1768810541.0852468,100.0,261,261
21.0,1768810541.0419,0.128,27,32,59,0.0291,0.1259,-20.7461,0.0,0.0,1768810541.2981694,100.0,262,262
60.0,1768810517.7966,22.587,3283,332,3615,0.0837,1.0258,-36.3872,0.0,0.0,1768810541.4390082,100.0,263,263
77.0,1768810501.0571,40.3123,27,32,59,0.0216,0.109,-36.5787,0.0,0.0,1768810541.4813814,100.0,264,264
72.0,1768810504.4366,34.2737,3556,1024,4580,0.0648,3.0745,-34.6518,0.0,0.0,1768810541.8052151,100.0,266,266
20.0,1768810541.8323,0.109,27,32,59,0.0216,0.1076,-19.7834,0.0,0.0,1768810542.0518281,100.0,267,267
34.0,1768810541.8105,0.3106,27,32,59,0.0239,0.1091,-33.5803,0.0,0.0,1768810542.2343276,100.0,268,268
41.0,1768810536.5145,2.7035,3680,1024,4704,0.0447,3.0334,-35.2632,0.0,0.0,1768810542.2685437,100.0,269,269
90.0,1768810488.1693,54.1276,27,32,59,0.0226,0.1052,-35.7672,0.0,0.0,1768810542.4043198,100.0,270,270
24.0,1768810542.3102,0.395,27,32,59,0.0254,0.1137,-23.4913,0.0,0.0,1768810542.8220162,100.0,271,271
62.0,1768810516.505,26.5746,27,20,47,0.0246,0.082,-35.3434,0.0,0.0,1768810543.1642485,100.0,273,273
103.0,1768810475.8647,67.3953,27,32,59,0.0259,0.1099,-35.4948,0.0,0.0,1768810543.3727798,100.0,274,274
18.0,1768810543.2951,0.1556,27,32,59,0.021,0.1076,-17.7368,0.0,0.0,1768810543.5608625,100.0,275,275
27.0,1768810543.8935,0.1161,27,32,59,0.0236,0.1143,-26.7696,0.0,0.0,1768810544.1322794,100.0,276,276
19.0,1768810544.3146,0.2363,27,32,59,0.0406,0.1413,-18.6224,0.0,0.0,1768810544.7156112,100.0,277,277
27.0,1768810541.6608,0.0898,3069,1024,4093,0.0541,2.9783,-23.9319,0.0,0.0,1768810544.7497506,100.0,278,278
32.0,1768810543.9562,0.8062,27,32,59,0.0635,0.1591,-31.0347,0.0,0.0,1768810544.9255328,100.0,279,279
80.0,1768810499.9509,45.0476,27,12,39,0.0391,0.0832,-34.8692,0.0,0.0,1768810545.109629,100.0,281,281
73.0,1768810506.82,37.0404,10062,351,10413,0.1611,1.2431,-34.7165,0.0,0.0,1768810545.166565,100.0,281,281
77.0,1768810503.1133,42.2887,27,32,59,0.0254,0.1126,-34.5987,0.0,0.0,1768810545.5239463,100.0,283,283
14.0,1768810542.4269,0.0711,5198,1024,6222,0.053,3.0526,-10.8763,0.0,0.0,1768810545.5870302,100.0,284,284
109.0,1768810471.2416,74.3635,27,32,59,0.022,0.1118,-34.5247,0.0,0.0,1768810545.718517,100.0,285,285
26.0,1768810545.8334,0.1718,3165,4,3169,0.0462,0.0588,-25.7694,0.0,0.0,1768810546.0880818,100.0,286,286
103.0,1768810477.7822,68.4487,27,32,59,0.0276,0.12,-34.4314,0.0,0.0,1768810546.3571694,100.0,287,287
44.0,1768810535.5327,8.1041,4077,1024,5101,0.0401,3.081,-32.8148,0.0,0.0,1768810546.738188,100.0,288,288
102.0,1768810479.3744,67.7883,27,32,59,0.0881,0.1801,-34.0315,0.0,0.0,1768810547.3669796,100.0,289,289
28.0,1768810543.8782,0.4402,3281,1024,4305,0.0644,3.1032,-24.4566,0.0,0.0,1768810547.4802399,100.0,290,290
28.0,1768810546.772,0.1253,3097,320,3417,0.0649,1.0181,-26.8566,0.0,0.0,1768810547.9555075,100.0,291,291
36.0,1768810545.7974,2.0464,27,32,59,0.041,0.1379,-33.8157,0.0,0.0,1768810547.999539,100.0,292,292
37.0,1768810544.9892,3.3177,27,32,59,0.043,0.1307,-33.5515,0.0,0.0,1768810548.4454806,100.0,294,294
65.0,1768810515.356,30.4369,3863,1024,4887,0.0629,3.0917,-31.4714,0.0,0.0,1768810548.922165,100.0,295,295
76.0,1768810505.6116,41.9656,3610,528,4138,0.0519,1.6491,-32.3853,0.0,0.0,1768810549.2533817,100.0,296,296
27.0,1768810549.1914,0.235,27,32,59,0.0422,0.1461,-26.6189,0.0,0.0,1768810549.585429,100.0,297,297
73.0,1768810507.9138,38.5398,3037,1024,4061,0.0538,3.169,-31.2912,0.0,0.0,1768810549.6499765,100.0,298,298
57.0,1768810524.115,22.626,4613,1024,5637,0.0819,3.2127,-31.1613,0.0,0.0,1768810549.9935946,100.0,299,299
37.0,1768810547.1685,3.04,27,32,59,0.0606,0.1442,-33.8158,0.0,0.0,1768810550.3855095,100.0,300,300
56.0,1768810528.0039,21.1661,8588,444,9032,0.1093,1.4936,-33.3403,0.0,0.0,1768810550.7428994,100.0,301,301
84.0,1768810500.2492,50.3727,27,32,59,0.0578,0.1318,-33.4955,0.0,0.0,1768810550.7742784,100.0,302,302
47.0,1768810535.3129,13.3037,3803,1024,4827,0.0516,3.4626,-30.2337,0.0,0.0,1768810552.109692,100.0,303,303
20.0,1768810551.7948,0.3767,27,32,59,0.0352,0.1594,-19.4639,0.0,0.0,1768810552.413415,100.0,304,304
97.0,1768810486.7496,62.2082,8574,1024,9598,0.1443,3.504,-31.2878,0.0,0.0,1768810552.5265484,100.0,305,305
19.0,1768810552.6566,0.2638,27,32,59,0.0386,0.1915,-18.5448,0.0,0.0,1768810553.1441958,100.0,307,307
99.0,1768810485.0821,64.5895,3126,1024,4150,0.063,3.4986,-30.9118,0.0,0.0,1768810553.2203085,100.0,308,308
26.0,1768810552.7225,0.4575,27,32,59,0.0365,0.1392,-25.4033,0.0,0.0,1768810553.3469617,100.0,309,309
23.0,1768810549.7591,0.1684,3610,1024,4634,0.0627,3.4761,-19.3555,0.0,0.0,1768810553.4615335,100.0,310,310
66.0,1768810519.0805,34.3103,27,32,59,0.0469,0.13,-31.5597,0.0,0.0,1768810553.536316,100.0,311,311
38.0,1768810546.7265,5.0841,5207,561,5768,0.0788,1.9111,-31.0048,0.0,0.0,1768810553.7516763,100.0,312,312
108.0,1768810476.3691,74.7134,5703,789,6492,0.0793,2.758,-30.5285,0.0,0.0,1768810553.8658977,100.0,313,313
11.0,1768810552.2565,0.2184,5703,503,6206,0.0904,1.7695,-9.0121,0.0,0.0,1768810554.2746148,100.0,315,315
37.0,1768810548.6025,5.62,27,32,59,0.0363,0.1278,-31.2522,0.0,0.0,1768810554.3548958,100.0,316,316
52.0,1768810532.3146,18.5544,8571,1024,9595,0.1389,3.5806,-29.865,0.0,0.0,1768810554.515479,100.0,317,317
53.0,1768810532.7931,21.6173,27,28,55,0.0264,0.1077,-31.275,0.0,0.0,1768810554.5298252,100.0,318,318
94.0,1768810490.5555,60.7935,3574,1024,4598,0.0912,3.4738,-29.7328,0.0,0.0,1768810554.8671994,100.0,319,319
14.0,1768810554.8513,0.1284,27,32,59,0.0285,0.121,-13.7506,0.0,0.0,1768810555.109265,100.0,320,320
16.0,1768810554.8079,0.3475,27,28,55,0.032,0.1211,-15.5314,0.0,0.0,1768810555.2859719,100.0,321,321
61.0,1768810524.174,29.6284,3134,463,3597,0.0721,1.4911,-29.8805,0.0,0.0,1768810555.3245516,100.0,322,322
80.0,1768810506.7205,49.5641,27,32,59,0.0474,0.1312,-30.3048,0.0,0.0,1768810556.4563887,100.0,324,324
18.0,1768810553.5276,0.0995,9559,1024,10583,0.1566,3.3586,-14.542,0.0,0.0,1768810557.0537772,100.0,326,326
57.0,1768810529.9106,26.9923,27,32,59,0.0561,0.1329,-29.8748,0.0,0.0,1768810557.054507,100.0,326,326
80.0,1768810506.1099,48.4951,3455,1024,4479,0.0578,3.3146,-28.1902,0.0,0.0,1768810557.9867625,100.0,327,327
21.0,1768810554.629,0.161,3516,1024,4540,0.0611,3.3145,-17.5245,0.0,0.0,1768810558.152347,100.0,328,328
21.0,1768810557.6713,0.3538,27,30,57,0.0565,0.1681,-20.4781,0.0,0.0,1768810558.246718,100.0,329,329
23.0,1768810555.0914,0.2647,3486,1024,4510,0.0593,3.3256,-19.4097,0.0,0.0,1768810558.7139122,100.0,330,330
49.0,1768810538.7254,20.0367,27,32,59,0.0432,0.1738,-28.7895,0.0,0.0,1768810558.9694479,100.0,332,332
57.0,1768810529.2427,26.2936,5971,1024,6995,0.083,3.4014,-27.305,0.0,0.0,1768810558.9722252,100.0,332,332
81.0,1768810507.0239,52.0674,27,32,59,0.0319,0.1429,-28.7897,0.0,0.0,1768810559.2590744,100.0,334,334
40.0,1768810546.4734,9.4709,3299,1024,4323,0.0474,3.3143,-27.2148,0.0,0.0,1768810559.281569,100.0,334,334
62.0,1768810524.8733,31.7259,3302,1024,4326,0.0657,3.3245,-26.9496,0.0,0.0,1768810559.9550476,100.0,335,335
88.0,1768810500.166,59.9078,27,32,59,0.1151,0.1955,-27.8967,0.0,0.0,1768810560.280898,100.0,336,336
60.0,1768810527.2104,29.962,3089,1024,4113,0.0973,3.3303,-26.7077,0.0,0.0,1768810560.5391629,100.0,337,337
59.0,1768810528.3306,29.2681,4900,1024,5924,0.0814,3.2651,-26.4667,0.0,0.0,1768810560.8921719,100.0,338,338
99.0,1768810488.6354,69.7176,3677,1024,4701,0.0841,3.2546,-26.0278,0.0,0.0,1768810561.6362815,100.0,339,339
13.0,1768810561.5901,0.2991,27,32,59,0.0802,0.1619,-12.5391,0.0,0.0,1768810562.0794854,100.0,340,340
69.0,1768810519.0639,40.3719,3056,1024,4080,0.0774,3.3154,-25.3127,0.0,0.0,1768810562.8012066,100.0,341,341
43.0,1768810545.0941,14.6437,4212,1024,5236,0.0763,3.3485,-25.0078,0.0,0.0,1768810563.1465628,100.0,342,342
34.0,1768810554.2662,6.0893,3662,909,4571,0.0565,2.9835,-24.9272,0.0,0.0,1768810563.3669894,100.0,343,343
11.0,1768810563.0688,0.3216,27,32,59,0.0887,0.1969,-10.4815,0.0,0.0,1768810563.6126268,100.0,344,344
32.0,1768810558.0345,5.6466,27,20,47,0.0618,0.1308,-26.2226,0.0,0.0,1768810563.8751905,100.0,345,345
114.0,1768810475.6697,86.9876,3311,356,3667,0.1363,1.2636,-25.7488,0.0,0.0,1768810563.9495997,100.0,346,346
113.0,1768810475.6341,84.9954,4795,1024,5819,0.0924,3.3621,-24.6424,0.0,0.0,1768810564.020426,100.0,347,347
73.0,1768810515.6588,45.3948,3073,1024,4097,0.0965,3.3382,-24.267,0.0,0.0,1768810564.423902,100.0,348,348
40.0,1768810550.6682,14.0313,27,32,59,0.08,0.1573,-25.8115,0.0,0.0,1768810564.862352,100.0,350,350
119.0,1768810469.6997,91.812,3730,1024,4754,0.0823,3.317,-23.871,0.0,0.0,1768810564.8660011,100.0,350,350
65.0,1768810524.5947,37.6094,5661,1024,6685,0.0689,3.2844,-24.1063,0.0,0.0,1768810565.5465572,100.0,351,351
72.0,1768810517.762,45.2172,3069,1024,4093,0.0732,3.2689,-23.514,0.0,0.0,1768810566.2962377,100.0,352,352
38.0,1768810553.0143,13.3168,27,32,59,0.082,0.1892,-24.494,0.0,0.0,1768810566.545453,100.0,353,353
48.0,1768810542.9237,22.3685,3806,513,4319,0.0955,1.7544,-23.8771,0.0,0.0,1768810567.1038172,100.0,354,354
44.0,1768810546.1198,17.929,3172,1024,4196,0.0465,3.2929,-22.7782,0.0,0.0,1768810567.379752,100.0,355,355
91.0,1768810499.1872,65.1481,3686,1024,4710,0.0736,3.3438,-22.5082,0.0,0.0,1768810567.7144382,100.0,356,356
60.0,1768810530.8023,34.2113,3556,1024,4580,0.0497,3.3957,-22.393,0.0,0.0,1768810568.4608757,100.0,357,357
41.0,1768810549.9797,15.6711,4171,1024,5195,0.0972,3.4907,-21.8382,0.0,0.0,1768810569.2032473,100.0,358,358
122.0,1768810470.4774,98.8384,27,32,59,0.1184,0.2187,-22.9429,0.0,0.0,1768810569.5493603,100.0,360,360
75.0,1768810516.0066,50.0354,4612,1024,5636,0.0991,3.4911,-21.4735,0.0,0.0,1768810569.5758698,100.0,360,360
16.0,1768810569.3152,0.3477,27,32,59,0.0547,0.2019,-15.4504,0.0,0.0,1768810569.9016,100.0,361,361
86.0,1768810506.7092,63.3054,27,32,59,0.0949,0.1862,-22.5083,0.0,0.0,1768810570.2154975,100.0,363,363
116.0,1768810475.2887,91.4264,3672,1024,4696,0.0882,3.4522,-21.1214,0.0,0.0,1768810570.225461,100.0,363,363
127.0,1768810465.7284,104.631,27,32,59,0.0438,0.167,-22.202,0.0,0.0,1768810570.54012,100.0,364,364
96.0,1768810495.3498,71.8154,3069,1024,4093,0.1265,3.3879,-20.7967,0.0,0.0,1768810570.5846481,100.0,365,365
43.0,1768810548.7017,18.8425,4711,1024,5735,0.0917,3.3645,-20.793,0.0,0.0,1768810570.9391367,100.0,366,366
22.0,1768810567.5396,0.3666,3271,1024,4295,0.0696,3.3361,-18.2973,0.0,0.0,1768810571.2661169,100.0,368,368
15.0,1768810570.9701,0.2806,3367,11,3378,0.0597,0.1024,-14.617,0.0,0.0,1768810571.3693466,100.0,369,369
105.0,1768810487.2359,81.1234,4351,1024,5375,0.1168,3.3325,-20.5441,0.0,0.0,1768810571.7189767,100.0,370,370
10.0,1768810568.4228,0.2887,3260,1024,4284,0.0917,3.2607,-6.4507,0.0,0.0,1768810571.9983432,100.0,371,371
70.0,1768810523.259,48.7676,27,32,59,0.0409,0.1302,-21.1023,0.0,0.0,1768810572.1588755,100.0,372,372
116.0,1768810477.4841,95.2813,27,32,59,0.0555,0.1492,-20.5696,0.0,0.0,1768810572.9746807,100.0,373,373
127.0,1768810466.5652,106.9519,27,32,59,0.0884,0.2119,-19.8362,0.0,0.0,1768810573.7577977,100.0,374,374
24.0,1768810568.7297,1.9539,3556,1024,4580,0.0764,3.1759,-18.8702,0.0,0.0,1768810573.8919587,100.0,376,376
71.0,1768810522.4491,50.0606,2992,422,3414,0.075,1.3656,-19.5738,0.0,0.0,1768810573.9007583,100.0,376,376
40.0,1768810553.6268,20.3129,27,32,59,0.0373,0.1448,-19.5423,0.0,0.0,1768810574.09525,100.0,377,377
98.0,1768810495.1177,76.3397,3285,1024,4309,0.0535,3.169,-18.4913,0.0,0.0,1768810574.6724408,100.0,378,378
93.0,1768810500.1214,71.585,3675,1024,4699,0.0594,3.173,-18.242,0.0,0.0,1768810574.9023001,100.0,379,379
33.0,1768810560.4112,11.8309,4219,1024,5243,0.0613,3.2363,-17.9329,0.0,0.0,1768810575.5132685,100.0,380,380
63.0,1768810531.7145,44.5993,27,32,59,0.0947,0.2755,-18.1252,0.0,0.0,1768810576.626848,100.0,381,381
20.0,1768810572.9345,0.3117,10062,1024,11086,0.1508,3.4473,-16.241,0.0,0.0,1768810576.8154569,100.0,382,382
97.0,1768810497.9253,78.7555,27,32,59,0.0576,0.1922,-18.0523,0.0,0.0,1768810576.8829756,100.0,384,384
18.0,1768810574.9354,0.2905,4219,468,4687,0.103,1.6353,-16.0742,0.0,0.0,1768810576.893513,100.0,384,384
103.0,1768810490.9217,83.2818,3324,995,4319,0.0648,3.3955,-16.3227,0.0,0.0,1768810577.6311078,100.0,385,385
129.0,1768810465.1549,109.3857,3087,1024,4111,0.0589,3.3271,-16.2871,0.0,0.0,1768810577.9242134,100.0,386,386
48.0,1768810546.2954,28.5658,3863,1024,4887,0.0509,3.3249,-16.1094,0.0,0.0,1768810578.2172532,100.0,387,387
101.0,1768810494.2229,84.4218,27,26,53,0.065,0.1431,-16.4351,0.0,0.0,1768810578.8154688,100.0,388,388
41.0,1768810553.4102,22.1423,3372,1024,4396,0.0782,3.2972,-15.5605,0.0,0.0,1768810578.880051,100.0,389,389
57.0,1768810537.5263,38.3456,2996,1024,4020,0.067,3.2792,-15.3752,0.0,0.0,1768810579.18256,100.0,390,390
21.0,1768810574.8605,4.5009,27,32,59,0.0379,0.1372,-16.3619,0.0,0.0,1768810579.5139081,100.0,391,391
82.0,1768810512.9524,64.0497,3170,1022,4192,0.0557,3.1854,-14.7649,0.0,0.0,1768810580.2466614,100.0,393,393
117.0,1768810478.0948,99.3684,3522,1024,4546,0.0449,3.191,-14.4407,0.0,0.0,1768810580.6921034,100.0,394,394
107.0,1768810489.3931,91.2739,27,32,59,0.0371,0.1374,-15.5887,0.0,0.0,1768810580.8550446,100.0,395,395
34.0,1768810561.1668,16.7212,3271,1024,4295,0.0467,3.1511,-14.1277,0.0,0.0,1768810581.0723488,100.0,396,396
131.0,1768810465.7807,115.2828,27,32,59,0.0493,0.1365,-15.5807,0.0,0.0,1768810581.2068267,100.0,397,397
83.0,1768810512.1968,66.0775,4513,1024,5537,0.0607,3.145,-13.7775,0.0,0.0,1768810581.4659367,100.0,398,398
59.0,1768810537.7934,43.5482,27,32,59,0.0282,0.1266,-15.3253,0.0,0.0,1768810581.4767,100.0,399,399
11.0,1768810581.353,0.2095,27,32,59,0.0318,0.1286,-10.6619,0.0,0.0,1768810581.70282,100.0,400,400
13.0,1768810581.5706,0.28,27,32,59,0.0295,0.1182,-12.6018,0.0,0.0,1768810581.9769647,100.0,401,401
52.0,1768810543.3254,35.6834,3802,1019,4821,0.0941,3.0878,-13.2288,0.0,0.0,1768810582.1210983,100.0,402,402
54.0,1768810543.1252,38.9452,27,32,59,0.0314,0.123,-14.9318,0.0,0.0,1768810582.1962688,100.0,403,403
76.0,1768810521.6307,60.6401,27,32,59,0.0274,0.113,-15.2469,0.0,0.0,1768810582.3863792,100.0,404,404
22.0,1768810574.0499,5.9237,3056,1024,4080,0.0623,3.0303,-13.046,0.0,0.0,1768810583.0269508,100.0,407,407
13.0,1768810582.9416,0.1312,27,32,59,0.0249,0.1099,-12.7589,0.0,0.0,1768810583.1938689,100.0,408,408
53.0,1768810543.1533,37.1996,3299,1024,4323,0.0738,2.9989,-12.8015,0.0,0.0,1768810583.37043,100.0,409,409
133.0,1768810465.2952,117.9768,27,32,59,0.0247,0.1086,-14.9146,0.0,0.0,1768810583.382911,100.0,410,410
69.0,1768810529.6901,53.9617,27,32,59,0.0246,0.1118,-14.9265,0.0,0.0,1768810583.7650898,100.0,411,411
57.0,1768810541.7529,42.0896,27,24,51,0.0224,0.092,-14.8185,0.0,0.0,1768810583.9366188,100.0,412,412
40.0,1768810558.096,24.5724,3339,656,3995,0.0562,1.8725,-13.555,0.0,0.0,1768810584.5669618,100.0,413,413
12.0,1768810584.7993,0.3455,27,32,59,0.0701,0.1684,-11.4861,0.0,0.0,1768810585.3452997,100.0,414,414
61.0,1768810539.2704,46.26,27,32,59,0.0766,0.1503,-14.5897,0.0,0.0,1768810585.6951866,100.0,415,415
59.0,1768810541.3725,44.4401,27,28,55,0.0372,0.1184,-14.4415,0.0,0.0,1768810585.9362206,100.0,416,416
126.0,1768810472.6561,110.7884,3044,1024,4068,0.0381,3.0164,-12.1952,0.0,0.0,1768810586.4990625,100.0,417,417
113.0,1768810486.2285,97.8053,3161,1024,4185,0.042,3.1257,-12.069,0.0,0.0,1768810587.2429817,100.0,418,418
99.0,1768810500.46,83.7859,3516,1024,4540,0.054,3.2119,-12.0022,0.0,0.0,1768810587.5077446,100.0,420,420
127.0,1768810473.5506,113.254,3365,209,3574,0.0489,0.7488,-12.9972,0.0,0.0,1768810587.5764198,100.0,421,421
121.0,1768810478.862,105.6601,2972,1019,3991,0.0589,3.2,-12.1398,0.0,0.0,1768810587.7485588,100.0,422,422
47.0,1768810554.6424,33.2009,27,32,59,0.0407,0.1293,-13.6697,0.0,0.0,1768810587.983342,100.0,424,424
36.0,1768810564.1169,20.683,3676,1024,4700,0.0573,3.1778,-12.1391,0.0,0.0,1768810588.0068798,100.0,424,424
109.0,1768810492.9187,95.4566,27,32,59,0.0437,0.1398,-13.4036,0.0,0.0,1768810588.5269232,100.0,425,425
88.0,1768810514.0292,74.8287,27,32,59,0.0648,0.1826,-12.9887,0.0,0.0,1768810589.0590644,100.0,426,426
20.0,1768810580.4204,5.6987,3675,1024,4699,0.0571,3.2159,-11.0854,0.0,0.0,1768810589.3671384,100.0,427,427
74.0,1768810526.5415,59.9291,5971,1024,6995,0.1006,3.2672,-10.8037,0.0,0.0,1768810589.7786791,100.0,429,429
20.0,1768810582.746,6.8605,27,32,59,0.0555,0.1675,-12.972,0.0,0.0,1768810589.779729,100.0,429,429
73.0,1768810530.4967,59.3717,27,32,59,0.041,0.1298,-13.4985,0.0,0.0,1768810590.0046747,100.0,430,430
32.0,1768810571.541,18.8744,27,32,59,0.0498,0.1426,-12.983,0.0,0.0,1768810590.5626307,100.0,432,432
62.0,1768810539.0642,48.4592,3516,1024,4540,0.0478,3.1004,-10.4403,0.0,0.0,1768810590.6484954,100.0,433,433
62.0,1768810541.8214,49.1865,27,32,59,0.0556,0.1531,-12.6604,0.0,0.0,1768810591.176653,100.0,434,434
76.0,1768810525.7419,62.3676,6606,1024,7630,0.1006,3.114,-10.5184,0.0,0.0,1768810591.273081,100.0,435,435
103.0,1768810500.8778,90.4161,27,32,59,0.0295,0.1122,-12.4717,0.0,0.0,1768810591.4101918,100.0,436,436
54.0,1768810549.9302,41.5875,27,30,57,0.0271,0.1129,-12.2996,0.0,0.0,1768810591.634567,100.0,437,437
22.0,1768810580.0205,8.6144,2980,1024,4004,0.0614,3.0487,-10.337,0.0,0.0,1768810591.7057045,100.0,438,438
139.0,1768810465.4338,126.2803,27,32,59,0.0236,0.1095,-12.6102,0.0,0.0,1768810591.8287864,100.0,439,439
22.0,1768810582.4682,9.4952,27,32,59,0.0214,0.1123,-12.3925,0.0,0.0,1768810592.0776358,100.0,440,440
21.0,1768810583.5071,8.6245,27,32,59,0.0253,0.1237,-12.2518,0.0,0.0,1768810592.266576,100.0,441,441
44.0,1768810558.3811,30.9118,3032,1024,4056,0.0503,2.977,-10.1112,0.0,0.0,1768810592.2890782,100.0,442,442
78.0,1768810527.2753,66.3485,27,19,46,0.0475,0.1264,-11.5251,0.0,0.0,1768810593.7608793,100.0,443,443
39.0,1768810564.7313,25.9848,2980,1024,4004,0.0429,3.1328,-9.8824,0.0,0.0,1768810593.8850405,100.0,444,444
94.0,1768810511.5988,82.288,27,32,59,0.0356,0.1285,-11.5835,0.0,0.0,1768810594.0266743,100.0,445,445
14.0,1768810592.013,2.1465,27,32,59,0.0456,0.1486,-11.7049,0.0,0.0,1768810594.323454,100.0,446,446
100.0,1768810506.7436,87.7701,27,32,59,0.0445,0.1389,-12.091,0.0,0.0,1768810594.6707678,100.0,447,447
83.0,1768810523.8272,70.9848,3305,103,3408,0.0881,0.4385,-11.5767,0.0,0.0,1768810595.2734387,100.0,448,448
88.0,1768810516.5663,75.7452,5002,1024,6026,0.0694,3.3289,-8.9259,0.0,0.0,1768810595.6881795,100.0,449,449
