orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
199.0,1768816822.3692,905.3044,3194,1024,4218,0.0405,2.8545,709.159,709.159,492775.0751,1768817730.5482864,7.99,127,1589
167.0,1768816854.5435,873.7178,3189,1023,4212,0.0562,2.8891,709.6069,709.6069,494193.4653,1768817731.1712348,7.98,127,1591
80.0,1768816941.8343,787.6132,3686,616,4302,0.0449,1.7719,709.3851,709.3851,494902.8504,1768817731.2423506,7.98,127,1592
46.0,1768816975.9953,755.8851,27,11,38,0.0231,0.0552,709.9403,709.9403,495612.7907,1768817731.9379377,7.97,127,1593
160.0,1768816861.9596,868.118,3271,1024,4295,0.0587,2.8807,710.9987,710.9987,496323.7894,1768817732.9942915,7.97,127,1594
92.0,1768816929.9932,801.2926,5567,603,6170,0.0553,1.7116,711.0042,711.0042,497034.7936,1768817733.0292547,7.96,127,1595
58.0,1768816964.0577,768.9991,27,32,59,0.0207,0.1041,711.1033,711.1033,497745.8969,1768817733.1630828,7.96,127,1596
41.0,1768816981.1727,752.4618,3240,138,3378,0.041,0.4106,711.8724,711.8724,498457.7693,1768817734.0640142,7.95,127,1597
64.0,1768816958.019,774.4578,3365,1024,4389,0.043,2.7338,713.1916,713.1916,499170.9609,1768817735.2344372,7.95,127,1598
19.0,1768817003.5404,731.86,27,32,59,0.0222,0.1085,712.9685,712.9685,499883.9294,1768817735.510974,7.94,127,1599
78.0,1768816944.792,791.8163,27,32,59,0.0219,0.1136,713.9299,713.9299,500597.8593,1768817736.7258983,7.94,127,1600
81.0,1768816941.2502,792.9589,3829,1024,4853,0.0452,2.8375,714.7963,714.7963,501312.6556,1768817737.070363,7.93,127,1601
209.0,1768816813.4565,921.3513,3655,1024,4679,0.0445,2.8654,715.2167,715.2167,502742.2178,1768817737.6953075,7.92,127,1603
62.0,1768816960.9326,776.8476,27,32,59,0.0189,0.1018,714.9494,714.9494,503457.1671,1768817737.8844156,7.92,127,1604
53.0,1768816969.9444,768.4183,27,32,59,0.0195,0.1022,715.5205,715.5205,504172.6876,1768817738.4673443,7.91,127,1605
92.0,1768816930.5758,805.4223,3089,1024,4113,0.0395,2.7498,716.1721,716.1721,504888.8597,1768817738.7673187,7.91,127,1606
74.0,1768816949.1564,789.7631,27,32,59,0.0212,0.1252,715.8883,715.8883,505604.748,1768817739.0455253,7.9,127,1607
184.0,1768816839.3539,900.7041,27,19,46,0.0203,0.071,716.7751,716.7751,506321.5231,1768817740.131377,7.9,127,1608
123.0,1768816900.5653,840.0727,27,32,59,0.0208,0.1028,717.1755,717.1755,507038.6987,1768817740.7432816,7.89,127,1609
73.0,1768816950.235,789.2436,3170,668,3838,0.0413,1.7169,717.9604,717.9604,507756.6591,1768817741.2155797,7.89,127,1610
218.0,1768816805.6006,935.6128,27,32,59,0.0173,0.0923,717.705,717.705,508474.3641,1768817741.3063872,7.88,127,1611
85.0,1768816938.9811,802.7897,27,32,59,0.0211,0.1266,717.9164,717.9164,509192.2805,1768817741.8982823,7.88,127,1612
20.0,1768817004.1146,738.792,27,20,47,0.0189,0.0729,718.8649,718.8649,509911.1454,1768817742.9811532,7.87,127,1613
76.0,1768816948.2642,795.812,27,32,59,0.0279,0.1134,719.9254,719.9254,510631.0708,1768817744.191413,7.87,127,1614
131.0,1768816893.2784,851.391,27,32,59,0.0218,0.1071,720.4981,720.4981,511351.5689,1768817744.7807314,7.86,127,1615
36.0,1768816988.024,754.3047,2940,1024,3964,0.0548,2.725,721.0298,721.0298,512072.5987,1768817745.0725951,7.86,127,1616
23.0,1768817001.1622,742.3199,3953,1024,4977,0.0457,2.8765,722.1964,722.1964,512794.7951,1768817746.3875628,7.85,127,1617
116.0,1768816908.4402,837.4022,3170,500,3670,0.0402,1.5322,722.9344,722.9344,513517.7295,1768817747.4001484,7.85,127,1618
134.0,1768816890.5407,857.153,27,32,59,0.0232,0.1116,723.2646,723.2646,514240.9941,1768817747.8145905,7.84,127,1619
193.0,1768816831.4207,913.828,10061,1024,11085,0.1419,3.1195,723.9475,723.9475,514964.9417,1768817748.42956,7.84,127,1620
121.0,1768816903.4618,842.9806,5078,1024,6102,0.0534,3.0696,725.0502,725.0502,515689.9919,1768817749.5457609,7.83,127,1621
167.0,1768816857.8696,891.6896,27,32,59,0.0287,0.117,724.8066,724.8066,516414.7985,1768817749.682115,7.83,127,1622
96.0,1768816928.5303,818.5402,4952,1024,5976,0.0637,3.0147,725.5549,725.5549,517140.3534,1768817750.111576,7.83,127,1623
127.0,1768816897.9083,852.2489,27,21,48,0.0181,0.0769,725.3258,725.3258,517865.6792,1768817750.2371457,7.82,127,1624
53.0,1768816971.5522,776.7705,5665,693,6358,0.0768,2.0389,725.8094,725.8094,518591.4886,1768817750.39996,7.82,127,1625
71.0,1768816953.8092,795.1452,2948,1024,3972,0.049,2.8399,726.9851,726.9851,519318.4737,1768817751.8130696,7.81,127,1626
115.0,1768816910.1882,842.326,27,32,59,0.0224,0.1089,727.4349,727.4349,521500.4498,1768817752.6270628,7.8,127,1629
139.0,1768816885.9254,864.8073,3365,681,4046,0.0399,1.8929,727.7002,727.7002,521500.4498,1768817752.6464508,7.8,127,1629
134.0,1768816891.2048,861.8852,27,32,59,0.018,0.1028,727.988,727.988,522228.4378,1768817753.1941054,7.79,127,1630
32.0,1768816993.4296,760.2405,27,32,59,0.021,0.1046,728.3451,728.3451,522956.7829,1768817753.7762823,7.79,127,1631
49.0,1768816976.0667,775.2606,3044,1024,4068,0.0426,2.6811,728.9416,728.9416,523685.7246,1768817754.0287695,7.78,127,1632
191.0,1768816834.4339,919.7933,3871,1024,4895,0.0456,2.7721,731.5653,731.5653,525877.0733,1768817757.0247211,7.77,127,1635
138.0,1768816887.6034,868.9685,3024,377,3401,0.0383,1.0901,732.0586,732.0586,526609.1319,1768817757.6888468,7.76,127,1636
134.0,1768816891.5399,863.846,3091,1024,4115,0.054,2.8767,732.7227,732.7227,527341.8546,1768817758.2890584,7.76,127,1637
200.0,1768816825.8449,933.1496,27,32,59,0.0275,0.1158,733.2654,733.2654,528075.12,1768817759.1177557,7.75,127,1638
38.0,1768816987.6311,769.5326,4795,1024,5819,0.0466,2.9349,734.4675,734.4675,528809.5875,1768817760.126828,7.75,127,1639
160.0,1768816865.7627,892.0062,3276,1024,4300,0.0439,2.9698,734.976,734.976,529544.5635,1768817760.7662272,7.74,127,1640
58.0,1768816967.8363,790.5322,5834,1024,6858,0.073,3.0374,735.5695,735.5695,530280.133,1768817761.4334264,7.74,127,1641
51.0,1768816975.1319,786.3777,27,32,59,0.0283,0.1185,735.4962,735.4962,531015.6292,1768817761.6300418,7.73,127,1642
194.0,1768816831.9457,927.6907,3648,1024,4672,0.0433,3.0248,736.7155,736.7155,531752.3447,1768817762.6884487,7.73,127,1643
128.0,1768816898.2633,864.518,3269,130,3399,0.067,0.4481,736.9661,736.9661,532489.3108,1768817763.2490125,7.73,127,1644
23.0,1768817003.0148,757.195,3516,1024,4540,0.0468,3.0434,737.2385,737.2385,533226.5493,1768817763.2773929,7.72,127,1645
222.0,1768816804.2739,959.0952,27,16,43,0.0275,0.0746,737.1698,737.1698,533963.7191,1768817763.445871,7.72,127,1646
110.0,1768816916.1192,844.7672,10061,1024,11085,0.0886,3.0482,737.8154,737.8154,534701.5345,1768817763.9911757,7.71,127,1647
229.0,1768816797.2231,964.9083,3750,767,4517,0.0444,2.2224,738.1307,738.1307,535439.6653,1768817764.371317,7.71,127,1648
18.0,1768817008.2863,756.2451,27,32,59,0.0224,0.1117,738.3568,738.3568,536178.022,1768817764.6455412,7.7,127,1649
65.0,1768816961.5542,804.7835,3401,38,3439,0.059,0.1724,739.9559,739.9559,536917.9779,1768817766.5309846,7.7,127,1650
122.0,1768816904.2901,860.825,5398,581,5979,0.0524,1.6842,740.5092,740.5092,538399.0152,1768817766.8289309,7.69,127,1652
132.0,1768816894.2838,869.6732,5139,1024,6163,0.0512,2.8549,740.5281,740.5281,538399.0152,1768817766.8480847,7.69,127,1652
174.0,1768816852.5158,913.1964,3375,1024,4399,0.0416,2.8804,742.0768,742.0768,539882.2258,1768817768.613985,7.68,127,1654
50.0,1768816976.773,790.1457,3355,1021,4376,0.0371,2.8999,743.0456,743.0456,540625.2714,1768817769.8383913,7.67,127,1655
18.0,1768817009.292,760.6947,27,32,59,0.0206,0.1154,742.8101,742.8101,541368.0815,1768817770.1107733,7.67,127,1656
22.0,1768817004.8648,762.6448,3556,999,4555,0.0444,2.925,743.5697,743.5697,542111.6512,1768817770.4592738,7.66,127,1657
152.0,1768816875.3385,895.2435,27,32,59,0.0238,0.1118,743.3552,743.3552,542855.0064,1768817770.6967473,7.66,127,1658
191.0,1768816836.1803,932.558,3173,1025,4198,0.0385,2.9062,744.4642,744.4642,543599.4706,1768817771.6642466,7.66,127,1659
25.0,1768817002.4023,769.3739,27,32,59,0.0207,0.1056,744.4796,744.4796,545088.5625,1768817771.8826394,7.65,127,1661
199.0,1768816828.2522,941.1242,3658,875,4533,0.0669,2.4882,744.6124,744.6124,545088.5625,1768817771.884852,7.65,127,1661
197.0,1768816830.6372,941.7173,27,31,58,0.0192,0.1026,744.8199,744.8199,545833.3825,1768817772.4586387,7.64,127,1662
201.0,1768816826.6909,946.8331,27,32,59,0.0195,0.1056,745.9387,745.9387,546579.3212,1768817773.6329823,7.64,127,1663
150.0,1768816877.3637,893.8149,3164,1024,4188,0.0553,2.7154,746.5303,746.5303,547325.8515,1768817773.9155865,7.63,127,1664
145.0,1768816882.874,891.2328,27,32,59,0.02,0.1036,746.3363,746.3363,548072.1878,1768817774.212642,7.63,127,1665
154.0,1768816873.9139,900.7754,27,32,59,0.0206,0.1033,746.8787,746.8787,548819.0665,1768817774.7946894,7.62,127,1666
223.0,1768816804.6797,968.2556,3109,1024,4133,0.0537,2.6629,747.9185,747.9185,549566.985,1768817775.6207705,7.62,127,1667
15.0,1768817013.261,764.4643,27,32,59,0.0313,0.1193,749.5836,749.5836,551065.5523,1768817777.850917,7.61,127,1669
131.0,1768816896.9265,878.3452,3354,1024,4378,0.0337,2.8417,750.1869,750.1869,551815.7393,1768817778.1319656,7.6,127,1670
193.0,1768816835.443,942.8879,27,32,59,0.0205,0.1072,749.9951,749.9951,552565.7343,1768817778.4411514,7.6,127,1671
159.0,1768816868.9881,906.8646,3966,1024,4990,0.0621,2.9051,750.7696,750.7696,553316.5039,1768817778.7843602,7.6,127,1672
188.0,1768816840.4686,938.4438,27,32,59,0.0216,0.105,750.5489,750.5489,554067.0528,1768817779.0187588,7.59,127,1673
110.0,1768816918.088,858.361,5200,1026,6226,0.045,2.8404,751.2014,751.2014,554818.2542,1768817779.3159997,7.59,127,1674
150.0,1768816878.5827,901.4672,27,32,59,0.0211,0.1039,751.5712,751.5712,555569.8253,1768817780.1560102,7.58,127,1675
142.0,1768816886.5617,892.9084,3576,1019,4595,0.0399,2.7732,753.6817,753.6817,557076.0756,1768817782.2632945,7.57,127,1677
39.0,1768816989.6507,790.9806,9721,1024,10745,0.0651,2.9565,754.9371,754.9371,557831.0127,1768817783.6292496,7.57,127,1678
85.0,1768816944.4095,839.9102,27,32,59,0.0475,0.1416,755.0519,755.0519,558586.0645,1768817784.4722276,7.56,127,1679
58.0,1768816970.7428,811.0721,3310,1024,4334,0.0412,2.9639,756.0361,756.0361,559342.1006,1768817784.8007386,7.56,127,1680
123.0,1768816906.1873,876.8444,3162,743,3905,0.0596,2.1876,756.0319,756.0319,560853.6766,1768817785.240775,7.55,127,1682
229.0,1768816800.0496,982.3588,5069,1024,6093,0.0519,2.9785,756.3373,756.3373,561610.0139,1768817785.4201648,7.55,127,1683
109.0,1768816920.4868,865.6265,27,32,59,0.0255,0.1136,756.7401,756.7401,562366.754,1768817786.2280169,7.54,127,1684
178.0,1768816851.2227,932.4629,3000,1024,4024,0.0415,2.8501,757.3129,757.3129,563124.067,1768817786.5517693,7.54,127,1685
202.0,1768816827.5961,959.699,27,32,59,0.0247,0.1114,757.8104,757.8104,563881.8774,1768817787.4100616,7.53,127,1686
96.0,1768816933.6842,854.2045,27,32,59,0.0232,0.1089,758.3135,758.3135,564640.1909,1768817788.0016596,7.53,127,1687
30.0,1768816999.4749,786.04,3339,1024,4363,0.039,2.7999,758.8399,758.8399,565399.0307,1768817788.336657,7.52,127,1688
14.0,1768817015.7174,772.7532,27,32,59,0.02,0.1017,758.8549,758.8549,566157.8856,1768817788.5740142,7.52,127,1689
135.0,1768816894.8572,894.198,27,32,59,0.0185,0.1014,759.2994,759.2994,566917.1849,1768817789.1587377,7.51,127,1690
196.0,1768816833.5519,953.143,2957,1024,3981,0.0362,2.7166,759.8596,759.8596,567677.0446,1768817789.4327686,7.51,127,1691
95.0,1768816934.9021,855.889,27,29,56,0.0238,0.1043,760.9934,760.9934,568438.0379,1768817790.8984115,7.51,127,1692
109.0,1768816920.9571,870.4295,27,12,39,0.0268,0.0619,761.4914,761.4914,569199.5294,1768817791.44982,7.5,127,1693
112.0,1768816917.879,871.7353,3109,1024,4133,0.0418,2.7892,762.5245,762.5245,569962.0539,1768817792.4262187,7.5,127,1694
107.0,1768816922.8912,867.3052,3803,1024,4827,0.0411,2.8201,763.1254,763.1254,570725.1792,1768817793.0376923,7.49,127,1695
158.0,1768816872.5988,920.5714,27,32,59,0.0217,0.1062,762.6775,762.6775,571487.8568,1768817793.2800336,7.49,127,1696
74.0,1768816956.0058,835.9748,3283,554,3837,0.0463,1.5606,763.5355,763.5355,572251.3923,1768817793.5629349,7.48,127,1697
218.0,1768816812.6095,981.1385,27,32,59,0.0209,0.1025,763.241,763.241,573014.6332,1768817793.8528202,7.48,127,1698
68.0,1768816962.6562,831.6732,5186,198,5384,0.042,0.5881,764.2613,764.2613,573778.8945,1768817794.9378214,7.47,127,1699
201.0,1768816829.5072,963.0697,4077,1024,5101,0.0404,2.7291,764.7988,764.7988,574543.6933,1768817795.3238888,7.47,127,1700
109.0,1768816921.8093,873.1116,3164,271,3435,0.0495,0.7532,764.8649,764.8649,575308.5582,1768817795.6943142,7.47,127,1701
139.0,1768816891.9309,905.4005,27,31,58,0.0283,0.1217,766.5223,766.5223,576075.0804,1768817797.4583507,7.46,127,1702
101.0,1768816929.833,865.6741,3097,755,3852,0.0423,2.0695,766.7436,766.7436,576841.824,1768817797.5973608,7.46,127,1703
153.0,1768816878.0699,920.4897,27,32,59,0.0224,0.112,767.6017,767.6017,577609.4257,1768817798.6774855,7.45,127,1704
85.0,1768816945.8849,850.2008,3109,1024,4133,0.0428,2.9009,768.1017,768.1017,578377.5274,1768817799.010429,7.45,127,1705
30.0,1768817000.9065,795.7771,9721,1024,10745,0.0707,2.9507,768.7278,768.7278,579146.2552,1768817799.6784837,7.44,127,1706
34.0,1768816997.1426,802.6695,27,32,59,0.0257,0.1125,768.782,768.782,579915.0372,1768817799.9268785,7.44,127,1707
179.0,1768816852.046,945.8764,3581,1024,4605,0.0404,2.8926,769.769,769.769,580684.8061,1768817800.8358781,7.44,127,1708
100.0,1768816931.2425,869.7652,27,32,59,0.0201,0.1082,769.8734,769.8734,581454.6795,1768817801.1178358,7.43,127,1709
186.0,1768816845.2947,956.3108,27,32,59,0.0229,0.1109,770.4217,770.4217,582225.1012,1768817801.717868,7.43,127,1710
20.0,1768817011.1268,788.094,3392,1024,4416,0.0444,2.8293,770.9233,770.9233,582996.0245,1768817802.0679524,7.42,127,1711
88.0,1768816943.4149,859.3718,27,32,59,0.0201,0.1071,771.4789,771.4789,583767.5035,1768817802.8964128,7.42,127,1712
168.0,1768816863.1944,937.2156,3526,1024,4550,0.0458,2.7877,772.0033,772.0033,584539.5068,1768817803.2167432,7.41,127,1713
58.0,1768816973.4179,829.9493,27,32,59,0.0194,0.1019,772.0512,772.0512,585311.558,1768817803.4708426,7.41,127,1714
157.0,1768816874.451,929.497,27,27,54,0.0184,0.0915,772.5885,772.5885,586084.1464,1768817804.0411248,7.41,127,1715
21.0,1768817010.4886,794.0408,27,32,59,0.0193,0.1034,773.1442,773.1442,586857.2906,1768817804.6336846,7.4,127,1716
138.0,1768816893.4019,908.7836,3653,1024,4677,0.0429,2.6457,773.4293,773.4293,587630.7199,1768817804.855297,7.4,127,1717
56.0,1768816975.4932,829.5938,27,32,59,0.0212,0.1273,773.7211,773.7211,588404.441,1768817805.2150993,7.39,127,1718
119.0,1768816912.533,893.6946,27,29,56,0.0203,0.0978,774.7923,774.7923,589179.2334,1768817806.3266947,7.39,127,1719
48.0,1768816983.5508,823.2615,27,32,59,0.0186,0.1008,775.3623,775.3623,589954.5957,1768817806.9153824,7.38,127,1720
27.0,1768817004.5206,801.1243,3197,1024,4221,0.0433,2.6071,776.7314,776.7314,591507.1708,1768817808.2747273,7.38,127,1722
108.0,1768816923.6064,884.9465,27,19,46,0.0222,0.0739,777.0204,777.0204,592284.1912,1768817808.6284094,7.37,127,1723
192.0,1768816839.8507,969.2842,27,32,59,0.019,0.1126,777.3968,777.3968,593061.588,1768817809.2510216,7.37,127,1724
65.0,1768816966.5815,841.3901,3295,1024,4319,0.042,2.6555,779.0457,779.0457,593840.6337,1768817810.651519,7.36,127,1725
179.0,1768816853.0269,957.8793,27,32,59,0.0242,0.1084,778.9877,778.9877,594619.6214,1768817811.0166154,7.36,127,1726
171.0,1768816861.1677,950.333,27,32,59,0.0203,0.106,779.439,779.439,595399.0604,1768817811.6084912,7.35,127,1727
183.0,1768816849.1849,962.909,27,32,59,0.0254,0.1107,780.0197,780.0197,596179.08,1768817812.208214,7.35,127,1728
161.0,1768816870.8534,938.8613,3130,1024,4154,0.0372,2.7935,780.6548,780.6548,596959.7349,1768817812.5277033,7.35,127,1729
73.0,1768816958.9273,851.3865,3545,888,4433,0.0441,2.4174,780.8039,780.8039,597740.5387,1768817812.754072,7.34,127,1730
185.0,1768816847.3452,965.9116,27,32,59,0.0209,0.1051,781.0167,781.0167,598521.5555,1768817813.3638408,7.34,127,1731
112.0,1768816920.7648,893.6928,27,32,59,0.0239,0.1084,781.8012,781.8012,599303.3567,1768817814.5695055,7.33,127,1732
161.0,1768816871.7684,943.2806,27,32,59,0.0218,0.1082,782.3888,782.3888,600085.7455,1768817815.161137,7.33,127,1733
74.0,1768816958.1937,854.4824,2948,1024,3972,0.0395,2.6644,783.1468,783.1468,600868.8923,1768817815.3592198,7.32,127,1734
92.0,1768816940.3567,873.4814,3083,782,3865,0.0399,2.101,783.5824,783.5824,601652.4747,1768817815.9609191,7.32,127,1735
111.0,1768816922.0534,894.7554,27,32,59,0.0222,0.1056,783.861,783.861,602436.3357,1768817816.916996,7.32,127,1736
92.0,1768816940.88,874.7487,3189,1024,4213,0.038,2.8038,785.5525,785.5525,603221.8882,1768817818.4557784,7.31,127,1737
176.0,1768816857.0465,959.1654,3455,1024,4479,0.0436,3.1364,786.3018,786.3018,604008.19,1768817819.3801568,7.31,127,1738
60.0,1768816973.4705,845.8093,27,32,59,0.0491,0.1376,785.9469,785.9469,604794.1369,1768817819.4203284,7.3,127,1739
129.0,1768816904.5247,915.3514,27,32,59,0.0237,0.1071,786.4585,786.4585,606367.1372,1768817819.9847958,7.29,127,1741
129.0,1768816904.4381,913.6275,3332,677,4009,0.0544,1.9143,786.5417,786.5417,606367.1372,1768817819.9978132,7.3,127,1741
152.0,1768816881.3658,936.0375,3478,1024,4502,0.0366,2.8188,786.8563,786.8563,607153.9935,1768817820.237661,7.29,127,1742
15.0,1768817018.7332,802.2838,27,32,59,0.0196,0.1027,787.3865,787.3865,607941.38,1768817821.1218867,7.29,127,1743
211.0,1768816822.753,998.8463,27,32,59,0.0169,0.1006,787.9468,787.9468,608729.3268,1768817821.7020895,7.28,127,1744
198.0,1768816835.7972,986.3811,27,32,59,0.0216,0.1052,788.4863,788.4863,609517.8132,1768817822.2858021,7.28,127,1745
212.0,1768816821.575,998.8593,5028,1024,6052,0.0543,2.6509,789.5102,789.5102,610307.3233,1768817823.1175473,7.27,127,1746
21.0,1768817012.9003,809.859,3416,1017,4433,0.0399,2.8553,791.7143,791.7143,611099.0377,1768817825.6429286,7.27,127,1747
201.0,1768816833.0828,990.2571,3391,1024,4415,0.0369,2.9239,792.1811,792.1811,611891.2187,1768817826.2900808,7.27,127,1748
73.0,1768816961.1241,862.811,3576,1024,4600,0.0413,2.9829,792.7939,792.7939,612684.0126,1768817826.9624803,7.26,127,1749
101.0,1768816933.1304,891.4245,5661,1024,6685,0.0659,3.0309,793.4554,793.4554,613477.4681,1768817827.6227274,7.26,127,1750
111.0,1768816923.1412,902.0816,3010,1024,4034,0.0744,3.0311,794.1126,794.1126,614271.5807,1768817828.2826319,7.25,127,1751
16.0,1768817018.2291,807.691,3486,1024,4510,0.0559,3.0303,794.7213,794.7213,615066.302,1768817828.9853613,7.25,127,1752
121.0,1768816913.3883,915.8296,27,32,59,0.0331,0.1255,794.9551,794.9551,615861.2571,1768817829.3740716,7.24,127,1753
174.0,1768816860.2344,966.3517,3281,1024,4305,0.0666,3.0107,795.3625,795.3625,616656.6196,1768817829.6212473,7.24,127,1754
168.0,1768816866.2477,960.9986,3159,1024,4183,0.0682,2.98,795.9786,795.9786,617452.5982,1768817830.2446446,7.24,127,1755
34.0,1768817000.2478,827.662,2945,1024,3969,0.0669,2.968,796.63,796.63,618249.2282,1768817830.8989186,7.23,127,1756
184.0,1768816850.3516,978.2355,3806,1024,4830,0.0494,2.9284,797.1639,797.1639,619046.3921,1768817831.5413494,7.23,127,1757
157.0,1768816877.5749,954.2306,27,32,59,0.0336,0.124,797.3546,797.3546,619843.7467,1768817831.9377792,7.22,127,1758
58.0,1768816976.5758,855.8565,27,15,42,0.0225,0.0662,797.9227,797.9227,620641.6694,1768817832.5007281,7.22,127,1759
39.0,1768816995.3953,834.5561,3173,1024,4197,0.0494,2.9006,798.4567,798.4567,621440.1261,1768817832.8692791,7.22,127,1760
55.0,1768816979.4393,851.1378,3740,1024,4764,0.0477,2.8914,799.0292,799.0292,622239.1553,1768817833.4902995,7.21,127,1761
91.0,1768816943.6684,889.9461,27,32,59,0.0249,0.1116,799.0578,799.0578,623038.2131,1768817833.7294505,7.21,127,1762
145.0,1768816889.4877,941.7053,3025,1024,4049,0.0425,2.8755,799.5808,799.5808,623837.7939,1768817834.0904984,7.2,127,1763
123.0,1768816912.0087,923.4031,27,32,59,0.0253,0.1153,800.5185,800.5185,624638.3123,1768817835.5310433,7.2,127,1764
202.0,1768816832.6184,1000.4012,5661,1024,6685,0.0497,2.8641,801.2653,801.2653,625439.5777,1768817835.9219568,7.2,127,1765
198.0,1768816837.0434,998.9685,27,32,59,0.0168,0.102,801.0705,801.0705,626240.6482,1768817836.11624,7.19,127,1766
182.0,1768816852.6921,981.4991,3271,1024,4295,0.0395,2.8535,802.3526,802.3526,627043.0007,1768817837.071094,7.19,127,1767
26.0,1768817008.8656,825.9114,3467,1024,4491,0.0455,2.8636,802.775,802.775,627845.7757,1768817837.668407,7.18,127,1768
222.0,1768816813.1941,1025.225,27,32,59,0.0334,0.1221,803.3472,803.3472,628649.1229,1768817838.544812,7.18,127,1769
127.0,1768816908.0685,928.5376,3295,1024,4319,0.0437,2.8896,804.4272,804.4272,629453.5501,1768817839.52824,7.18,127,1770
21.0,1768817014.2809,825.4284,27,32,59,0.0349,0.1222,804.5506,804.5506,630258.1006,1768817839.841617,7.17,127,1771
156.0,1768816879.1682,958.034,3280,1024,4304,0.0398,2.8917,804.9256,804.9256,631063.0263,1768817840.1106277,7.17,127,1772
217.0,1768816818.178,1019.621,3559,1024,4583,0.0421,2.8991,805.5201,805.5201,631868.5463,1768817840.7199621,7.16,127,1773
158.0,1768816877.2095,961.8646,5028,616,5644,0.0562,1.7748,805.6395,805.6395,632674.1858,1768817840.87911,7.16,127,1774
141.0,1768816894.4412,947.663,27,32,59,0.0359,0.1333,806.7964,806.7964,633480.9822,1768817842.2415383,7.15,127,1775
221.0,1768816814.5452,1028.1848,27,32,59,0.0359,0.1236,807.3084,807.3084,634288.2906,1768817842.8584447,7.15,127,1776
189.0,1768816846.2814,994.0258,3805,1024,4829,0.0462,2.9376,807.9634,807.9634,635096.254,1768817843.27295,7.15,127,1777
168.0,1768816867.3357,973.554,4788,823,5611,0.0397,2.3874,807.9414,807.9414,635904.1953,1768817843.300459,7.14,127,1778
97.0,1768816938.5496,904.778,9150,281,9431,0.0756,0.8812,808.6592,808.6592,636712.8545,1768817844.2570896,7.14,127,1779
165.0,1768816870.3495,971.1373,12339,1024,13363,0.0892,3.007,809.1443,809.1443,637521.9988,1768817844.5463119,7.13,127,1780
106.0,1768816929.7099,916.0326,27,32,59,0.0399,0.1456,810.1782,810.1782,638332.177,1768817845.8999896,7.13,127,1781
50.0,1768816985.8145,860.5532,27,32,59,0.03,0.1249,810.6781,810.6781,639142.8551,1768817846.496737,7.13,127,1782
11.0,1768817024.5937,819.3258,3276,1023,4299,0.0393,2.9193,811.2451,811.2451,639954.1002,1768817846.8609562,7.12,127,1783
164.0,1768816871.6071,972.9043,3000,1024,4024,0.0336,2.9218,811.826,811.826,640765.9263,1768817847.4527595,7.12,127,1784
89.0,1768816946.6989,898.4108,12339,1024,13363,0.0967,3.021,812.4318,812.4318,641578.3581,1768817848.1857522,7.11,127,1785
179.0,1768816856.9732,991.8604,27,32,59,0.0246,0.1131,812.9735,812.9735,642391.3316,1768817848.952323,7.11,127,1786
100.0,1768816935.8514,911.106,3109,1024,4133,0.0456,2.9484,814.0544,814.0544,643205.386,1768817849.9322484,7.11,127,1787
11.0,1768817024.9487,822.5985,4303,1024,5327,0.0439,2.9593,814.5578,814.5578,644019.9437,1768817850.5307133,7.1,127,1788
48.0,1768816987.9513,860.214,3326,1021,4347,0.04,2.951,815.165,815.165,644835.1087,1768817851.1354165,7.1,127,1789
197.0,1768816839.4173,1011.9435,27,32,59,0.033,0.1188,815.0623,815.0623,645650.1711,1768817851.4832,7.09,127,1790
215.0,1768816821.0664,1028.4026,3279,1024,4303,0.0424,2.9979,816.4005,816.4005,646466.5715,1768817852.5065026,7.09,127,1791
188.0,1768816848.4908,1004.1232,27,32,59,0.026,0.1224,816.2456,816.2456,647282.8171,1768817852.7416182,7.09,127,1792
137.0,1768816899.1572,950.9207,5099,1024,6123,0.0705,2.9827,816.9034,816.9034,648099.7205,1768817853.0850906,7.08,127,1793
31.0,1768817005.3192,845.411,7449,807,8256,0.0794,2.3769,816.7879,816.7879,648916.5084,1768817853.1513333,7.08,127,1794
17.0,1768817019.5343,833.6574,27,32,59,0.0217,0.1041,816.7615,816.7615,649733.2699,1768817853.2981198,7.08,127,1795
25.0,1768817011.7602,842.0144,27,32,59,0.0194,0.1025,817.1169,817.1169,650550.3868,1768817853.8783422,7.07,127,1796
118.0,1768816918.4232,933.5548,2948,1024,3972,0.0507,2.7718,818.3266,818.3266,651368.7135,1768817854.7683687,7.07,127,1797
195.0,1768816841.8966,1013.6319,27,32,59,0.0257,0.1122,818.7441,818.7441,652187.4576,1768817855.6432545,7.06,127,1798
45.0,1768816991.9255,864.191,27,32,59,0.0213,0.1094,819.3004,819.3004,653006.758,1768817856.2287138,7.06,127,1799
54.0,1768816982.8345,872.104,4613,710,5323,0.0445,1.9976,820.1017,820.1017,654646.6326,1768817856.959439,7.05,127,1801
222.0,1768816814.8079,1039.5499,6435,1024,7459,0.0757,2.8345,820.3844,820.3844,655467.0171,1768817857.2226055,7.05,127,1802
88.0,1768816949.1047,908.747,27,32,59,0.02,0.1036,820.8505,820.8505,656287.8676,1768817857.9570408,7.04,127,1803
148.0,1768816889.1874,969.2439,3181,462,3643,0.0528,1.3359,822.5798,822.5798,657932.896,1768817859.7878075,7.04,127,1805
