orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
207.0,1768471820.6275,1109.5324,27,32,59,1.1607,1.9176,904.45,904.45,411558.3448,1768472932.081973,2.16,19,884
208.0,1768471820.364,1109.8542,27,32,59,1.114,1.861,903.7152,903.7152,411558.3448,1768472932.0822785,2.15,19,884
207.0,1768471820.3067,1109.7949,27,32,59,1.2192,1.9781,904.773,904.773,411558.3448,1768472932.0825095,2.15,19,884
205.0,1768471820.6534,1109.3314,27,32,59,1.3366,2.0969,906.4283,906.4283,411558.3448,1768472932.0830317,2.15,19,884
200.0,1768471821.7982,1084.6987,3365,1025,4390,0.4634,29.5932,914.2919,914.2919,412472.6367,1768472936.0966246,2.15,19,885
202.0,1768471820.6857,1088.3459,4900,1024,5924,1.8727,28.9493,915.2952,915.2952,416134.139,1768472937.984855,2.14,19,889
201.0,1768471821.6901,1087.3998,3648,1027,4675,1.8141,28.8902,915.29,915.29,416134.139,1768472937.9862726,2.14,19,889
201.0,1768471820.9008,1088.0136,3267,1031,4298,0.4343,29.0668,916.0805,916.0805,416134.139,1768472937.9870255,2.14,19,889
202.0,1768471821.1445,1088.0622,3719,1031,4750,1.6979,28.7745,914.8367,914.8367,416134.139,1768472937.9873385,2.14,19,889
208.0,1768471820.534,1117.4662,27,32,59,0.0332,1.0916,910.5578,910.5578,417044.6968,1768472939.0924234,2.13,19,890
208.0,1768471821.161,1116.8971,27,32,59,0.0304,1.0792,909.9763,909.9763,417954.673,1768472939.1375477,2.13,19,891
204.0,1768471820.5021,1091.6989,3373,1031,4404,0.4398,29.6436,917.3425,917.3425,419783.286,1768472941.8492808,2.13,19,893
208.0,1768471821.1785,1116.9384,27,32,59,0.0251,3.7487,912.6871,912.6871,420695.9731,1768472941.8659086,2.13,19,894
210.0,1768471820.2223,1119.1292,27,32,59,1.9009,3.1926,912.3218,912.3218,421608.2949,1768472942.5479147,2.12,19,895
210.0,1768471820.415,1119.1112,27,32,59,1.7273,3.0222,912.1334,912.1334,422520.4283,1768472942.5487893,2.12,19,896
204.0,1768471820.9434,1094.7889,4884,1026,5910,0.6626,28.9668,919.7557,919.7557,423440.184,1768472944.7033381,2.12,19,897
205.0,1768471819.9794,1100.4667,3324,1023,4347,0.4316,28.3991,923.8658,923.8658,424364.0498,1768472948.8486116,2.12,19,898
204.0,1768471821.6458,1108.2806,3354,1026,4380,1.3938,27.9103,932.1909,932.1909,427159.8952,1768472957.8402438,2.11,19,901
205.0,1768471820.263,1109.5461,3004,1029,4033,0.407,28.0283,932.5743,932.5743,427159.8952,1768472957.8409731,2.11,19,901
205.0,1768471821.7557,1108.2876,5207,1030,6237,1.2779,27.7926,931.0802,931.0802,427159.8952,1768472957.8418303,2.11,19,901
211.0,1768471820.6919,1137.4263,27,13,40,2.334,2.6598,929.0861,929.0861,428088.9813,1768472960.781526,2.11,19,902
210.0,1768471821.4823,1136.5192,27,34,61,2.4513,3.2302,929.7494,929.7494,431806.177,1768472961.235574,2.1,19,906
212.0,1768471819.9542,1138.2225,27,32,59,2.2748,3.0581,929.2806,929.2806,431806.177,1768472961.2356193,2.1,19,906
211.0,1768471821.0506,1137.243,27,32,59,2.1582,2.9365,929.1794,929.1794,431806.177,1768472961.2356691,2.1,19,906
211.0,1768471821.249,1137.1031,27,32,59,2.1005,2.8832,928.9863,928.9863,431806.177,1768472961.2357512,2.1,19,906
209.0,1768471820.6082,1117.5673,3103,1029,4132,0.4181,29.3969,937.9642,937.9642,432744.1412,1768472967.5788848,2.09,19,907
210.0,1768471820.2051,1119.0881,3343,1027,4370,1.9585,28.9144,938.0025,938.0025,438371.9522,1768472968.211287,2.09,19,913
208.0,1768471821.8049,1117.3717,3271,1027,4298,2.0764,29.0317,938.4034,938.4034,438371.9522,1768472968.2119768,2.09,19,913
209.0,1768471821.2583,1118.1514,3581,1029,4610,1.8429,28.7968,937.9482,937.9482,438371.9522,1768472968.2123985,2.09,19,913
210.0,1768471821.0835,1118.5009,4378,1028,5406,2.2311,28.6227,937.1236,937.1236,438371.9522,1768472968.2125802,2.09,19,913
210.0,1768471820.3596,1119.1084,3089,1025,4114,1.7852,28.7415,937.8499,937.8499,438371.9522,1768472968.2134032,2.08,19,913
208.0,1768471821.7257,1117.3913,3686,1028,4714,0.4877,29.092,938.4834,938.4834,438371.9522,1768472968.2143023,2.08,19,913
210.0,1768471821.5746,1136.4852,8574,315,8889,2.3923,10.1726,936.6578,936.6578,439308.61,1768472968.2406874,2.08,19,914
214.0,1768471821.2351,1147.2335,27,32,59,1.1395,1.7423,934.9758,934.9758,441177.5855,1768472970.211932,2.08,19,916
215.0,1768471821.212,1147.3148,27,32,59,1.0816,1.6849,933.9997,933.9997,441177.5855,1768472970.2121582,2.07,19,916
213.0,1768471821.7259,1146.5677,27,32,59,1.3146,1.9189,935.4867,935.4867,443046.7798,1768472970.2134016,2.07,19,918
216.0,1768471820.5054,1148.0796,27,33,60,1.0238,1.628,933.7076,933.7076,443046.7798,1768472970.2134755,2.07,19,918
211.0,1768471820.4188,1137.5241,3768,341,4109,2.5082,12.3382,938.8623,938.8623,443985.6421,1768472970.2846928,2.07,19,919
215.0,1768471821.696,1148.5359,27,32,59,0.0293,3.1957,936.7317,936.7317,444922.3737,1768472973.43086,2.07,19,920
217.0,1768471820.4625,1150.0627,27,32,59,2.2548,2.9472,936.0099,936.0099,448665.0352,1768472973.473909,2.06,19,924
218.0,1768471820.4933,1150.3826,27,32,59,1.9034,2.5979,934.9805,934.9805,450536.5778,1768472973.4766498,2.06,19,926
217.0,1768471820.419,1150.0476,27,32,59,2.3124,3.0064,936.0539,936.0539,450536.5778,1768472973.4773476,2.06,19,926
217.0,1768471820.3102,1150.0981,27,32,59,2.3697,3.0677,936.1659,936.1659,450536.5778,1768472973.4774656,2.05,19,926
218.0,1768471820.0981,1150.6604,27,32,59,2.0218,2.7163,935.3768,935.3768,450536.5778,1768472973.4782405,2.05,19,926
217.0,1768471821.3784,1149.4389,27,32,59,1.9612,2.6611,935.1001,935.1001,451471.6779,1768472973.4787552,2.05,19,927
218.0,1768471820.5411,1152.9754,27,25,52,0.0383,0.5931,935.5685,935.5685,452407.2464,1768472974.1120842,2.05,19,928
210.0,1768471821.2321,1136.6519,3610,1021,4631,0.4866,30.887,957.539,957.539,454321.544,1768472988.7746348,2.05,19,930
211.0,1768471821.0136,1137.2215,3139,1026,4165,2.218,30.5372,956.7586,956.7586,454321.544,1768472988.7780755,2.04,19,930
218.0,1768471820.8977,1167.9289,27,32,59,0.0251,0.7327,950.6616,950.6616,455272.2056,1768472989.560221,2.04,19,931
218.0,1768471821.0792,1167.8059,27,32,59,0.0259,0.7168,950.5227,950.5227,456222.7283,1768472989.6039565,2.04,19,932
219.0,1768471820.9816,1168.9652,27,27,54,1.0098,2.0682,952.0334,952.0334,457174.7618,1768472992.017484,2.04,19,933
219.0,1768471821.0965,1168.909,27,32,59,0.9524,2.1045,952.0135,952.0135,460983.5268,1768472992.1114223,2.03,19,937
219.0,1768471821.314,1168.75,27,32,59,0.8916,2.0468,951.7968,951.7968,462887.3745,1768472992.1138883,2.03,19,939
218.0,1768471821.5312,1168.1223,27,32,59,1.3023,2.4543,952.5766,952.5766,462887.3745,1768472992.1139197,2.03,19,939
220.0,1768471820.6818,1169.4404,27,32,59,0.8355,1.9911,951.4315,951.4315,462887.3745,1768472992.114359,2.02,19,939
218.0,1768471821.6961,1168.0746,27,32,59,1.1868,2.3416,952.4162,952.4162,462887.3745,1768472992.114392,2.03,19,939
218.0,1768471821.7331,1168.0964,27,32,59,1.1266,2.2818,952.3781,952.3781,462887.3745,1768472992.114889,2.03,19,939
215.0,1768471820.1747,1148.2357,3279,863,4142,1.1974,25.9261,959.1618,959.1618,463846.5363,1768472994.3397727,2.02,19,940
215.0,1768471820.1051,1148.2469,4385,1023,5408,1.2556,29.7427,962.9896,962.9896,465774.8358,1768472998.0989635,2.02,19,942
212.0,1768471820.7852,1147.4494,3030,1024,4054,0.3984,29.8605,965.3099,965.3099,465774.8358,1768472998.0993216,2.02,19,942
215.0,1768471821.8086,1148.4824,4574,1029,5603,0.6081,28.9954,962.4777,962.4777,469622.3952,1768472999.2905507,2.01,19,946
217.0,1768471820.689,1149.8946,3416,1023,4439,2.1971,28.7034,961.5981,961.5981,469622.3952,1768472999.2908275,2.01,19,946
216.0,1768471821.2675,1149.0825,5011,1024,6035,2.4284,28.9354,962.0179,962.0179,469622.3952,1768472999.2939627,2.01,19,946
221.0,1768471821.5514,1178.0981,27,32,59,2.0418,3.1509,960.249,960.249,471543.2281,1768473002.804743,2.01,19,948
222.0,1768471820.2185,1179.3145,27,32,59,2.1582,3.2695,960.5839,960.5839,471543.2281,1768473002.8053112,2.0,19,948
217.0,1768471821.7946,1152.3734,3276,1022,4298,0.4407,29.3295,964.7029,964.7029,472507.931,1768473003.5043664,2.0,19,949
219.0,1768471820.2604,1169.3338,4312,1016,5328,0.5932,28.6761,979.0098,979.0098,476421.2338,1768473018.2744997,2.0,19,953
219.0,1768471820.6706,1169.0414,2961,1024,3985,1.2443,28.5599,978.6013,978.6013,476421.2338,1768473018.2759151,2.0,19,953
220.0,1768471820.9157,1169.2647,3182,1026,4208,1.1666,28.0932,977.3579,977.3579,476421.2338,1768473018.2777357,1.99,19,953
219.0,1768471820.9394,1168.9489,3097,1025,4122,1.0686,28.3848,978.3338,978.3338,476421.2338,1768473018.2793093,2.0,19,953
222.0,1768471820.894,1197.4346,27,32,59,0.0374,0.7154,976.15,976.15,477397.3838,1768473019.0446794,1.99,19,954
223.0,1768471820.0041,1198.3842,27,32,59,0.0343,0.6961,976.0803,976.0803,478373.4641,1768473019.0845869,1.99,19,955
222.0,1768471821.0471,1197.3988,27,31,58,0.0321,0.6816,976.0804,976.0804,479349.5445,1768473019.1278217,1.99,19,956
222.0,1768471821.1754,1197.9295,27,32,59,0.0321,1.1228,977.0522,977.0522,480326.5967,1768473020.2296455,1.99,19,957
223.0,1768471820.2318,1198.9332,27,32,59,0.0263,1.1078,977.0409,977.0409,481303.6377,1768473020.273615,1.98,19,958
224.0,1768471820.3563,1200.2132,27,32,59,1.8445,2.9746,979.1878,979.1878,485218.1737,1768473023.5460858,1.98,19,962
225.0,1768471820.2732,1200.4133,27,32,59,2.1066,2.8565,978.2698,978.2698,485218.1737,1768473023.5465074,1.98,19,962
222.0,1768471821.6076,1198.7278,27,32,59,2.078,3.2103,979.9382,979.9382,485218.1737,1768473023.5478594,1.98,19,962
220.0,1768471820.9915,1177.1312,3044,1032,4076,0.3971,29.6755,986.8067,986.8067,486204.9804,1768473027.802231,1.97,19,963
220.0,1768471821.4235,1177.9342,5661,1024,6685,2.3326,29.269,987.2032,987.2032,492124.8645,1768473028.63162,1.97,19,969
221.0,1768471821.8019,1177.9059,3134,1031,4165,2.3727,28.9197,985.8256,985.8256,492124.8645,1768473028.6318426,1.97,19,969
222.0,1768471820.2152,1179.2594,3076,1029,4105,2.217,29.1536,986.413,986.413,492124.8645,1768473028.6322875,1.97,19,969
220.0,1768471821.7072,1177.7089,3025,1025,4050,2.2746,29.2128,986.9217,986.9217,492124.8645,1768473028.6328743,1.96,19,969
221.0,1768471820.3164,1178.9825,2991,1025,4016,0.4134,29.3306,987.3131,987.3131,492124.8645,1768473028.6347613,1.96,19,969
222.0,1768471820.423,1179.1682,3883,1028,4911,2.099,29.0393,986.2075,986.2075,492124.8645,1768473028.6362584,1.96,19,969
226.0,1768471820.5643,1208.2551,27,12,39,2.2864,3.0588,985.3138,985.3138,493110.1783,1768473031.8818347,1.96,19,970
227.0,1768471820.5514,1208.56,27,32,59,1.9951,3.2053,984.7653,984.7653,495080.0553,1768473032.319333,1.96,19,972
227.0,1768471820.2053,1208.7894,27,32,59,2.1127,3.3223,985.1117,985.1117,495080.0553,1768473032.321066,1.95,19,972
227.0,1768471820.3133,1208.7399,3015,511,3526,2.054,14.4455,996.1854,996.1854,496076.2407,1768473043.501912,1.95,19,973
223.0,1768471820.541,1198.6824,3295,1029,4324,0.4227,29.8112,1005.4936,1005.4936,497081.7343,1768473049.0394716,1.95,19,974
225.0,1768471820.1802,1200.4477,3037,1026,4063,2.1648,29.0947,1004.5425,1004.5425,501103.5347,1768473049.7267568,1.95,19,978
223.0,1768471820.7958,1199.5981,5186,1024,6210,2.0196,29.3309,1005.929,1005.929,501103.5347,1768473049.728729,1.94,19,978
223.0,1768471820.9507,1199.5018,3019,1031,4050,1.9605,29.2706,1005.7725,1005.7725,501103.5347,1768473049.7300923,1.95,19,978
223.0,1768471821.1688,1199.3423,5186,1027,6213,1.9032,29.2141,1005.5565,1005.5565,501103.5347,1768473049.732143,1.94,19,978
226.0,1768471821.6303,1228.1316,27,32,59,0.0349,0.6961,1002.8277,1002.8277,502106.3624,1768473050.4600513,1.94,19,979
227.0,1768471821.6076,1228.3312,27,27,54,0.0227,0.5735,1001.9047,1001.9047,504111.14,1768473050.5137513,1.94,19,981
226.0,1768471821.6399,1228.1812,27,32,59,0.0306,0.6917,1002.8729,1002.8729,504111.14,1768473050.5138712,1.94,19,981
227.0,1768471820.9436,1228.9367,27,32,59,0.025,0.6859,1002.6226,1002.6226,505113.7626,1768473050.5666668,1.93,19,982
227.0,1768471821.7743,1228.6929,27,32,59,0.0233,3.0466,1004.7395,1004.7395,507121.9537,1768473053.5153162,1.93,19,984
229.0,1768471820.001,1230.5249,27,32,59,0.0184,3.0273,1004.5522,1004.5522,508126.5059,1768473053.5575902,1.93,19,985
229.0,1768471821.1079,1229.8281,27,32,59,1.9639,2.6853,1003.5133,1003.5133,510133.0368,1768473053.6224022,1.93,19,987
229.0,1768471821.0793,1229.7984,27,32,59,2.0218,2.7461,1003.5445,1003.5445,512140.7209,1768473053.6258805,1.92,19,989
229.0,1768471820.4862,1230.2744,27,32,59,2.1374,2.8652,1004.1396,1004.1396,512140.7209,1768473053.6265235,1.92,19,989
229.0,1768471821.6043,1229.4487,27,32,59,1.8602,2.5688,1003.0176,1003.0176,512140.7209,1768473053.6265502,1.93,19,989
225.0,1768471820.5307,1208.1129,4000,1024,5024,0.5507,28.8091,1011.922,1011.922,517195.7065,1768473057.4563577,1.92,19,994
227.0,1768471820.5676,1208.6027,3909,1025,4934,2.4317,28.2843,1009.887,1009.887,518206.169,1768473057.458774,1.92,19,995
225.0,1768471821.3692,1207.3918,3194,1025,4219,2.3451,28.6951,1011.0868,1011.0868,518206.169,1768473057.4596753,1.91,19,995
226.0,1768471820.8512,1208.0268,3066,1024,4090,2.2297,28.5778,1010.6047,1010.6047,518206.169,1768473057.4600217,1.92,19,995
225.0,1768471820.9712,1207.7312,3280,1024,4304,2.4039,28.7539,1011.4851,1011.4851,518206.169,1768473057.4610379,1.91,19,995
226.0,1768471820.9941,1207.9423,2999,1029,4028,2.1704,28.5202,1010.4624,1010.4624,518206.169,1768473057.4618332,1.91,19,995
229.0,1768471821.8121,1235.656,2970,295,3265,0.4032,5.692,1012.348,1012.348,519218.517,1768473063.1634474,1.91,19,996
228.0,1768471821.0059,1229.5801,3490,1026,4516,0.4743,21.6794,1023.2594,1023.2594,523309.0448,1768473072.2694201,1.91,19,1000
229.0,1768471820.3226,1230.3213,2948,1029,3977,2.2554,21.6222,1022.9435,1022.9435,523309.0448,1768473072.2697504,1.9,19,1000
229.0,1768471821.5897,1229.4046,4650,1026,5676,1.9058,21.2723,1021.6769,1021.6769,523309.0448,1768473072.2721097,1.9,19,1000
229.0,1768471820.6179,1230.2011,3162,1028,4190,2.0798,21.4469,1022.648,1022.648,523309.0448,1768473072.2725968,1.9,19,1000
