orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
119.0,1768796937.3906,0.2044,3020,1024,4044,0.0703,3.2137,-115.5819,0.0,0.0,1768796940.8326702,100.0,1919,1919
198.0,1768796897.5684,40.2636,2972,1024,3996,0.0485,3.1942,-154.5422,0.0,0.0,1768796941.0381806,100.0,1920,1920
199.0,1768796896.7328,41.9526,3161,1024,4185,0.0854,3.2389,-153.8085,0.0,0.0,1768796941.9685686,100.0,1922,1922
24.0,1768796939.4512,0.1782,3581,1024,4605,0.0568,3.3101,-20.5116,0.0,0.0,1768796943.0768442,100.0,1924,1924
217.0,1768796880.0043,59.7301,3324,1024,4348,0.0521,3.2913,-153.9786,0.0,0.0,1768796943.101717,100.0,1925,1925
92.0,1768796941.3602,0.1886,5567,446,6013,0.0987,1.5374,-90.274,0.0,0.0,1768796943.1404536,100.0,1925,1925
10.0,1768796939.7551,0.1813,3516,1024,4540,0.0883,3.311,-6.5077,0.0,0.0,1768796943.2893624,100.0,1926,1926
109.0,1768796942.7534,0.5221,27,32,59,0.0777,0.1632,-108.3147,0.0,0.0,1768796943.4573677,100.0,1927,1927
165.0,1768796933.1092,10.4014,27,32,59,0.0532,0.1481,-154.4506,0.0,0.0,1768796943.6668324,100.0,1928,1928
184.0,1768796913.3817,27.1796,3279,1024,4303,0.0787,3.2902,-153.5302,0.0,0.0,1768796943.8725042,100.0,1929,1929
205.0,1768796892.6661,50.0591,3467,362,3829,0.0978,1.2128,-153.7281,0.0,0.0,1768796943.9613836,100.0,1930,1930
14.0,1768796943.5364,0.2758,27,32,59,0.0742,0.1587,-13.5656,0.0,0.0,1768796943.9772007,100.0,1931,1931
215.0,1768796883.609,60.4152,27,32,59,0.0543,0.1404,-154.4445,0.0,0.0,1768796944.169759,100.0,1933,1933
101.0,1768796940.5863,0.3145,3097,1024,4121,0.0858,3.247,-97.4385,0.0,0.0,1768796944.170076,100.0,1933,1933
85.0,1768796944.0299,0.1182,27,27,54,0.0253,0.0994,-84.7824,0.0,0.0,1768796944.249164,100.0,1934,1934
84.0,1768796944.5854,0.1408,27,32,59,0.035,0.1442,-83.715,0.0,0.0,1768796944.8755467,100.0,1935,1935
115.0,1768796941.5632,0.3974,3210,1024,4234,0.1301,3.2768,-111.3258,0.0,0.0,1768796945.2759101,100.0,1936,1936
137.0,1768796941.9709,0.2492,3155,1024,4179,0.0458,3.1775,-133.5733,0.0,0.0,1768796945.4084644,100.0,1937,1937
196.0,1768796903.7645,41.885,27,32,59,0.0431,0.1331,-153.9819,0.0,0.0,1768796945.7937436,100.0,1939,1939
212.0,1768796886.7886,57.7997,8185,424,8609,0.0703,1.3792,-152.8211,0.0,0.0,1768796946.0221398,100.0,1940,1940
21.0,1768796945.6618,0.2514,27,32,59,0.0486,0.133,-20.6156,0.0,0.0,1768796946.066127,100.0,1941,1941
55.0,1768796945.9386,0.2318,27,32,59,0.0489,0.1441,-54.6241,0.0,0.0,1768796946.3321192,100.0,1942,1942
100.0,1768796946.1801,0.1926,27,32,59,0.0251,0.1165,-99.6909,0.0,0.0,1768796946.4956684,100.0,1943,1943
31.0,1768796946.8965,0.2547,27,26,53,0.0426,0.1409,-30.6044,0.0,0.0,1768796947.307263,100.0,1944,1944
92.0,1768796944.167,0.1042,3089,1024,4113,0.0491,3.1636,-88.7322,0.0,0.0,1768796947.4954598,100.0,1945,1945
26.0,1768796944.2918,0.0968,3468,1024,4492,0.053,3.1524,-22.7508,0.0,0.0,1768796947.569587,100.0,1946,1946
135.0,1768796947.1056,0.469,27,32,59,0.0868,0.1793,-134.3518,0.0,0.0,1768796947.7945802,100.0,1947,1947
164.0,1768796934.9369,9.9955,2999,1024,4023,0.0612,3.1528,-150.8517,0.0,0.0,1768796948.1046643,100.0,1948,1948
89.0,1768796947.9024,0.2206,27,29,56,0.0424,0.1246,-88.6549,0.0,0.0,1768796948.2572403,100.0,1949,1949
16.0,1768796944.9555,0.2766,3556,1024,4580,0.0911,3.1869,-12.5365,0.0,0.0,1768796948.438646,100.0,1950,1950
29.0,1768796948.1041,0.2735,27,32,59,0.0302,0.1285,-28.598,0.0,0.0,1768796948.525384,100.0,1951,1951
128.0,1768796946.5706,0.1817,3473,638,4111,0.1093,2.0714,-125.7469,0.0,0.0,1768796948.8536408,100.0,1952,1952
15.0,1768796948.7943,0.1766,27,32,59,0.0667,0.1833,-14.6401,0.0,0.0,1768796949.210302,100.0,1953,1953
150.0,1768796948.9521,0.3234,27,15,42,0.0466,0.0922,-149.5844,0.0,0.0,1768796949.3890543,100.0,1954,1954
114.0,1768796949.2736,0.2602,27,32,59,0.0536,0.1515,-113.5883,0.0,0.0,1768796949.6925423,100.0,1955,1955
207.0,1768796892.9816,53.5831,3339,1024,4363,0.0639,3.2018,-150.2151,0.0,0.0,1768796949.8001132,100.0,1956,1956
77.0,1768796949.5375,0.2198,27,32,59,0.0377,0.1227,-76.6575,0.0,0.0,1768796949.8859758,100.0,1957,1957
113.0,1768796949.7609,0.2044,27,32,59,0.0314,0.126,-112.6696,0.0,0.0,1768796950.0960298,100.0,1959,1959
71.0,1768796946.7616,0.1215,3686,1024,4710,0.0602,3.1792,-67.6993,0.0,0.0,1768796950.0977228,100.0,1959,1959
151.0,1768796950.1672,0.1294,27,32,59,0.0806,0.1587,-150.7119,0.0,0.0,1768796950.4663665,100.0,1960,1960
50.0,1768796950.2941,0.1834,27,32,59,0.0331,0.1356,-49.681,0.0,0.0,1768796950.6186407,100.0,1961,1961
118.0,1768796947.5877,0.305,3184,1024,4208,0.0508,3.1308,-114.5642,0.0,0.0,1768796951.0355573,100.0,1963,1963
108.0,1768796950.7063,0.1739,27,32,59,0.0445,0.1475,-107.6786,0.0,0.0,1768796951.0358298,100.0,1963,1963
93.0,1768796950.5144,0.1891,3096,145,3241,0.0587,0.4888,-92.3221,0.0,0.0,1768796951.2200966,100.0,1964,1964
106.0,1768796950.8857,0.2753,27,32,59,0.0289,0.1221,-105.6026,0.0,0.0,1768796951.2940218,100.0,1965,1965
59.0,1768796951.159,0.1828,27,32,59,0.034,0.1239,-58.6933,0.0,0.0,1768796951.4732678,100.0,1966,1966
134.0,1768796951.3412,0.1713,27,20,47,0.0337,0.093,-133.7357,0.0,0.0,1768796951.6104996,100.0,1967,1967
220.0,1768796881.9023,66.7151,3297,1024,4321,0.0737,3.085,-150.2,0.0,0.0,1768796951.72647,100.0,1968,1968
161.0,1768796942.2468,7.9165,3365,551,3916,0.0566,1.6425,-151.441,0.0,0.0,1768796951.825617,100.0,1969,1969
115.0,1768796948.6357,0.1518,4303,1024,5327,0.0923,3.0781,-111.7701,0.0,0.0,1768796951.8938363,100.0,1970,1970
155.0,1768796948.4065,3.2231,3240,76,3316,0.0493,0.2688,-151.5081,0.0,0.0,1768796951.9158742,100.0,1971,1971
139.0,1768796952.0437,0.0967,3367,11,3378,0.0535,0.0871,-138.8163,0.0,0.0,1768796952.2455707,100.0,1972,1972
218.0,1768796885.4847,66.9008,27,32,59,0.027,0.1262,-150.973,0.0,0.0,1768796952.5208344,100.0,1973,1973
135.0,1768796952.7147,0.1226,27,32,59,0.0742,0.168,-134.7094,0.0,0.0,1768796953.0101132,100.0,1975,1975
114.0,1768796952.8424,0.3331,27,32,59,0.0854,0.1655,-113.5014,0.0,0.0,1768796953.3484046,100.0,1976,1976
96.0,1768796953.1876,0.196,27,32,59,0.0402,0.1597,-95.6443,0.0,0.0,1768796953.5500684,100.0,1977,1977
170.0,1768796934.6819,19.6461,27,32,59,0.0762,0.1876,-150.1664,0.0,0.0,1768796954.5376122,100.0,1979,1979
36.0,1768796954.5118,0.2031,27,32,59,0.0512,0.1772,-35.6197,0.0,0.0,1768796954.90057,100.0,1980,1980
31.0,1768796951.6588,0.1214,3676,1024,4700,0.0779,3.2246,-27.654,0.0,0.0,1768796955.038707,100.0,1981,1981
85.0,1768796951.8004,0.101,3675,1024,4699,0.0368,3.2169,-81.682,0.0,0.0,1768796955.130199,100.0,1982,1982
101.0,1768796951.9407,0.0778,5661,1024,6685,0.055,3.2547,-97.6676,0.0,0.0,1768796955.33268,100.0,1983,1983
23.0,1768796952.1696,0.1073,5200,1025,6225,0.0705,3.2805,-19.6122,0.0,0.0,1768796955.5944057,100.0,1985,1985
181.0,1768796922.7118,30.0079,3269,880,4149,0.081,2.8706,-148.1215,0.0,0.0,1768796955.6142852,100.0,1985,1985
37.0,1768796955.8038,0.3722,27,32,59,0.0458,0.1628,-36.465,0.0,0.0,1768796956.3469949,100.0,1986,1986
27.0,1768796956.1693,0.2389,27,32,59,0.0655,0.1307,-26.6304,0.0,0.0,1768796956.5491953,100.0,1987,1987
228.0,1768796876.1003,77.6266,3808,1024,4832,0.0522,3.2804,-147.093,0.0,0.0,1768796957.043156,100.0,1988,1988
190.0,1768796916.9395,40.7807,27,32,59,0.0508,0.1676,-149.0517,0.0,0.0,1768796957.943088,100.0,1990,1990
155.0,1768796949.9949,4.524,3083,1024,4107,0.091,3.3176,-147.1584,0.0,0.0,1768796957.9503226,100.0,1990,1990
108.0,1768796954.7947,0.3989,3367,1024,4391,0.0672,3.2278,-104.3733,0.0,0.0,1768796958.4534657,100.0,1991,1991
95.0,1768796958.1797,0.3451,27,32,59,0.0663,0.1889,-94.466,0.0,0.0,1768796958.783726,100.0,1992,1992
185.0,1768796920.5269,35.0437,3097,1024,4121,0.0902,3.2833,-146.673,0.0,0.0,1768796958.8803985,100.0,1993,1993
56.0,1768796955.5964,0.185,2948,1024,3972,0.0527,3.2563,-52.5587,0.0,0.0,1768796959.0587487,100.0,1995,1995
184.0,1768796923.9943,35.2673,3265,38,3303,0.0843,0.1947,-148.5381,0.0,0.0,1768796959.4753158,100.0,1997,1997
102.0,1768796959.7392,0.1241,3318,15,3333,0.055,0.1071,-101.7688,0.0,0.0,1768796959.9933026,100.0,1998,1998
105.0,1768796956.4457,0.2403,3648,1024,4672,0.1051,3.3276,-101.4321,0.0,0.0,1768796960.037271,100.0,1999,1999
147.0,1768796956.7002,0.2446,3241,1024,4265,0.0588,3.2456,-143.5097,0.0,0.0,1768796960.2249854,100.0,2000,2000
42.0,1768796959.8877,0.2253,27,32,59,0.0342,0.1314,-41.6433,0.0,0.0,1768796960.2486477,100.0,2001,2001
140.0,1768796956.9937,0.3315,3195,1024,4219,0.0818,3.2604,-136.4081,0.0,0.0,1768796960.6136723,100.0,2003,2003
208.0,1768796898.9493,59.2143,3662,1024,4686,0.0487,3.2462,-145.5395,0.0,0.0,1768796961.467113,100.0,2005,2005
187.0,1768796922.8687,38.444,27,28,55,0.0565,0.1291,-148.4269,0.0,0.0,1768796961.4901097,100.0,2005,2005
192.0,1768796916.0738,43.4865,3173,1024,4197,0.0539,3.325,-145.1885,0.0,0.0,1768796962.9149191,100.0,2007,2007
47.0,1768796962.4664,0.3852,27,32,59,0.0921,0.1893,-46.4255,0.0,0.0,1768796963.0554276,100.0,2008,2008
139.0,1768796959.5866,0.1423,3966,1024,4990,0.0882,3.3673,-135.4904,0.0,0.0,1768796963.1446316,100.0,2009,2009
41.0,1768796962.8812,0.3231,27,20,47,0.0375,0.1136,-40.5633,0.0,0.0,1768796963.340468,100.0,2010,2010
173.0,1768796937.5866,25.8274,27,32,59,0.0382,0.1432,-147.0294,0.0,0.0,1768796963.580457,100.0,2011,2011
139.0,1768796960.1494,0.1845,5032,1024,6056,0.0824,3.4028,-135.4127,0.0,0.0,1768796963.7666245,100.0,2012,2012
18.0,1768796963.4164,0.1905,27,32,59,0.062,0.1663,-17.6432,0.0,0.0,1768796963.7801118,100.0,2013,2013
170.0,1768796938.8891,21.8078,3840,1024,4864,0.0558,3.3564,-144.8359,0.0,0.0,1768796964.0796733,100.0,2014,2014
198.0,1768796911.1894,49.7434,3194,1024,4218,0.1084,3.383,-144.8735,0.0,0.0,1768796964.3517654,100.0,2015,2015
72.0,1768796960.9575,0.1452,3310,1024,4334,0.1159,3.3901,-68.4648,0.0,0.0,1768796964.53474,100.0,2016,2016
227.0,1768796884.8648,79.1468,2988,217,3205,0.0641,0.7248,-147.1284,0.0,0.0,1768796964.811471,100.0,2017,2017
207.0,1768796905.2387,59.4082,27,29,56,0.0717,0.1726,-147.4191,0.0,0.0,1768796964.8221233,100.0,2018,2018
100.0,1768796961.3361,0.2656,3109,1024,4133,0.1122,3.3343,-96.4002,0.0,0.0,1768796964.9788315,100.0,2019,2019
84.0,1768796964.6565,0.1789,27,32,59,0.0671,0.1567,-83.6644,0.0,0.0,1768796965.0002878,100.0,2020,2020
208.0,1768796902.1342,59.6663,3467,1024,4491,0.0561,3.2558,-145.0779,0.0,0.0,1768796965.0801861,100.0,2021,2021
187.0,1768796928.5775,36.8961,27,32,59,0.0385,0.1318,-149.9721,0.0,0.0,1768796965.6242185,100.0,2022,2022
39.0,1768796965.4803,0.1935,27,32,59,0.0732,0.1498,-38.6567,0.0,0.0,1768796965.8323295,100.0,2023,2023
154.0,1768796961.5997,4.2614,27,32,59,0.0535,0.1441,-149.5944,0.0,0.0,1768796966.0482538,100.0,2024,2024
62.0,1768796964.0077,0.2411,3605,620,4225,0.063,1.8842,-59.8747,0.0,0.0,1768796966.152247,100.0,2025,2025
194.0,1768796927.0228,39.1657,27,32,59,0.1077,0.1726,-154.6617,0.0,0.0,1768796966.4174993,100.0,2026,2026
107.0,1768796966.3939,0.1986,27,32,59,0.0513,0.147,-106.6544,0.0,0.0,1768796966.7480009,100.0,2027,2027
219.0,1768796903.374,64.0248,27,32,59,0.0728,0.1814,-154.7938,0.0,0.0,1768796967.632027,100.0,2028,2028
114.0,1768796964.2647,0.1975,3392,1024,4416,0.0816,3.2079,-110.5946,0.0,0.0,1768796967.7140043,100.0,2029,2029
76.0,1768796964.8598,0.181,3297,1024,4321,0.0536,3.2674,-72.5515,0.0,0.0,1768796968.3502607,100.0,2030,2030
168.0,1768796946.4076,18.7458,5198,1024,6222,0.0667,3.3368,-145.9173,0.0,0.0,1768796968.5748608,100.0,2031,2031
186.0,1768796929.0836,36.2131,3044,1024,4068,0.0763,3.3203,-146.4666,0.0,0.0,1768796968.6564815,100.0,2032,2032
183.0,1768796939.6247,28.8345,27,32,59,0.0899,0.2327,-153.9328,0.0,0.0,1768796968.707307,100.0,2033,2033
39.0,1768796968.4647,0.2754,27,32,59,0.0431,0.1434,-38.5812,0.0,0.0,1768796968.8995159,100.0,2034,2034
167.0,1768796953.432,12.5656,3165,1024,4189,0.0868,3.3947,-151.0397,0.0,0.0,1768796969.433553,100.0,2035,2035
152.0,1768796966.1963,0.1952,4212,1024,5236,0.0722,3.4075,-148.3973,0.0,0.0,1768796969.8345587,100.0,2036,2036
204.0,1768796919.7736,50.2436,27,32,59,0.0705,0.178,-153.5784,0.0,0.0,1768796970.2163453,100.0,2037,2037
159.0,1768796963.2541,3.5504,4077,1024,5101,0.0901,3.4211,-152.0285,0.0,0.0,1768796970.251149,100.0,2038,2038
17.0,1768796969.9726,0.3267,27,30,57,0.0644,0.1576,-16.5157,0.0,0.0,1768796970.476072,100.0,2039,2039
116.0,1768796966.8353,0.4154,3412,1024,4436,0.108,3.4495,-112.1351,0.0,0.0,1768796970.7312028,100.0,2041,2041
175.0,1768796951.5095,19.4736,27,32,59,0.124,0.2282,-155.2982,0.0,0.0,1768796971.230567,100.0,2042,2042
22.0,1768796967.4134,0.4061,3246,1023,4269,0.1496,3.4335,-18.1604,0.0,0.0,1768796971.2821722,100.0,2043,2043
44.0,1768796967.8319,0.3723,3299,1024,4323,0.1067,3.368,-40.2597,0.0,0.0,1768796971.607207,100.0,2044,2044
63.0,1768796971.445,0.236,27,32,59,0.1021,0.1894,-62.5746,0.0,0.0,1768796971.9303076,100.0,2045,2045
125.0,1768796968.7598,0.2792,3172,1024,4196,0.0637,3.3804,-121.3405,0.0,0.0,1768796972.4925406,100.0,2046,2046
139.0,1768796972.1738,0.2181,27,32,59,0.1081,0.2018,-138.5801,0.0,0.0,1768796972.6028423,100.0,2047,2047
16.0,1768796969.0676,0.3046,5028,1024,6052,0.091,3.4315,-12.2639,0.0,0.0,1768796972.8595433,100.0,2049,2049
85.0,1768796972.3939,0.291,27,32,59,0.0521,0.167,-84.542,0.0,0.0,1768796972.8877919,100.0,2049,2049
189.0,1768796933.9994,35.6985,4574,1024,5598,0.1184,3.454,-149.8475,0.0,0.0,1768796973.1838884,100.0,2050,2050
97.0,1768796971.0388,0.2057,9150,586,9736,0.1112,2.063,-94.7312,0.0,0.0,1768796973.3699412,100.0,2051,2051
72.0,1768796973.3812,0.1581,27,32,59,0.0291,0.1354,-71.7065,0.0,0.0,1768796973.698019,100.0,2052,2052
20.0,1768796973.5187,0.1584,27,32,59,0.1168,0.2311,-19.6105,0.0,0.0,1768796973.9108164,100.0,2053,2053
53.0,1768796970.5528,0.2592,3556,1024,4580,0.0577,3.4088,-49.332,0.0,0.0,1768796974.2570767,100.0,2054,2054
222.0,1768796906.9064,66.0758,3684,466,4150,0.058,1.6076,-154.3165,0.0,0.0,1768796974.6288116,100.0,2056,2056
37.0,1768796971.273,0.2091,3044,1024,4068,0.0539,3.481,-33.31,0.0,0.0,1768796974.994648,100.0,2057,2057
213.0,1768796916.6859,58.4664,27,32,59,0.0671,0.1588,-154.3748,0.0,0.0,1768796975.326731,100.0,2058,2058
140.0,1768796971.766,0.2779,12339,1024,13363,0.1277,3.5505,-136.1716,0.0,0.0,1768796975.6747084,100.0,2060,2060
163.0,1768796965.1755,7.0039,3162,1024,4186,0.0865,3.4813,-152.5148,0.0,0.0,1768796975.6964464,100.0,2060,2060
114.0,1768796975.4059,0.239,27,32,59,0.0332,0.1407,-113.6203,0.0,0.0,1768796975.80599,100.0,2061,2061
152.0,1768796975.6215,0.1685,27,32,59,0.0453,0.1376,-151.6939,0.0,0.0,1768796975.941253,100.0,2062,2062
219.0,1768796912.1484,63.9259,27,32,59,0.0683,0.1658,-154.9083,0.0,0.0,1768796976.269359,100.0,2063,2063
65.0,1768796976.077,0.2337,27,30,57,0.0329,0.131,-64.6352,0.0,0.0,1768796976.452805,100.0,2064,2064
222.0,1768796910.2074,66.3427,27,32,59,0.0406,0.1646,-155.4927,0.0,0.0,1768796976.753592,100.0,2065,2065
199.0,1768796930.4237,42.953,6100,1024,7124,0.1163,3.4683,-152.5787,0.0,0.0,1768796976.8797421,100.0,2066,2066
166.0,1768796968.1658,8.6284,27,32,59,0.0945,0.1922,-157.1794,0.0,0.0,1768796976.9996367,100.0,2067,2067
135.0,1768796973.6905,0.3219,3165,1024,4189,0.0486,3.3651,-131.313,0.0,0.0,1768796977.4040413,100.0,2068,2068
110.0,1768796977.2748,0.2433,27,32,59,0.0498,0.1451,-109.6116,0.0,0.0,1768796977.6870503,100.0,2069,2069
57.0,1768796974.0496,0.2649,2958,1024,3982,0.1088,3.387,-53.3481,0.0,0.0,1768796977.750331,100.0,2070,2070
112.0,1768796977.5266,0.2597,27,32,59,0.077,0.1805,-111.5598,0.0,0.0,1768796977.9910583,100.0,2071,2071
55.0,1768796974.5427,0.2009,3655,1023,4678,0.0827,3.3245,-51.4745,0.0,0.0,1768796978.1151369,100.0,2072,2072
100.0,1768796974.7476,0.1885,3750,1024,4774,0.0839,3.308,-96.5035,0.0,0.0,1768796978.2691717,100.0,2073,2073
11.0,1768796978.1328,0.1601,27,32,59,0.0685,0.1645,-10.6754,0.0,0.0,1768796978.4731817,100.0,2074,2074
203.0,1768796927.3473,48.0036,3271,1024,4295,0.0969,3.2809,-151.7155,0.0,0.0,1768796978.6767561,100.0,2075,2075
223.0,1768796911.4858,67.0357,27,32,59,0.0596,0.1617,-155.8027,0.0,0.0,1768796978.6922007,100.0,2076,2076
70.0,1768796976.8246,0.2477,3806,507,4313,0.0819,1.6344,-68.1179,0.0,0.0,1768796978.733821,100.0,2077,2077
75.0,1768796978.9184,0.197,27,32,59,0.0599,0.1634,-74.6396,0.0,0.0,1768796979.303118,100.0,2078,2078
170.0,1768796966.0025,13.519,27,12,39,0.0462,0.0761,-156.4049,0.0,0.0,1768796979.6091719,100.0,2080,2080
67.0,1768796979.7103,0.2498,27,32,59,0.0854,0.1802,-66.5699,0.0,0.0,1768796980.184211,100.0,2082,2082
92.0,1768796977.0928,0.2058,3083,1024,4107,0.0607,3.2057,-88.5885,0.0,0.0,1768796980.5505528,100.0,2083,2083
123.0,1768796980.3283,0.2657,27,32,59,0.07,0.1581,-122.5763,0.0,0.0,1768796980.7638588,100.0,2084,2084
124.0,1768796977.7906,0.1326,3655,1024,4679,0.0756,3.2227,-120.6448,0.0,0.0,1768796981.182771,100.0,2085,2085
97.0,1768796977.9516,0.191,3966,1024,4990,0.0848,3.2321,-93.5769,0.0,0.0,1768796981.4152405,100.0,2086,2086
92.0,1768796978.5487,0.2252,3189,969,4158,0.0453,3.082,-88.6928,0.0,0.0,1768796981.8961957,100.0,2087,2087
140.0,1768796978.7936,0.1173,3802,1024,4826,0.0514,3.2554,-136.6274,0.0,0.0,1768796982.2019076,100.0,2088,2088
211.0,1768796928.4719,53.6211,27,32,59,0.1101,0.1916,-157.1873,0.0,0.0,1768796982.2954268,100.0,2089,2089
196.0,1768796943.2915,38.0443,3283,356,3639,0.1001,1.2063,-156.7493,0.0,0.0,1768796982.5652237,100.0,2090,2090
67.0,1768796982.3375,0.3073,27,32,59,0.0484,0.1408,-66.5519,0.0,0.0,1768796982.8011267,100.0,2091,2091
99.0,1768796982.6387,0.2272,27,18,45,0.1061,0.1624,-98.6103,0.0,0.0,1768796983.0850012,100.0,2092,2092
173.0,1768796965.6866,14.4711,2944,1024,3968,0.0787,3.3244,-155.2045,0.0,0.0,1768796983.511773,100.0,2093,2093
75.0,1768796980.1698,0.1564,3750,1024,4774,0.063,3.3261,-71.5175,0.0,0.0,1768796983.7038186,100.0,2094,2094
51.0,1768796983.369,0.224,3265,28,3293,0.1288,0.2153,-50.5607,0.0,0.0,1768796983.8523743,100.0,2095,2095
227.0,1768796912.0067,68.7844,3253,1024,4277,0.0824,3.307,-154.9086,0.0,0.0,1768796984.1481538,100.0,2096,2096
114.0,1768796984.2631,0.1995,3311,25,3336,0.1161,0.1858,-113.6147,0.0,0.0,1768796984.6833398,100.0,2097,2097
142.0,1768796981.3151,0.3282,3271,1024,4295,0.0985,3.3507,-138.3211,0.0,0.0,1768796985.0525143,100.0,2098,2098
80.0,1768796981.6561,0.19,3686,1024,4710,0.0777,3.3313,-76.4787,0.0,0.0,1768796985.213554,100.0,2099,2099
119.0,1768796982.1099,0.2278,3730,1023,4753,0.1151,3.4091,-115.3631,0.0,0.0,1768796985.807917,100.0,2101,2101
127.0,1768796983.8873,0.3523,3638,459,4097,0.0469,1.5555,-125.0921,0.0,0.0,1768796985.83949,100.0,2101,2101
31.0,1768796985.8599,0.2906,27,32,59,0.0535,0.1398,-30.5697,0.0,0.0,1768796986.3296132,100.0,2102,2102
183.0,1768796959.2739,27.1704,27,32,59,0.0334,0.1545,-155.6751,0.0,0.0,1768796986.6063175,100.0,2105,2105
17.0,1768796982.8915,0.2387,3436,1024,4460,0.0775,3.4134,-13.3479,0.0,0.0,1768796986.6094728,100.0,2105,2105
157.0,1768796984.4847,0.2706,3014,514,3528,0.115,1.8416,-154.8878,0.0,0.0,1768796986.6265028,100.0,2105,2105
190.0,1768796952.2752,34.424,27,32,59,0.0472,0.1471,-155.4289,0.0,0.0,1768796986.8546755,100.0,2107,2107
186.0,1768796954.0537,29.2983,7660,1022,8682,0.1677,3.5001,-153.2015,0.0,0.0,1768796986.916096,100.0,2107,2107
211.0,1768796929.8693,54.0123,3556,1024,4580,0.0871,3.3952,-153.5925,0.0,0.0,1768796987.3198535,100.0,2108,2108
153.0,1768796987.074,0.1729,27,32,59,0.0395,0.139,-152.6881,0.0,0.0,1768796987.398445,100.0,2109,2109
88.0,1768796987.2544,0.243,27,32,59,0.0556,0.1527,-87.6043,0.0,0.0,1768796987.664065,100.0,2110,2110
224.0,1768796923.3449,64.3519,27,27,54,0.0276,0.1122,-159.5359,0.0,0.0,1768796987.8185604,100.0,2111,2111
227.0,1768796920.9338,66.9795,27,32,59,0.0518,0.138,-159.8825,0.0,0.0,1768796988.0547247,100.0,2112,2112
91.0,1768796987.9378,0.2693,27,32,59,0.0336,0.1276,-90.6031,0.0,0.0,1768796988.3402452,100.0,2113,2113
76.0,1768796984.8079,0.4543,8588,1024,9612,0.0961,3.3571,-72.1886,0.0,0.0,1768796988.6893349,100.0,2114,2114
181.0,1768796960.7385,24.7741,5069,992,6061,0.1085,3.24,-152.9859,0.0,0.0,1768796988.7840827,100.0,2115,2115
132.0,1768796985.5519,0.3055,3109,1024,4133,0.0909,3.2897,-128.4048,0.0,0.0,1768796989.2107477,100.0,2116,2116
187.0,1768796957.7404,29.1243,3056,1024,4080,0.0606,3.2547,-154.621,0.0,0.0,1768796990.1843793,100.0,2117,2117
159.0,1768796986.8921,0.1758,3004,1024,4028,0.074,3.2895,-155.5347,0.0,0.0,1768796990.3873103,100.0,2118,2118
212.0,1768796936.3527,53.9104,27,32,59,0.054,0.1671,-157.9226,0.0,0.0,1768796990.441243,100.0,2119,2119
126.0,1768796990.2789,0.2914,27,32,59,0.0939,0.2066,-125.502,0.0,0.0,1768796990.796847,100.0,2120,2120
21.0,1768796990.5638,0.1747,27,32,59,0.075,0.1915,-20.6338,0.0,0.0,1768796990.94512,100.0,2121,2121
85.0,1768796991.085,0.3495,27,32,59,0.0516,0.1549,-84.4956,0.0,0.0,1768796991.6126943,100.0,2122,2122
74.0,1768796988.2356,0.2152,4613,1024,5637,0.0721,3.3307,-70.454,0.0,0.0,1768796991.8331258,100.0,2123,2123
35.0,1768796988.4664,0.1725,3172,1024,4196,0.0739,3.3699,-31.4576,0.0,0.0,1768796992.0897353,100.0,2124,2124
41.0,1768796991.8177,0.1492,27,32,59,0.0311,0.1471,-40.7037,0.0,0.0,1768796992.1314812,100.0,2125,2125
217.0,1768796931.0563,57.757,3556,1024,4580,0.0603,3.3246,-155.9184,0.0,0.0,1768796992.169987,100.0,2126,2126
43.0,1768796990.7494,0.3223,3165,321,3486,0.0959,1.1263,-41.5514,0.0,0.0,1768796992.2319815,100.0,2127,2127
137.0,1768796988.8759,0.2021,4688,1024,5712,0.0836,3.3043,-133.4936,0.0,0.0,1768796992.411743,100.0,2129,2129
148.0,1768796992.3419,0.1476,27,32,59,0.0416,0.1363,-147.716,0.0,0.0,1768796992.6308546,100.0,2131,2131
25.0,1768796989.1082,0.2156,3979,1024,5003,0.0924,3.2873,-21.4971,0.0,0.0,1768796992.6385999,100.0,2131,2131
78.0,1768796992.4957,0.2092,27,27,54,0.0317,0.0998,-77.691,0.0,0.0,1768796992.8082902,100.0,2132,2132
11.0,1768796992.6994,0.1546,27,32,59,0.0375,0.1209,-10.7245,0.0,0.0,1768796992.979842,100.0,2133,2133
52.0,1768796989.3994,0.4112,3089,1024,4113,0.0738,3.2357,-48.353,0.0,0.0,1768796993.0713377,100.0,2134,2134
56.0,1768796992.8416,0.1413,27,32,59,0.0437,0.121,-55.7378,0.0,0.0,1768796993.106596,100.0,2135,2135
38.0,1768796993.373,0.1579,27,32,59,0.0489,0.1313,-37.7109,0.0,0.0,1768796993.6660323,100.0,2137,2137
149.0,1768796993.5366,0.1768,27,32,59,0.0576,0.1536,-148.6696,0.0,0.0,1768796993.8749092,100.0,2138,2138
104.0,1768796993.703,0.211,27,32,59,0.0458,0.1431,-103.6459,0.0,0.0,1768796994.0646033,100.0,2139,2139
94.0,1768796993.9125,0.1887,27,23,50,0.0446,0.1294,-93.6818,0.0,0.0,1768796994.2337918,100.0,2140,2140
