orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
177.0,1768794346.5208,0.0778,3000,1024,4024,0.0575,2.8206,-174.1016,0.0,0.0,1768794349.4425657,100.0,449,449
48.0,1768794349.6359,0.0715,27,32,59,0.0233,0.1133,-47.8152,0.0,0.0,1768794349.8223228,100.0,450,450
44.0,1768794350.6497,0.0722,27,32,59,0.025,0.1144,-43.8134,0.0,0.0,1768794350.8379343,100.0,451,451
27.0,1768794348.6255,0.0709,3686,1024,4710,0.0699,2.6724,-24.2567,0.0,0.0,1768794351.3767676,100.0,452,452
109.0,1768794351.6759,0.0586,27,4,31,0.0271,0.0473,-108.8941,0.0,0.0,1768794351.784852,100.0,453,453
60.0,1768794353.7398,0.0791,27,32,59,0.0194,0.103,-59.8179,0.0,0.0,1768794353.922973,100.0,454,454
113.0,1768794352.7071,0.0486,4378,1024,5402,0.0483,2.6662,-110.2852,0.0,0.0,1768794355.4533553,100.0,455,455
72.0,1768794354.7832,0.0713,3556,1024,4580,0.0554,2.7916,-69.1371,0.0,0.0,1768794357.66514,100.0,456,456
183.0,1768794357.9472,0.0846,27,32,59,0.0354,0.1152,-182.8002,0.0,0.0,1768794358.1482918,100.0,457,457
109.0,1768794355.8071,0.0682,3160,1024,4184,0.0474,2.8639,-106.0679,0.0,0.0,1768794358.7465165,100.0,458,458
61.0,1768794356.8953,0.0745,3618,856,4474,0.0586,2.3458,-58.5797,0.0,0.0,1768794359.3353283,100.0,460,460
35.0,1768794361.0837,0.081,27,32,59,0.0328,0.1076,-34.8114,0.0,0.0,1768794361.273754,100.0,461,461
152.0,1768794362.1315,0.0706,27,8,35,0.0168,0.0389,-151.8905,0.0,0.0,1768794362.2413683,100.0,462,462
215.0,1768794360.0511,0.0485,3279,1024,4303,0.0438,2.5759,-212.3756,0.0,0.0,1768794362.6942146,100.0,463,463
68.0,1768794363.1716,0.0486,3062,154,3216,0.0599,0.4699,-67.4816,0.0,0.0,1768794363.71247,100.0,464,464
25.0,1768794364.1957,0.0587,27,32,59,0.028,0.1279,-24.8135,0.0,0.0,1768794364.383135,100.0,465,465
184.0,1768794365.2109,0.0587,27,32,59,0.0275,0.1274,-183.8139,0.0,0.0,1768794365.3978004,100.0,466,466
174.0,1768794366.2621,0.0488,4376,191,4567,0.0609,0.5801,-173.3711,0.0,0.0,1768794366.8972926,100.0,467,467
37.0,1768794368.3688,0.0795,27,32,59,0.0191,0.1041,-36.8164,0.0,0.0,1768794368.55363,100.0,468,468
212.0,1768794367.3252,0.0489,5028,1024,6052,0.0658,2.6623,-209.2888,0.0,0.0,1768794370.0685463,100.0,469,469
217.0,1768794370.4363,0.0783,27,32,59,0.0318,0.1049,-216.8168,0.0,0.0,1768794370.6221576,100.0,470,470
76.0,1768794369.4224,0.0677,3610,554,4164,0.0478,1.4424,-74.4898,0.0,0.0,1768794370.952262,100.0,471,471
27.0,1768794372.5736,0.0733,27,32,59,0.0299,0.1132,-26.8135,0.0,0.0,1768794372.7618906,100.0,472,472
128.0,1768794371.5274,0.0488,9559,1024,10583,0.0717,2.7362,-125.215,0.0,0.0,1768794374.323143,100.0,474,474
15.0,1768794375.699,0.0787,27,32,59,0.024,0.1025,-14.8188,0.0,0.0,1768794375.8816895,100.0,475,475
221.0,1768794376.7258,0.0789,27,32,59,0.0251,0.1127,-220.8084,0.0,0.0,1768794376.9183514,100.0,476,476
80.0,1768794374.6318,0.0487,3455,1024,4479,0.0607,2.6527,-77.2986,0.0,0.0,1768794377.357651,100.0,477,477
199.0,1768794377.7493,0.0484,3194,1024,4218,0.0451,2.7819,-196.1696,0.0,0.0,1768794380.605149,100.0,478,478
136.0,1768794380.9763,0.0909,27,32,59,0.0341,0.1146,-135.7944,0.0,0.0,1768794381.1847336,100.0,479,479
219.0,1768794378.833,0.0697,4612,1024,5636,0.0686,2.863,-216.0673,0.0,0.0,1768794381.7896495,100.0,480,480
157.0,1768794379.9184,0.0757,3359,822,4181,0.0576,2.2533,-154.671,0.0,0.0,1768794382.2739286,100.0,481,481
211.0,1768794384.057,0.0794,27,32,59,0.0324,0.1038,-210.8168,0.0,0.0,1768794384.2425666,100.0,483,483
176.0,1768794382.004,0.072,3359,1024,4383,0.0532,2.5465,-173.3815,0.0,0.0,1768794384.6518884,100.0,484,484
229.0,1768794385.0923,0.0586,27,10,37,0.0275,0.0634,-228.8779,0.0,0.0,1768794385.2150693,100.0,485,485
149.0,1768794386.0978,0.0589,27,32,59,0.0276,0.1279,-148.8132,0.0,0.0,1768794386.2855165,100.0,486,486
86.0,1768794388.212,0.0768,27,32,59,0.0256,0.105,-85.8182,0.0,0.0,1768794388.3956149,100.0,487,487
80.0,1768794389.232,0.0786,27,32,59,0.0309,0.1049,-79.8165,0.0,0.0,1768794389.4170046,100.0,488,488
223.0,1768794387.1999,0.0485,10780,1024,11804,0.1029,2.7281,-220.2234,0.0,0.0,1768794390.0429473,100.0,489,489
198.0,1768794390.2451,0.059,27,11,38,0.0273,0.0688,-197.8722,0.0,0.0,1768794390.375434,100.0,490,490
100.0,1768794391.2528,0.0586,27,32,59,0.0273,0.1283,-99.8131,0.0,0.0,1768794391.440479,100.0,491,491
73.0,1768794392.3428,0.0489,10062,1024,11086,0.1607,3.0019,-69.9492,0.0,0.0,1768794395.4683573,100.0,492,492
29.0,1768794395.4381,0.0784,27,32,59,0.0355,0.1152,-28.8064,0.0,0.0,1768794395.6345913,100.0,493,493
98.0,1768794393.365,0.0677,3006,1024,4030,0.0581,2.8627,-95.0696,0.0,0.0,1768794396.3186452,100.0,494,494
81.0,1768794396.4462,0.0794,27,32,59,0.0316,0.1028,-80.8178,0.0,0.0,1768794396.6303236,100.0,495,495
131.0,1768794394.436,0.0797,3365,1024,4389,0.0461,2.742,-128.1783,0.0,0.0,1768794397.2818954,100.0,496,496
154.0,1768794399.6147,0.0976,27,11,38,0.0337,0.0574,-153.8451,0.0,0.0,1768794399.7733505,100.0,497,497
179.0,1768794397.5093,0.0482,2948,1023,3971,0.0884,2.7515,-176.2003,0.0,0.0,1768794400.3296373,100.0,498,498
123.0,1768794398.5632,0.0697,3155,1024,4179,0.0571,2.7704,-120.1599,0.0,0.0,1768794401.4239242,100.0,499,499
51.0,1768794401.7248,0.078,27,32,59,0.0322,0.1044,-50.8176,0.0,0.0,1768794401.9092755,100.0,500,500
146.0,1768794402.7589,0.077,27,32,59,0.0264,0.1058,-145.8171,0.0,0.0,1768794402.9430935,100.0,501,501
111.0,1768794400.7132,0.0706,5600,1024,6624,0.0775,2.6436,-108.2858,0.0,0.0,1768794403.4653852,100.0,502,502
21.0,1768794404.846,0.0712,3365,82,3447,0.0547,0.27,-20.6587,0.0,0.0,1768794405.205414,100.0,503,503
130.0,1768794405.8823,0.0797,27,32,59,0.0334,0.1077,-129.8126,0.0,0.0,1768794406.0706007,100.0,504,504
147.0,1768794403.8225,0.05,9835,1024,10859,0.1438,2.7573,-144.1928,0.0,0.0,1768794406.6893048,100.0,505,505
16.0,1768794409.0503,0.0923,27,32,59,0.0361,0.1167,-15.7909,0.0,0.0,1768794409.2638094,100.0,506,506
73.0,1768794406.9165,0.0489,3037,1024,4061,0.061,2.7194,-70.2317,0.0,0.0,1768794409.7044368,100.0,507,507
163.0,1768794407.9848,0.0672,3103,708,3811,0.0552,1.9155,-161.0174,0.0,0.0,1768794409.9896884,100.0,508,508
166.0,1768794411.1287,0.08,27,32,59,0.024,0.1046,-165.8154,0.0,0.0,1768794411.3147044,100.0,509,509
131.0,1768794412.1595,0.0819,27,32,59,0.0321,0.1045,-130.8136,0.0,0.0,1768794412.3468273,100.0,510,510
143.0,1768794410.0784,0.0488,3898,1024,4922,0.0454,2.578,-140.3733,0.0,0.0,1768794412.7266285,100.0,511,511
99.0,1768794413.2237,0.0496,5207,226,5433,0.0608,0.6559,-98.2945,0.0,0.0,1768794413.9583678,100.0,512,512
228.0,1768794414.237,0.059,27,32,59,0.028,0.1273,-227.8137,0.0,0.0,1768794414.4241643,100.0,513,513
34.0,1768794415.2732,0.0484,3058,1024,4082,0.0602,2.7562,-31.1954,0.0,0.0,1768794418.102383,100.0,515,515
167.0,1768794418.4662,0.072,3025,36,3061,0.0484,0.1475,-166.7805,0.0,0.0,1768794418.7015526,100.0,516,516
35.0,1768794416.3362,0.0702,3004,1024,4028,0.0579,2.7032,-32.2266,0.0,0.0,1768794419.1272602,100.0,517,517
63.0,1768794421.6237,0.0762,27,22,49,0.0254,0.0799,-62.8439,0.0,0.0,1768794421.7819543,100.0,519,519
165.0,1768794419.5852,0.0483,8574,1024,9598,0.0846,2.7035,-162.2482,0.0,0.0,1768794422.3893986,100.0,520,520
41.0,1768794422.6691,0.0491,5207,97,5304,0.0617,0.3434,-40.6075,0.0,0.0,1768794423.088858,100.0,521,521
212.0,1768794423.6707,0.0545,27,32,59,0.0279,0.1282,-211.8173,0.0,0.0,1768794423.8543606,100.0,522,522
200.0,1768794425.7768,0.0781,27,32,59,0.0302,0.1082,-199.8136,0.0,0.0,1768794425.9653573,100.0,523,523
179.0,1768794426.8104,0.0795,27,32,59,0.0243,0.1075,-178.813,0.0,0.0,1768794426.9989114,100.0,524,524
174.0,1768794424.7458,0.0492,8575,1024,9599,0.0859,2.6884,-171.2625,0.0,0.0,1768794427.5333722,100.0,525,525
101.0,1768794427.8326,0.0488,3165,358,3523,0.0597,0.9764,-99.9747,0.0,0.0,1768794428.8761165,100.0,526,526
190.0,1768794429.913,0.0674,27,32,59,0.0295,0.1054,-189.8272,0.0,0.0,1768794430.086671,100.0,527,527
169.0,1768794430.9488,0.0757,27,32,59,0.0332,0.106,-168.8184,0.0,0.0,1768794431.1312914,100.0,528,528
183.0,1768794428.8795,0.0442,3025,1024,4049,0.0561,2.5653,-180.3905,0.0,0.0,1768794431.5101826,100.0,529,529
108.0,1768794434.105,0.0916,27,32,59,0.0342,0.1169,-107.7916,0.0,0.0,1768794434.3168461,100.0,530,530
139.0,1768794431.9908,0.0477,3194,1024,4218,0.0585,2.7366,-136.2158,0.0,0.0,1768794434.7937768,100.0,531,531
85.0,1768794435.1431,0.0807,27,32,59,0.0337,0.1059,-84.8134,0.0,0.0,1768794435.3305378,100.0,532,532
117.0,1768794433.053,0.0668,3691,1024,4715,0.056,2.6987,-114.2345,0.0,0.0,1768794435.8379843,100.0,533,533
177.0,1768794436.1774,0.0489,5207,80,5287,0.0615,0.3028,-176.6482,0.0,0.0,1768794436.5574393,100.0,534,534
201.0,1768794438.2233,0.0588,27,32,59,0.0278,0.1297,-200.8115,0.0,0.0,1768794438.4125333,100.0,536,536
61.0,1768794440.3138,0.0808,27,32,59,0.0327,0.1044,-60.8148,0.0,0.0,1768794440.5010371,100.0,537,537
62.0,1768794439.2648,0.0491,3559,1024,4583,0.0445,2.6236,-59.3273,0.0,0.0,1768794441.9572015,100.0,538,538
173.0,1768794442.3821,0.0803,27,32,59,0.0319,0.106,-172.8137,0.0,0.0,1768794442.570166,100.0,539,539
100.0,1768794441.3774,0.0701,3326,1024,4350,0.0411,2.622,-97.3078,0.0,0.0,1768794444.0880072,100.0,540,540
94.0,1768794444.4331,0.0776,27,32,59,0.0317,0.1052,-93.8172,0.0,0.0,1768794444.6174278,100.0,541,541
210.0,1768794443.432,0.0702,3556,1024,4580,0.0573,2.6306,-207.2993,0.0,0.0,1768794446.1531768,100.0,542,542
184.0,1768794445.4785,0.0732,3680,1024,4704,0.0412,2.7705,-181.1562,0.0,0.0,1768794448.340559,100.0,543,543
120.0,1768794448.7098,0.0909,27,32,59,0.0345,0.1214,-119.7876,0.0,0.0,1768794448.9241524,100.0,544,544
225.0,1768794446.5208,0.0719,3750,1024,4774,0.0488,2.8553,-222.0728,0.0,0.0,1768794449.4665382,100.0,545,545
222.0,1768794447.6743,0.0875,10062,1024,11086,0.0905,2.8891,-219.0234,0.0,0.0,1768794450.7094386,100.0,546,546
202.0,1768794450.7968,0.0787,27,32,59,0.029,0.1059,-201.8154,0.0,0.0,1768794450.9829502,100.0,547,547
31.0,1768794451.8273,0.0772,27,32,59,0.0198,0.1025,-30.8203,0.0,0.0,1768794452.010342,100.0,548,548
83.0,1768794449.7847,0.0674,4513,1024,5537,0.0589,2.641,-80.2916,0.0,0.0,1768794452.5163524,100.0,549,549
26.0,1768794456.0355,0.09,27,32,59,0.0423,0.1098,-25.8001,0.0,0.0,1768794456.2392962,100.0,551,551
41.0,1768794453.9225,0.0477,3516,1020,4536,0.0627,2.7325,-38.2198,0.0,0.0,1768794456.7263424,100.0,552,552
154.0,1768794454.9703,0.0656,3131,1024,4155,0.057,2.6982,-151.2361,0.0,0.0,1768794457.7542882,100.0,554,554
147.0,1768794458.1756,0.0587,27,29,56,0.0278,0.1291,-146.8121,0.0,0.0,1768794458.3642225,100.0,555,555
152.0,1768794459.1958,0.0588,27,32,59,0.0276,0.1286,-151.8126,0.0,0.0,1768794459.3840218,100.0,556,556
82.0,1768794460.242,0.0489,3170,455,3625,0.061,1.228,-80.7232,0.0,0.0,1768794461.5372825,100.0,557,557
219.0,1768794462.3369,0.0821,27,32,59,0.0298,0.1046,-218.8132,0.0,0.0,1768794462.5251744,100.0,558,558
199.0,1768794461.3159,0.0697,3658,727,4385,0.0627,1.8295,-197.1008,0.0,0.0,1768794463.2341933,100.0,559,559
168.0,1768794463.3675,0.0488,3952,371,4323,0.043,0.9887,-166.9625,0.0,0.0,1768794464.426402,100.0,560,560
117.0,1768794464.4496,0.0485,3365,134,3499,0.045,0.4081,-116.5434,0.0,0.0,1768794464.9259005,100.0,561,561
61.0,1768794466.5451,0.0778,27,32,59,0.034,0.1086,-60.8137,0.0,0.0,1768794466.7343187,100.0,562,562
17.0,1768794465.4968,0.0492,5661,1024,6685,0.0512,2.674,-14.2769,0.0,0.0,1768794468.2470114,100.0,563,563
174.0,1768794468.6082,0.0754,27,32,59,0.0308,0.1045,-173.8201,0.0,0.0,1768794468.7902794,100.0,564,564
225.0,1768794469.6485,0.0782,27,32,59,0.0293,0.1039,-224.8179,0.0,0.0,1768794469.8314795,100.0,565,565
212.0,1768794467.6064,0.0687,3648,1024,4672,0.0698,2.6156,-209.3157,0.0,0.0,1768794470.310873,100.0,566,566
149.0,1768794470.6745,0.0488,3365,21,3386,0.0436,0.1229,-148.8282,0.0,0.0,1768794470.8644705,100.0,567,567
162.0,1768794472.7449,0.0793,27,32,59,0.0314,0.1049,-161.8158,0.0,0.0,1768794472.9300368,100.0,568,568
32.0,1768794471.6988,0.0491,3130,1024,4154,0.0439,2.6222,-29.3288,0.0,0.0,1768794474.3877738,100.0,569,569
185.0,1768794474.7994,0.0704,27,32,59,0.0313,0.108,-184.8216,0.0,0.0,1768794474.979159,100.0,570,570
88.0,1768794475.8394,0.0801,27,32,59,0.0223,0.1031,-87.8169,0.0,0.0,1768794476.024015,100.0,571,571
16.0,1768794473.7976,0.0708,3069,1024,4093,0.0537,2.5702,-13.359,0.0,0.0,1768794476.460793,100.0,572,572
42.0,1768794476.8645,0.0578,27,32,59,0.0272,0.1266,-41.8156,0.0,0.0,1768794477.0498052,100.0,573,573
