orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
31.0,1768823874.931,538.0886,3044,1024,4068,0.0395,2.8029,509.8914,509.8914,145954.358,1768824415.8428326,9.24,61,660
30.0,1768823876.1858,540.0915,27,32,59,0.0211,0.1048,510.1962,510.1962,146464.5543,1768824416.3837104,9.23,61,661
107.0,1768823799.0422,615.0669,4171,1024,5195,0.0461,2.7158,510.7827,510.7827,146975.3369,1768824416.8475394,9.21,61,662
105.0,1768823801.1941,616.1376,27,32,59,0.0222,0.1276,511.2652,511.2652,147486.6021,1768824417.4600117,9.2,61,663
44.0,1768823862.3348,557.1072,27,32,59,0.0221,0.1275,513.2347,513.2347,148511.9596,1768824419.5702703,9.17,61,665
172.0,1768823734.3556,686.1617,27,32,59,0.0214,0.1274,514.2891,514.2891,149026.2487,1768824420.6455448,9.16,61,666
168.0,1768823738.472,683.1,27,32,59,0.0211,0.1275,515.2276,515.2276,149541.4763,1768824421.7004025,9.15,61,667
23.0,1768823883.6109,540.0955,27,32,59,0.0251,0.1092,517.2047,517.2047,150058.681,1768824423.8173535,9.13,61,668
109.0,1768823797.9818,626.8022,27,32,59,0.0185,0.1025,517.9047,517.9047,150576.5856,1768824424.8880975,9.12,61,669
146.0,1768823760.5483,662.079,3301,1024,4325,0.0432,2.5745,518.6535,518.6535,151095.2391,1768824425.2250147,9.1,61,670
99.0,1768823808.5326,619.462,27,32,59,0.0212,0.1039,520.566,520.566,152135.2483,1768824428.1010132,9.08,61,672
68.0,1768823839.3504,586.4884,3102,1024,4126,0.059,2.584,521.0724,521.0724,152656.3207,1768824428.4397373,9.06,61,673
84.0,1768823823.6665,605.3826,27,32,59,0.0213,0.1275,521.5101,521.5101,153177.8308,1768824429.1774747,9.05,61,674
126.0,1768823781.8653,649.3157,27,32,59,0.0208,0.1026,523.4183,523.4183,153701.2492,1768824431.2851458,9.04,61,675
174.0,1768823733.7667,696.3377,3979,1024,5003,0.0471,2.6247,524.9624,524.9624,154226.2115,1768824432.7562826,9.02,61,676
106.0,1768823802.3979,630.9426,27,32,59,0.023,0.107,525.0496,525.0496,154751.2612,1768824433.448794,9.01,61,677
59.0,1768823849.2494,583.0182,5971,1024,6995,0.0497,2.6503,526.6685,526.6685,155277.9297,1768824434.938743,9.0,61,678
76.0,1768823832.5361,604.0329,27,32,59,0.0225,0.105,528.1379,528.1379,156333.2047,1768824436.6758082,8.97,61,680
94.0,1768823814.4754,619.9401,3326,1024,4350,0.0404,2.6374,528.5775,528.5775,156861.7822,1768824437.0759816,8.96,61,681
88.0,1768823820.629,616.9956,27,32,59,0.0216,0.1276,529.1233,529.1233,157390.9055,1768824437.7531207,8.94,61,682
189.0,1768823719.7307,718.949,27,32,59,0.0211,0.1272,530.0762,530.0762,157920.9818,1768824438.8077147,8.93,61,683
28.0,1768823880.8466,558.8894,27,32,59,0.0214,0.127,531.0163,531.0163,158451.9981,1768824439.8637002,8.92,61,684
195.0,1768823713.9969,726.7934,27,32,59,0.0212,0.1271,531.9204,531.9204,158983.9185,1768824440.9181678,8.91,61,685
49.0,1768823860.1241,581.7215,27,32,59,0.0209,0.127,532.8485,532.8485,159516.767,1768824441.9734519,8.89,61,686
172.0,1768823737.9354,704.9654,3405,17,3422,0.0434,0.1068,533.0721,533.0721,160049.8392,1768824443.0262244,8.88,61,687
73.0,1768823837.1466,606.8093,27,32,59,0.0216,0.1267,533.9361,533.9361,160583.7752,1768824444.0834875,8.87,61,688
49.0,1768823861.2709,583.74,27,32,59,0.0214,0.1271,534.8671,534.8671,161118.6423,1768824445.1388447,8.85,61,689
139.0,1768823771.2726,674.7924,3194,161,3355,0.0398,0.4724,536.2648,536.2648,161654.9071,1768824446.5533166,8.84,61,690
198.0,1768823712.4658,734.6537,27,32,59,0.0225,0.1272,536.7808,536.7808,162191.6879,1768824447.2474403,8.83,61,691
62.0,1768823849.0126,599.1624,4613,1024,5637,0.046,2.6268,539.7892,539.7892,163269.7325,1768824450.8261166,8.8,61,693
71.0,1768823840.1554,611.2431,5236,15,5251,0.0516,0.0938,540.3369,540.3369,163810.0695,1768824451.5211892,8.79,61,694
106.0,1768823805.4337,647.0419,27,32,59,0.0193,0.1026,541.1444,541.1444,164351.2139,1768824452.5801244,8.78,61,695
201.0,1768823710.1495,740.1751,3271,1023,4294,0.0404,2.5788,541.7538,541.7538,164892.9678,1768824452.9240236,8.76,61,696
128.0,1768823783.5673,669.9621,27,32,59,0.0218,0.1264,542.0885,542.0885,165435.0563,1768824453.6566954,8.75,61,697
116.0,1768823795.5953,658.9888,3719,47,3766,0.0623,0.2114,543.2002,543.2002,165978.2565,1768824454.8143876,8.74,61,698
30.0,1768823881.6319,574.0072,27,28,55,0.0217,0.1184,544.1256,544.1256,166522.382,1768824455.7582233,8.73,61,699
143.0,1768823768.6852,688.0081,3898,1023,4921,0.0427,2.7763,547.7844,547.7844,167070.1665,1768824459.4925556,8.71,61,700
122.0,1768823790.393,669.555,27,32,59,0.0218,0.1096,547.6647,547.6647,167617.8311,1768824460.0593178,8.7,61,701
160.0,1768823751.7251,706.045,3172,1024,4196,0.0484,2.8904,548.9354,548.9354,168166.7665,1768824460.6805334,8.69,61,702
161.0,1768823751.3382,707.5269,4396,771,5167,0.0746,2.1772,548.7041,548.7041,168715.4706,1768824461.0721872,8.68,61,703
107.0,1768823805.5421,655.481,27,32,59,0.0213,0.0945,548.5755,548.5755,169264.0461,1768824461.118376,8.66,61,704
80.0,1768823832.6377,629.4401,27,32,59,0.0212,0.1272,549.5674,549.5674,169813.6135,1768824462.205913,8.65,61,705
108.0,1768823804.757,658.376,4739,1024,5763,0.0677,2.8228,553.1988,553.1988,170918.9513,1768824465.9844687,8.63,61,707
111.0,1768823802.16,662.0468,4000,1024,5024,0.0392,2.8033,553.8501,553.8501,171472.8014,1768824467.031675,8.62,61,708
146.0,1768823767.8103,700.723,27,32,59,0.0246,0.109,554.8321,554.8321,172027.6334,1768824468.6441462,8.6,61,709
90.0,1768823823.3324,644.1043,3283,571,3854,0.0447,1.5744,555.6787,555.6787,172583.3121,1768824469.0315182,8.59,61,710
55.0,1768823858.2117,608.1557,3653,1024,4677,0.0421,2.7292,555.8848,555.8848,173139.1969,1768824469.1183383,8.58,61,711
32.0,1768823882.295,589.4579,27,32,59,0.0252,0.1113,557.5691,557.5691,173696.7661,1768824471.8684494,8.57,61,712
90.0,1768823823.9404,645.6463,9835,1024,10859,0.1437,2.9703,558.6165,558.6165,174255.3826,1768824472.6169817,8.56,61,713
149.0,1768823765.8594,706.9717,27,32,59,0.0198,0.1029,558.0746,558.0746,174813.4572,1768824472.9360862,8.54,61,714
58.0,1768823856.0015,614.6641,4032,1024,5056,0.0586,2.8063,559.4704,559.4704,175372.9276,1768824473.4928744,8.53,61,715
89.0,1768823825.8886,647.997,27,32,59,0.0214,0.1273,559.1242,559.1242,175932.0518,1768824474.0136967,8.52,61,716
108.0,1768823807.023,668.9925,27,1,28,0.0228,0.0255,561.018,561.018,176493.0699,1768824476.043552,8.51,61,717
109.0,1768823806.0431,671.0449,27,32,59,0.0204,0.1048,562.1497,562.1497,177055.2196,1768824477.1941571,8.5,61,718
147.0,1768823767.974,706.9667,9835,1024,10859,0.0851,2.6909,562.6575,562.6575,177617.8771,1768824477.6867661,8.48,61,719
152.0,1768823763.1402,715.0033,27,32,59,0.0213,0.1269,563.1302,563.1302,178181.0073,1768824478.271263,8.47,61,720
61.0,1768823854.4264,626.9329,27,32,59,0.0239,0.1091,566.0419,566.0419,178747.0492,1768824481.4713476,8.46,61,721
86.0,1768823829.2445,649.9544,3676,1023,4699,0.0408,2.7277,566.6821,566.6821,179313.7313,1768824481.947611,8.45,61,722
89.0,1768823826.6405,655.7968,27,32,59,0.0215,0.1047,566.9015,566.9015,179880.6327,1768824482.5437562,8.44,61,723
95.0,1768823820.4233,659.8531,3871,1024,4895,0.0593,2.6993,567.5524,567.5524,180448.1851,1768824483.000721,8.43,61,724
24.0,1768823891.8678,592.6996,27,32,59,0.02,0.1029,568.8025,568.8025,181016.9876,1768824484.6727126,8.41,61,725
199.0,1768823716.7844,766.7074,5200,1024,6224,0.0694,2.6546,570.362,570.362,181587.3496,1768824486.1746764,8.4,61,726
129.0,1768823787.0829,699.6373,27,32,59,0.0207,0.103,570.7404,570.7404,182158.09,1768824486.8250687,8.39,61,727
182.0,1768823734.4567,753.3446,27,32,59,0.0227,0.1106,571.4552,571.4552,182729.5452,1768824487.9133456,8.38,61,728
61.0,1768823855.0144,630.6285,3581,1024,4605,0.04,2.5821,572.2105,572.2105,183301.7558,1768824488.2452414,8.37,61,729
173.0,1768823743.8698,747.161,27,22,49,0.0239,0.0883,574.2494,574.2494,183876.0051,1768824491.120617,8.36,61,730
102.0,1768823814.6175,674.2383,6060,1024,7084,0.0874,2.8547,575.0929,575.0929,184451.0981,1768824491.750644,8.34,61,731
85.0,1768823831.7188,658.2153,7660,1024,8684,0.1027,2.8605,576.0758,576.0758,185027.1739,1768824492.8432286,8.33,61,732
175.0,1768823742.1485,749.9586,3087,1024,4111,0.0377,2.7996,577.7582,577.7582,185604.9321,1768824494.9222376,8.32,61,733
90.0,1768823827.3174,665.8654,6051,1024,7075,0.0746,2.9044,578.7698,578.7698,186183.7019,1768824496.1144404,8.31,61,734
10.0,1768823907.8321,588.6233,27,32,59,0.0477,0.1215,578.7448,578.7448,186762.4467,1768824496.5797489,8.3,61,735
70.0,1768823847.4492,646.8146,3516,1024,4540,0.0474,2.9113,579.7259,579.7259,187342.1726,1768824497.2051373,8.29,61,736
165.0,1768823752.9261,744.5974,27,32,59,0.0217,0.1045,579.7019,579.7019,187921.8744,1768824497.62963,8.28,61,737
69.0,1768823848.7815,646.571,3576,1024,4600,0.0416,2.7635,580.3345,580.3345,188502.2089,1768824498.1315644,8.27,61,738
137.0,1768823781.1501,718.5031,27,13,40,0.0201,0.056,581.5591,581.5591,189083.768,1768824499.7108178,8.25,61,739
21.0,1768823897.031,601.5465,3985,1024,5009,0.0631,2.6335,583.1801,583.1801,189666.948,1768824501.2401285,8.24,61,740
51.0,1768823867.8731,635.0337,27,32,59,0.0238,0.1102,584.1439,584.1439,190251.0919,1768824503.0185604,8.23,61,741
161.0,1768823757.2422,743.4868,3365,1024,4389,0.0438,2.7167,585.2036,585.2036,190836.2955,1768824503.4701009,8.22,61,742
19.0,1768823899.3702,602.437,3367,1024,4391,0.0393,2.7151,586.1521,586.1521,191422.4476,1768824504.5448968,8.21,61,743
47.0,1768823872.1558,633.9966,27,19,46,0.0244,0.0776,587.0742,587.0742,192009.5218,1768824506.2330425,8.2,61,744
106.0,1768823813.0798,690.9032,3516,1024,4540,0.0421,2.7399,587.6432,587.6432,192597.165,1768824506.7473085,8.19,61,745
66.0,1768823853.0868,651.9738,3789,1024,4813,0.0565,2.7809,588.7547,588.7547,193185.9197,1768824507.8656688,8.18,61,746
40.0,1768823879.199,628.0323,3416,1024,4440,0.052,2.7844,590.8167,590.8167,193776.7364,1768824510.0396345,8.17,61,747
176.0,1768823743.3054,765.0012,2999,1024,4023,0.0473,2.8472,591.8485,591.8485,194368.5848,1768824511.1717696,8.16,61,748
131.0,1768823788.3584,721.0383,3359,667,4026,0.0472,1.8899,591.9282,591.9282,194960.513,1768824511.305492,8.14,61,749
184.0,1768823735.4584,775.0383,3246,530,3776,0.0561,1.4785,592.5168,592.5168,195553.0298,1768824511.9960208,8.13,61,750
186.0,1768823734.5577,779.1848,27,32,59,0.0212,0.1071,593.292,593.292,196146.3218,1768824513.8509245,8.12,61,751
82.0,1768823837.5957,673.9778,3266,1024,4290,0.0559,2.7333,594.7111,594.7111,196741.0329,1768824514.3376756,8.11,61,752
183.0,1768823736.9902,775.6698,3478,1024,4502,0.0501,2.7671,595.4369,595.4369,197336.4698,1768824515.4418724,8.1,61,753
164.0,1768823756.6124,759.2751,27,32,59,0.0196,0.1029,595.378,595.378,197931.8478,1768824515.9928656,8.09,61,754
174.0,1768823746.6086,768.2052,5665,454,6119,0.0855,1.2577,595.4629,595.4629,198527.3107,1768824516.109396,8.08,61,755
39.0,1768823881.9544,637.1591,27,32,59,0.0223,0.11,598.2691,598.2691,199125.5797,1768824519.2256064,8.07,61,756
11.0,1768823909.7098,607.2321,5069,1024,6093,0.0543,2.7806,599.0127,599.0127,199724.5924,1768824519.7551024,8.06,61,757
73.0,1768823848.0256,672.1626,27,32,59,0.0217,0.1056,599.2682,599.2682,200323.8606,1768824520.2952704,8.05,61,758
161.0,1768823759.8026,758.2186,3909,1024,4933,0.0575,2.7215,599.9401,599.9401,200923.8007,1768824520.7657814,8.04,61,759
147.0,1768823774.1983,747.0443,27,32,59,0.0215,0.1269,600.1713,600.1713,201523.972,1768824521.3703375,8.03,61,760
154.0,1768823767.4263,755.9279,27,20,47,0.0215,0.0949,602.0228,602.0228,202727.0596,1768824523.4498324,8.01,61,762
182.0,1768823739.7943,785.671,27,32,59,0.0222,0.1296,603.8006,603.8006,203933.8658,1768824525.5956848,7.98,61,764
80.0,1768823841.8569,684.6633,4056,1024,5080,0.0585,2.7805,607.4438,607.4438,204541.3096,1768824529.324301,7.97,61,765
106.0,1768823815.889,711.7108,3197,1024,4221,0.057,2.8512,608.562,608.562,205149.8715,1768824530.4746292,7.96,61,766
157.0,1768823765.1784,764.6062,3359,426,3785,0.0451,1.209,608.8152,608.8152,205758.6867,1768824531.0157664,7.95,61,767
118.0,1768823804.4919,726.3781,3940,117,4057,0.0478,0.3649,608.743,608.743,206367.4297,1768824531.256483,7.94,61,768
188.0,1768823734.1328,794.5562,3283,1024,4307,0.0581,2.8115,609.3676,609.3676,206976.7974,1768824531.524777,7.93,61,769
199.0,1768823723.5207,808.4046,3283,1024,4307,0.0534,2.7367,612.1412,612.1412,208200.4803,1768824534.6861537,7.91,61,771
31.0,1768823891.6411,643.5223,27,32,59,0.0187,0.1014,612.6237,612.6237,208813.104,1768824535.265976,7.9,61,772
68.0,1768823854.5539,678.4445,3373,1024,4397,0.0546,2.6885,613.133,613.133,209426.237,1768824535.7039125,7.89,61,773
193.0,1768823729.6856,806.5317,27,32,59,0.0215,0.1272,613.6589,613.6589,210039.8959,1768824536.3453512,7.88,61,774
70.0,1768823852.7431,684.5288,27,32,59,0.043,0.1439,614.6727,614.6727,210654.5686,1768824537.4166553,7.87,61,775
33.0,1768823889.8104,648.5172,27,32,59,0.0211,0.1269,615.644,615.644,211270.2126,1768824538.4553275,7.86,61,776
174.0,1768823749.0066,790.3759,27,32,59,0.0214,0.1272,616.5031,616.5031,211886.7157,1768824539.5105262,7.85,61,777
200.0,1768823723.0661,817.3725,27,9,36,0.0213,0.0548,617.4273,617.4273,212504.143,1768824540.4940083,7.84,61,778
55.0,1768823868.2191,673.2755,27,32,59,0.0215,0.128,618.4035,618.4035,213122.5465,1768824541.6234944,7.83,61,779
39.0,1768823884.3905,659.2363,27,21,48,0.0205,0.0766,620.3129,620.3129,213742.8594,1768824543.7060163,7.82,61,780
40.0,1768823883.4083,661.2907,27,32,59,0.0202,0.103,621.3937,621.3937,214364.2531,1768824544.8037317,7.81,61,781
199.0,1768823724.2619,818.2876,3276,1024,4300,0.0434,2.5704,621.858,621.858,214986.1111,1768824545.143591,7.8,61,782
73.0,1768823850.4329,695.3211,2961,1024,3985,0.0364,2.7453,625.0663,625.0663,215611.1775,1768824548.51642,7.79,61,783
175.0,1768823748.66,800.348,27,32,59,0.0214,0.1072,625.4552,625.4552,216236.6327,1768824549.1174572,7.78,61,784
170.0,1768823753.6304,793.2009,3230,1024,4254,0.0545,2.8193,626.0203,626.0203,216862.653,1768824549.6693988,7.77,61,785
82.0,1768823841.7344,708.3496,27,29,56,0.0198,0.0967,626.4463,626.4463,217489.0993,1768824550.1830409,7.76,61,786
212.0,1768823711.659,836.2607,2945,1024,3969,0.0562,2.7085,626.9692,626.9692,218116.0685,1768824550.6496673,7.75,61,787
53.0,1768823871.0422,682.2073,27,32,59,0.0219,0.1289,629.3362,629.3362,220001.1411,1768824553.3792634,7.72,61,790
39.0,1768823885.1465,669.1587,4378,1025,5403,0.0481,2.57,632.7288,632.7288,221897.2736,1768824556.8928366,7.69,61,793
184.0,1768823740.2659,817.2432,27,32,59,0.0215,0.1268,633.37,633.37,222530.6436,1768824557.6367118,7.68,61,794
174.0,1768823750.3857,808.1783,2970,333,3303,0.0398,0.8853,635.0636,635.0636,223165.7073,1768824559.4668937,7.67,61,795
125.0,1768823799.6223,761.0703,27,32,59,0.0207,0.1028,636.1731,636.1731,223801.8804,1768824560.796829,7.66,61,796
43.0,1768823881.429,678.1897,3871,1023,4894,0.0603,2.6246,637.8143,637.8143,224439.6947,1768824562.2608688,7.65,61,797
79.0,1768823845.6951,718.2436,27,32,59,0.0212,0.1062,639.3498,639.3498,225079.0445,1768824564.0470154,7.64,61,798
149.0,1768823775.6227,786.142,3365,1024,4389,0.0405,2.7158,639.8578,639.8578,225718.9023,1768824564.5043283,7.63,61,799
61.0,1768823864.0058,701.0091,27,32,59,0.0201,0.1035,640.1126,640.1126,226359.0149,1768824565.1196501,7.62,61,800
187.0,1768823737.6889,825.1514,3042,1024,4066,0.0373,2.678,640.8294,640.8294,226999.8443,1768824565.5386808,7.62,61,801
62.0,1768823863.0372,703.0335,27,32,59,0.0213,0.1268,641.1603,641.1603,227641.0046,1768824566.1983202,7.61,61,802
200.0,1768823725.0689,842.0565,27,27,54,0.021,0.1154,642.172,642.172,228283.1766,1768824567.241691,7.6,61,803
109.0,1768823816.1386,752.0414,3260,496,3756,0.0439,1.3019,644.3433,644.3433,228927.5199,1768824569.5032353,7.59,61,804
185.0,1768823740.3857,829.9536,2976,95,3071,0.0499,0.3041,645.2577,645.2577,229572.7776,1768824570.6577995,7.58,61,805
23.0,1768823902.3027,666.9553,3044,1024,4068,0.038,2.6038,646.5591,646.5591,230219.3367,1768824571.883434,7.57,61,806
20.0,1768823905.704,665.7147,3365,1024,4389,0.0406,2.7153,648.43,648.43,230867.7668,1768824574.1574779,7.56,61,807
35.0,1768823891.069,683.6631,27,32,59,0.027,0.112,648.7751,648.7751,231516.5418,1768824574.845907,7.55,61,808
211.0,1768823715.004,857.5577,3097,1024,4121,0.0393,2.7984,649.3561,649.3561,232165.8979,1768824575.3774054,7.54,61,809
28.0,1768823898.0767,677.7346,27,32,59,0.0202,0.1042,649.8388,649.8388,232815.7367,1768824575.917352,7.53,61,810
32.0,1768823894.0153,679.6376,4788,1024,5812,0.0449,2.7089,650.3465,650.3465,233466.0833,1768824576.3857133,7.52,61,811
64.0,1768823862.2337,715.7059,27,32,59,0.0218,0.1041,651.81,651.81,234117.8933,1768824578.0450888,7.51,61,812
152.0,1768823774.3002,804.7128,27,32,59,0.0185,0.1015,652.8143,652.8143,234770.7076,1768824579.1159327,7.5,61,813
84.0,1768823842.2014,734.6648,4385,1024,5409,0.0623,2.5972,653.262,653.262,235423.9695,1768824579.478944,7.49,61,814
204.0,1768823722.4025,857.6647,3024,289,3313,0.0569,0.7899,654.4546,654.4546,236078.4241,1768824580.8749225,7.48,61,815
62.0,1768823864.4605,716.6613,27,32,59,0.0217,0.1264,654.7877,654.7877,236733.2118,1768824581.249027,7.48,61,816
63.0,1768823863.473,718.7032,27,25,52,0.0216,0.1106,655.8139,655.8139,237389.0257,1768824582.2876744,7.47,61,817
13.0,1768823913.6057,670.701,27,32,59,0.021,0.104,657.805,657.805,238046.8307,1768824584.4131207,7.46,61,818
13.0,1768823913.7073,671.6745,27,32,59,0.0186,0.1017,658.7762,658.7762,238705.6069,1768824585.4856422,7.45,61,819
81.0,1768823845.475,737.7567,5078,1024,6102,0.0535,2.6004,659.3571,659.3571,239364.9639,1768824585.863034,7.44,61,820
75.0,1768823852.0075,734.4295,27,32,59,0.0219,0.1267,659.5561,659.5561,240024.5201,1768824586.5644994,7.43,61,821
120.0,1768823807.3496,780.1421,27,32,59,0.0208,0.136,660.2781,660.2781,240684.7981,1768824587.6296225,7.42,61,822
196.0,1768823731.3716,857.1769,3066,1024,4090,0.0571,2.8262,664.0031,664.0031,242012.0124,1768824591.3979254,7.4,61,824
40.0,1768823887.5139,702.1116,9721,1024,10745,0.1214,2.9131,665.0246,665.0246,242677.037,1768824592.5892458,7.39,61,825
97.0,1768823830.8918,763.061,27,32,59,0.0236,0.1078,666.1688,666.1688,243343.2058,1768824594.0647995,7.38,61,826
132.0,1768823795.8341,795.9519,3176,1024,4200,0.0507,2.7673,666.7192,666.7192,244009.925,1768824594.572856,7.38,61,827
154.0,1768823773.8715,818.9903,3131,1024,4155,0.0397,2.7271,667.7174,667.7174,244677.6425,1768824595.611015,7.37,61,828
207.0,1768823721.0347,875.0786,27,32,59,0.02,0.1024,668.1809,668.1809,245345.8234,1768824596.2170663,7.36,61,829
103.0,1768823824.9465,770.0817,3526,1024,4550,0.0391,2.6195,669.7012,669.7012,246015.5247,1768824597.6680796,7.35,61,830
178.0,1768823750.1651,848.0963,27,32,59,0.0245,0.1085,670.2048,670.2048,246685.7294,1768824598.3722458,7.34,61,831
186.0,1768823742.4895,856.8482,27,32,59,0.0221,0.1066,670.9549,670.9549,247356.6843,1768824599.4465652,7.33,61,832
210.0,1768823718.0403,879.1468,8588,1024,9612,0.0699,2.6658,671.8126,671.8126,248028.4969,1768824599.8998113,7.32,61,833
132.0,1768823796.5278,803.8636,3806,605,4411,0.0451,1.6127,673.4764,673.4764,248701.9733,1768824602.0269508,7.31,61,834
89.0,1768823839.763,762.7828,27,32,59,0.0219,0.1055,673.8883,673.8883,249375.8616,1768824602.6531534,7.31,61,835
110.0,1768823818.6204,782.8486,3967,1024,4991,0.0394,2.6284,675.477,675.477,250051.3386,1768824604.1199129,7.3,61,836
35.0,1768823894.3405,710.3561,27,32,59,0.0204,0.1047,675.4608,675.4608,250726.7994,1768824604.8033283,7.29,61,837
10.0,1768823918.9723,684.6513,8574,1024,9598,0.0751,2.7179,677.3692,677.3692,251404.1686,1768824606.3905914,7.28,61,838
63.0,1768823866.932,741.0164,27,16,43,0.0516,0.0878,678.1042,678.1042,252082.2728,1768824608.0444393,7.27,61,839
141.0,1768823788.8451,816.9302,3073,1024,4097,0.0398,2.7448,678.675,678.675,252760.9479,1768824608.541529,7.26,61,840
74.0,1768823855.8755,750.9793,3014,1024,4038,0.0537,2.7548,679.7341,679.7341,253440.682,1768824609.6298332,7.25,61,841
181.0,1768823749.3097,860.7846,27,32,59,0.0237,0.1062,679.8909,679.8909,254120.5728,1768824610.2018883,7.24,61,842
115.0,1768823815.0927,793.9256,3808,1024,4832,0.0582,2.6417,681.5673,681.5673,254802.1401,1768824611.6847465,7.24,61,843
35.0,1768823895.6332,716.6108,27,32,59,0.021,0.1037,681.7145,681.7145,255483.8546,1768824612.3494668,7.23,61,844
76.0,1768823854.6563,758.6628,27,32,59,0.0199,0.1035,682.7663,682.7663,256166.6208,1768824613.424254,7.22,61,845
179.0,1768823751.5883,859.5832,3574,904,4478,0.0416,2.2867,682.8699,682.8699,256849.4908,1768824613.481688,7.21,61,846
35.0,1768823895.7343,718.6388,27,32,59,0.0214,0.1274,683.7662,683.7662,257533.257,1768824614.5013719,7.2,61,847
209.0,1768823721.7732,894.7331,27,32,59,0.0186,0.102,685.835,685.835,258219.0921,1768824616.6098948,7.19,61,848
190.0,1768823740.8155,876.7669,27,32,59,0.0214,0.1049,686.8719,686.8719,258905.9639,1768824617.6890042,7.18,61,849
43.0,1768823887.735,727.6929,3694,1024,4718,0.0518,2.5835,687.2763,687.2763,259593.2403,1768824618.0280156,7.18,61,850
134.0,1768823797.3314,823.4787,27,32,59,0.0209,0.1075,689.5862,689.5862,260282.8264,1768824620.921061,7.17,61,851
85.0,1768823845.9343,772.7035,5841,1024,6865,0.0914,2.8368,690.5403,690.5403,260973.3667,1768824621.509229,7.16,61,852
58.0,1768823873.4158,748.4705,27,32,59,0.0186,0.1016,690.572,690.572,261663.9388,1768824621.9900994,7.15,61,853
100.0,1768823831.1558,788.5584,6100,1024,7124,0.0762,2.7652,691.3237,691.3237,262355.2624,1768824622.5083327,7.14,61,854
176.0,1768823755.4225,867.5176,5186,433,5619,0.0462,1.1513,692.6689,692.6689,263047.9314,1768824624.1128898,7.13,61,855
82.0,1768823849.4535,774.5628,27,32,59,0.022,0.1006,692.6634,692.6634,263740.5948,1768824624.1177547,7.13,61,856
181.0,1768823750.487,875.6605,27,32,59,0.0204,0.1039,694.7645,694.7645,264435.3592,1768824626.2532365,7.12,61,857
163.0,1768823768.4553,856.6168,3103,1024,4127,0.0428,2.6305,696.2473,696.2473,265131.6065,1768824627.7261117,7.11,61,858
18.0,1768823913.8083,714.4905,27,18,45,0.0429,0.082,696.5725,696.5725,265828.179,1768824628.383442,7.1,61,859
185.0,1768823746.7472,880.4742,5567,1024,6591,0.055,2.649,698.1232,698.1232,266526.3022,1768824629.9045026,7.09,61,860
107.0,1768823825.0685,804.3035,3610,1024,4634,0.0403,2.7621,700.0656,700.0656,267226.3679,1768824632.1553695,7.08,61,861
203.0,1768823729.482,903.1459,27,32,59,0.0214,0.109,700.2549,700.2549,267926.6228,1768824632.7378232,7.08,61,862
110.0,1768823822.0851,808.3618,3007,1024,4031,0.0496,2.8164,701.1782,701.1782,268627.801,1768824633.2820678,7.07,61,863
134.0,1768823798.3413,833.1936,3010,1024,4034,0.0562,2.7083,701.9019,701.9019,270030.8639,1768824634.26522,7.05,61,865
108.0,1768823824.8249,809.9295,27,32,59,0.0219,0.1272,702.0567,702.0567,270732.9206,1768824634.8823628,7.04,61,866
121.0,1768823811.9553,824.9315,27,32,59,0.0198,0.1022,704.0337,704.0337,271436.9543,1768824636.9913764,7.04,61,867
152.0,1768823780.9455,854.864,3952,1024,4976,0.0411,2.6131,705.4771,705.4771,272142.4314,1768824638.4474273,7.03,61,868
125.0,1768823808.1562,830.8785,27,32,59,0.0279,0.1382,706.0166,706.0166,272848.448,1768824639.1743765,7.02,61,869
86.0,1768823847.1987,792.9155,27,32,59,0.0199,0.103,707.0185,707.0185,273555.4665,1768824640.2185442,7.01,61,870
154.0,1768823779.0658,858.8952,3202,1024,4226,0.0378,2.6082,707.5033,707.5033,274262.9698,1768824640.5888448,7.0,61,871
113.0,1768823820.2955,821.9434,3128,119,3247,0.0526,0.3717,709.3152,709.3152,274972.285,1768824642.6286275,7.0,61,872
11.0,1768823922.4007,720.9121,27,32,59,0.027,0.1092,710.0213,710.0213,275682.3064,1768824643.4234052,6.99,61,873
172.0,1768823761.2261,879.9422,2972,988,3960,0.0395,2.6033,710.5455,710.5455,276392.8519,1768824643.7856991,6.98,61,874
156.0,1768823777.4546,866.9129,27,32,59,0.0215,0.1269,711.0398,711.0398,277103.8917,1768824644.4952958,6.97,61,875
91.0,1768823842.735,804.8495,27,32,59,0.0241,0.1079,713.9574,713.9574,277817.8491,1768824647.6943226,6.96,61,876
30.0,1768823903.5498,741.8728,3347,1024,4371,0.0454,2.73,714.6028,714.6028,278532.4519,1768824648.1722476,6.96,61,877
78.0,1768823855.6492,790.848,3343,1024,4367,0.0492,2.7584,715.6064,715.6064,279248.0583,1768824649.2732263,6.95,61,878
107.0,1768823827.0841,823.8035,27,32,59,0.0288,0.1144,716.9179,716.9179,279964.9761,1768824651.0045354,6.94,61,879
182.0,1768823751.9812,896.7461,5033,1024,6057,0.0784,2.8233,717.5695,717.5695,280682.5456,1768824651.5836675,6.93,61,880
86.0,1768823848.2289,803.7336,27,32,59,0.0207,0.1042,717.8377,717.8377,281400.3833,1768824652.069108,6.92,61,881
35.0,1768823898.9836,750.8172,4952,1024,5976,0.0651,2.7404,718.5576,718.5576,282118.9409,1768824652.5637066,6.92,61,882
