orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
221.0,1768822507.7986,455.2483,27,32,59,0.0211,0.1275,234.3758,234.3758,51562.5986,1768822963.1751666,34.03,227,667
109.0,1768822621.2118,342.8827,27,32,59,0.0213,0.1271,234.0098,234.0098,51796.6085,1768822964.2224476,33.98,227,668
152.0,1768822578.3429,386.8005,3952,164,4116,0.0402,0.4883,235.2888,235.2888,52031.8972,1768822965.6518717,33.93,227,669
200.0,1768822532.8022,435.5273,27,32,59,0.0207,0.1072,235.6345,235.6345,52267.5318,1768822968.4387047,33.88,227,670
52.0,1768822679.6454,286.5459,8571,1024,9595,0.121,2.9129,237.4589,237.4589,52504.9906,1768822969.1540942,33.83,227,671
27.0,1768822706.6688,262.723,27,32,59,0.0178,0.1013,235.8243,235.8243,52740.8149,1768822969.4945295,33.78,227,672
160.0,1768822571.967,395.2891,3155,1024,4179,0.0384,2.7215,238.0106,238.0106,52978.8255,1768822969.998156,33.73,227,673
30.0,1768822703.9674,266.4764,27,32,59,0.0212,0.1269,236.6033,236.6033,53215.4288,1768822970.5715177,33.68,227,674
129.0,1768822605.8717,365.6213,27,32,59,0.0208,0.1264,236.7477,236.7477,53452.1765,1768822971.62026,33.63,227,675
159.0,1768822576.2023,396.3406,27,32,59,0.0198,0.1252,237.4658,237.4658,53689.6423,1768822972.6688852,33.58,227,676
53.0,1768822682.2784,291.3158,27,32,59,0.0441,0.1471,238.4629,238.4629,53928.1052,1768822973.7421794,33.53,227,677
101.0,1768822634.5974,341.1211,27,32,59,0.0246,0.1088,240.2299,240.2299,54168.3352,1768822975.8282237,33.48,227,678
84.0,1768822651.565,323.0799,3044,1024,4068,0.0402,2.6111,241.691,241.691,54410.0261,1768822977.2764702,33.43,227,679
104.0,1768822633.0095,344.845,27,9,36,0.0202,0.0455,240.8906,240.8906,54650.9167,1768822977.902251,33.38,227,680
223.0,1768822513.1599,463.6254,10780,1024,11804,0.0949,2.7516,243.377,243.377,54894.2937,1768822979.596499,33.33,227,681
73.0,1768822665.8367,314.1617,27,32,59,0.019,0.1008,241.2625,241.2625,55135.5561,1768822980.1015525,33.28,227,682
63.0,1768822675.8984,305.1732,27,32,59,0.0197,0.103,242.2762,242.2762,55377.8323,1768822981.1764638,33.24,227,683
81.0,1768822656.2927,322.6339,3516,1024,4540,0.0415,2.5981,244.2319,244.2319,55622.0643,1768822981.5488052,33.19,227,684
201.0,1768822539.149,442.9722,27,21,48,0.0208,0.0966,242.0687,242.0687,55864.133,1768822982.218493,33.14,227,685
229.0,1768822512.0381,471.1329,27,23,50,0.021,0.102,242.2349,242.2349,56106.3679,1768822983.2737396,33.09,227,686
185.0,1768822557.6282,426.5931,27,32,59,0.0209,0.1259,241.719,241.719,56348.0869,1768822984.3479865,33.04,227,687
122.0,1768822620.7097,364.5612,27,32,59,0.021,0.1281,242.6893,242.6893,56590.7762,1768822985.3998518,32.99,227,688
212.0,1768822531.7338,455.6574,27,32,59,0.0212,0.1033,243.7606,243.7606,56834.5368,1768822987.4966943,32.95,227,689
131.0,1768822611.715,374.607,3359,1024,4383,0.0541,2.6338,246.2408,246.2408,57080.7776,1768822988.9804502,32.9,227,690
184.0,1768822559.8038,428.659,3648,1023,4671,0.0559,2.7527,247.4117,247.4117,57328.1893,1768822991.2374074,32.85,227,691
158.0,1768822587.3949,403.218,3160,426,3586,0.0428,1.2076,246.4256,246.4256,57574.615,1768822991.8369563,32.8,227,692
44.0,1768822700.8064,288.7238,4077,1024,5101,0.0355,2.8042,247.528,247.528,57822.1429,1768822992.3528929,32.76,227,693
152.0,1768822594.718,398.044,27,32,59,0.0203,0.1035,246.1475,246.1475,58068.2904,1768822992.8673387,32.71,227,694
91.0,1768822655.7649,338.0648,27,32,59,0.0193,0.1028,247.1676,247.1676,58315.458,1768822993.934109,32.66,227,695
47.0,1768822699.2608,292.4357,3803,1024,4827,0.0457,2.5965,248.0321,248.0321,58563.4901,1768822994.3162894,32.61,227,696
202.0,1768822545.4872,450.443,27,32,59,0.021,0.1297,248.5727,248.5727,59060.1667,1768822996.060645,32.52,227,698
157.0,1768822591.0892,405.8907,3384,18,3402,0.0573,0.123,249.0137,249.0137,59309.1805,1768822997.1216338,32.47,227,699
41.0,1768822707.1895,290.8406,3680,1024,4704,0.0344,2.7391,252.5797,252.5797,59561.7602,1768823000.7858384,32.43,227,700
38.0,1768822710.9416,288.1575,3267,1024,4291,0.0505,2.8451,253.0026,253.0026,59814.7627,1768823001.9647613,32.38,227,701
158.0,1768822592.6435,409.697,27,32,59,0.0208,0.1053,251.8023,251.8023,60066.565,1768823002.449196,32.34,227,702
78.0,1768822671.108,329.07,3159,1024,4183,0.0403,2.8325,253.9026,253.9026,60320.4676,1768823003.0277123,32.29,227,703
199.0,1768822550.7853,450.4733,3658,1024,4682,0.0553,2.7813,254.2546,254.2546,60574.7221,1768823004.061066,32.24,227,704
187.0,1768822564.0271,439.3827,3076,1024,4100,0.0518,2.7569,255.1396,255.1396,60829.8618,1768823006.1913083,32.2,227,705
210.0,1768822541.7683,462.7149,3556,1024,4580,0.0367,2.8138,255.5288,255.5288,61085.3905,1768823007.3174834,32.15,227,706
228.0,1768822526.9429,480.7853,27,32,59,0.0228,0.1097,252.8951,252.8951,61338.2856,1768823007.8410752,32.11,227,707
178.0,1768822576.7297,428.8402,3516,1024,4540,0.0433,2.8156,253.6558,253.6558,61591.9414,1768823008.4085963,32.06,227,708
141.0,1768822613.866,392.7863,3073,1024,4097,0.067,2.7709,254.5571,254.5571,61846.4985,1768823009.4446747,32.02,227,709
157.0,1768822599.5068,410.3481,27,32,59,0.0211,0.1034,253.4515,253.4515,62099.95,1768823009.9608414,31.97,227,710
21.0,1768822736.9848,273.9315,27,32,59,0.0193,0.1016,253.0331,253.0331,62352.9832,1768823011.0205746,31.93,227,711
87.0,1768822669.0294,339.7636,3276,1024,4300,0.0378,2.5756,255.3392,255.3392,62608.3224,1768823011.3901482,31.88,227,712
150.0,1768822609.0961,403.9167,3806,629,4435,0.0598,1.622,255.5388,255.5388,63371.3904,1768823014.6581411,31.75,227,715
44.0,1768822716.2701,298.855,27,32,59,0.0215,0.1271,254.9821,254.9821,63626.3725,1768823015.253035,31.7,227,716
93.0,1768822667.4289,348.7453,27,32,59,0.0212,0.1265,255.8718,255.8718,63882.2443,1768823016.3014925,31.66,227,717
83.0,1768822677.9953,340.2925,27,32,59,0.0181,0.1013,257.3938,257.3938,64139.6381,1768823018.3904657,31.62,227,718
28.0,1768822733.2967,286.0566,27,32,59,0.0199,0.1023,258.159,258.159,64397.797,1768823019.457127,31.57,227,719
116.0,1768822644.7475,372.4745,3719,1024,4743,0.0604,2.5877,259.0622,259.0622,64656.8593,1768823019.8346484,31.53,227,720
183.0,1768822578.8448,442.6192,27,32,59,0.0198,0.1033,259.7225,259.7225,64916.5818,1768823021.56905,31.48,227,721
201.0,1768822560.8368,459.565,4077,1024,5101,0.0404,2.611,261.176,261.176,65177.7577,1768823023.030691,31.44,227,722
155.0,1768822608.5094,416.1606,27,32,59,0.0181,0.1072,261.2678,261.2678,65439.0255,1768823024.7801127,31.4,227,723
103.0,1768822659.436,363.0952,3686,1024,4710,0.0347,2.7142,262.8094,262.8094,65701.8349,1768823025.265441,31.35,227,724
109.0,1768822655.2524,370.4759,27,32,59,0.0177,0.101,261.5769,261.5769,65963.4118,1768823025.8307714,31.31,227,725
163.0,1768822600.0279,423.569,3404,1024,4428,0.0371,2.6768,263.2458,263.2458,66226.6576,1768823026.2913144,31.27,227,726
197.0,1768822568.2477,458.5298,27,32,59,0.0208,0.1264,261.6562,261.6562,66488.3138,1768823026.9065762,31.22,227,727
212.0,1768822553.9401,473.887,3648,1024,4672,0.0368,2.7759,264.6629,264.6629,66752.9767,1768823030.623255,31.18,227,728
86.0,1768822680.1673,349.7967,3326,339,3665,0.037,0.9844,264.7811,264.7811,67017.7578,1768823030.968041,31.14,227,729
20.0,1768822746.5685,284.4551,27,32,59,0.0171,0.102,264.5571,264.5571,67282.3149,1768823031.1281981,31.1,227,730
222.0,1768822543.9411,484.9488,10062,1024,11086,0.0842,2.8396,265.7884,265.7884,67548.1033,1768823031.7866228,31.05,227,731
193.0,1768822573.5869,458.4847,10061,1024,11085,0.1428,2.9178,268.4025,268.4025,68082.7047,1768823035.0493958,30.97,227,733
81.0,1768822687.1037,347.0916,3965,1023,4988,0.0597,2.8617,268.9533,268.9533,68351.658,1768823037.0851643,30.93,227,734
49.0,1768822720.5244,316.8832,27,32,59,0.0252,0.111,267.9942,267.9942,68619.6522,1768823037.5208254,30.88,227,735
225.0,1768822543.362,491.8957,3750,1024,4774,0.0349,2.8108,269.7065,269.7065,68889.3587,1768823038.0854309,30.84,227,736
143.0,1768822627.0909,411.3786,27,32,59,0.021,0.1045,268.4831,268.4831,69157.8418,1768823038.5762231,30.8,227,737
14.0,1768822754.5532,281.7786,5198,1024,6222,0.0541,2.7376,270.5162,270.5162,69428.358,1768823039.1015432,30.76,227,738
219.0,1768822551.2879,489.2932,27,32,59,0.0161,0.099,270.3922,270.3922,69698.7501,1768823040.6822155,30.72,227,739
169.0,1768822601.1228,438.3941,3404,1024,4428,0.038,2.617,272.0111,272.0111,69970.7613,1768823042.1510022,30.68,227,740
104.0,1768822666.9043,375.8076,3391,523,3914,0.0336,1.4425,273.2501,273.2501,70244.0113,1768823044.173552,30.63,227,741
27.0,1768822743.4062,298.241,3069,1024,4093,0.0479,2.7259,273.9669,273.9669,70517.9782,1768823044.3958552,30.59,227,742
223.0,1768822548.678,497.2587,3318,38,3356,0.0588,0.1646,274.4232,274.4232,70792.4015,1768823046.1234949,30.55,227,743
194.0,1768822577.2907,466.507,3648,1024,4672,0.0454,2.7669,275.2739,275.2739,71067.6754,1768823046.588647,30.51,227,744
57.0,1768822714.6676,330.191,2996,1024,4020,0.0533,2.7654,275.9564,275.9564,71343.6318,1768823047.6474562,30.47,227,745
133.0,1768822639.9344,409.2032,2986,134,3120,0.0549,0.4366,276.6398,276.6398,71620.2716,1768823049.591646,30.43,227,746
187.0,1768822584.6986,462.3011,2957,1024,3981,0.051,2.7939,278.095,278.095,71898.3667,1768823049.8156376,30.39,227,747
210.0,1768822561.9638,486.101,9835,1024,10859,0.0857,2.9372,279.0381,279.0381,72177.4048,1768823051.058844,30.35,227,748
97.0,1768822676.9473,374.3264,27,32,59,0.0215,0.1059,277.4323,277.4323,72454.8371,1768823051.3820317,30.31,227,749
143.0,1768822630.3832,419.8214,9150,424,9574,0.1288,1.267,278.0885,278.0885,72732.9256,1768823051.517576,30.27,227,750
59.0,1768822715.7191,337.6837,27,32,59,0.0211,0.1036,278.7872,278.7872,73011.7128,1768823053.5085971,30.23,227,751
105.0,1768822670.033,384.44,27,32,59,0.0211,0.1037,279.5437,279.5437,73291.2566,1768823054.579048,30.19,227,752
98.0,1768822676.4257,375.9038,4574,1024,5598,0.0452,2.6316,280.5354,280.5354,73571.7919,1768823054.984023,30.15,227,753
80.0,1768822696.0579,359.4646,27,32,59,0.021,0.1271,279.5917,279.5917,73851.3837,1768823055.6504521,30.11,227,754
24.0,1768822752.8923,303.6807,27,32,59,0.021,0.1275,279.8082,279.8082,74131.1919,1768823056.701286,30.07,227,755
19.0,1768822759.2535,300.5254,27,32,59,0.0204,0.1065,281.632,281.632,74412.8239,1768823059.8890796,30.03,227,756
149.0,1768822628.2257,429.3966,3965,1024,4989,0.0466,2.7401,283.1368,283.1368,74695.9606,1768823060.3940325,29.99,227,757
34.0,1768822745.5455,315.3045,27,32,59,0.0192,0.1028,281.4074,281.4074,74977.368,1768823060.954359,29.95,227,758
132.0,1768822645.8033,412.8911,3176,1024,4200,0.0499,2.6929,283.5841,283.5841,75260.952,1768823061.412336,29.91,227,759
225.0,1768822554.9634,506.9361,27,32,59,0.0208,0.1266,282.0627,282.0627,75543.0147,1768823062.0269666,29.87,227,760
106.0,1768822675.3555,388.6652,27,32,59,0.0219,0.1055,282.7707,282.7707,75825.7854,1768823064.1278234,29.83,227,761
91.0,1768822691.303,373.7898,27,32,59,0.0181,0.1025,282.8923,282.8923,76108.6777,1768823065.1961231,29.79,227,762
132.0,1768822648.9567,413.9927,3806,909,4715,0.047,2.3077,284.3004,284.3004,76392.9781,1768823065.2818732,29.75,227,763
217.0,1768822565.6134,500.529,27,32,59,0.0211,0.1289,283.6579,283.6579,76676.636,1768823066.2721353,29.71,227,764
18.0,1768822766.2539,303.0855,27,32,59,0.021,0.1071,285.1926,285.1926,76961.8286,1768823069.4490488,29.67,227,765
85.0,1768822698.2055,368.9871,3194,1024,4218,0.0401,2.73,286.7171,286.7171,77248.5457,1768823069.9431117,29.63,227,766
202.0,1768822582.0253,486.2358,5661,1024,6685,0.0486,2.7615,286.9973,286.9973,77535.543,1768823071.0502827,29.6,227,767
142.0,1768822643.074,428.406,27,32,59,0.0268,0.1103,286.5164,286.5164,77822.0594,1768823071.591907,29.56,227,768
196.0,1768822588.46,481.9486,2957,1024,3981,0.0377,2.6269,288.5755,288.5755,78110.635,1768823073.0579324,29.52,227,769
78.0,1768822707.7335,367.0007,27,32,59,0.024,0.1089,289.1095,289.1095,78399.7445,1768823074.8452885,29.48,227,770
62.0,1768822723.2137,349.3718,3516,1024,4540,0.0426,2.7213,290.093,290.093,78689.8375,1768823075.3319254,29.44,227,771
61.0,1768822724.7936,351.011,27,32,59,0.0181,0.1019,290.1129,290.1129,78979.9505,1768823075.9088912,29.4,227,772
111.0,1768822674.3092,399.3473,4000,1024,5024,0.0377,2.6872,291.0345,291.0345,79270.985,1768823076.3642793,29.37,227,773
201.0,1768822585.2184,491.6371,3391,909,4300,0.045,2.4593,293.0964,293.0964,79564.0814,1768823079.3345578,29.33,227,774
134.0,1768822652.6081,427.4912,27,32,59,0.0252,0.1113,293.6025,293.6025,79857.6839,1768823080.2128308,29.29,227,775
191.0,1768822595.2878,482.6363,3871,1023,4894,0.049,2.8282,294.4645,294.4645,80152.1484,1768823080.7801175,29.25,227,776
83.0,1768822703.4646,375.5419,3802,1013,4815,0.0624,2.7888,295.3307,295.3307,80447.4792,1768823081.8192434,29.21,227,777
125.0,1768822662.6109,419.6306,27,32,59,0.0195,0.1038,294.7344,294.7344,80742.2135,1768823082.3472703,29.18,227,778
94.0,1768822693.4519,387.719,8588,1024,9612,0.0731,2.7415,296.4605,296.4605,81038.674,1768823083.959611,29.14,227,779
77.0,1768822714.1448,370.236,27,32,59,0.0214,0.1042,293.3402,293.3402,81332.0142,1768823084.4873898,29.1,227,780
169.0,1768822622.2607,463.192,27,32,59,0.0222,0.1049,294.2969,294.2969,81626.3111,1768823085.5587645,29.07,227,781
134.0,1768822656.8341,426.4768,3010,1024,4034,0.0544,2.6003,295.0771,295.0771,81921.3882,1768823085.9330454,29.03,227,782
156.0,1768822635.6581,450.8435,27,32,59,0.021,0.1281,294.9716,294.9716,82216.3597,1768823086.6304998,28.99,227,783
174.0,1768822619.6588,470.0503,27,32,59,0.0238,0.1099,296.1601,296.1601,82512.5198,1768823089.821177,28.95,227,784
144.0,1768822648.4254,439.1274,3970,1024,4994,0.0467,2.7618,297.8892,297.8892,82810.409,1768823090.340873,28.92,227,785
183.0,1768822610.6658,480.1134,27,32,59,0.0201,0.1041,297.2175,297.2175,83107.6265,1768823090.8856592,28.88,227,786
108.0,1768822685.4973,403.1287,4739,1024,5763,0.0635,2.7225,297.8512,297.8512,83405.4777,1768823091.3738909,28.84,227,787
106.0,1768822688.1361,403.6933,27,32,59,0.0207,0.1262,297.8195,297.8195,83703.2972,1768823091.95633,28.81,227,788
193.0,1768822602.1655,491.7637,27,32,59,0.0215,0.1274,298.8911,298.8911,84300.3467,1768823094.0574107,28.73,227,790
107.0,1768822688.6656,407.3842,27,32,59,0.0206,0.1027,300.4868,300.4868,84600.8335,1768823096.1539073,28.7,227,791
19.0,1768822777.4016,319.7176,27,32,59,0.0203,0.1053,300.8229,300.8229,84901.6564,1768823097.2253914,28.66,227,792
65.0,1768822730.6457,364.3335,3130,1024,4154,0.0382,2.5629,301.8964,301.8964,85203.5528,1768823097.5595067,28.63,227,793
157.0,1768822640.4365,458.8039,27,32,59,0.0196,0.1022,301.9061,301.9061,85505.4589,1768823099.3448403,28.59,227,794
59.0,1768822738.6043,361.7065,27,32,59,0.0189,0.1015,302.808,302.808,85808.2669,1768823100.4146633,28.55,227,795
224.0,1768822572.4847,525.6837,3401,1024,4425,0.0508,2.5788,304.2625,304.2625,86112.5294,1768823100.7651381,28.52,227,796
228.0,1768822569.8461,531.5144,27,32,59,0.0211,0.1269,303.6414,303.6414,86416.1708,1768823101.4883177,28.48,227,797
109.0,1768822690.8013,413.7591,27,32,59,0.0234,0.1114,304.8705,304.8705,86721.0413,1768823104.6737447,28.45,227,798
191.0,1768822608.0066,494.4044,3173,1024,4197,0.038,2.7062,306.1107,306.1107,87027.152,1768823105.1346486,28.41,227,799
27.0,1768822773.1793,332.4519,27,32,59,0.0193,0.1029,305.5548,305.5548,87332.7068,1768823105.7358286,28.38,227,800
95.0,1768822704.5305,398.9484,3653,1024,4677,0.0406,2.6757,306.624,306.624,87639.3308,1768823106.1776361,28.34,227,801
99.0,1768822701.8518,406.9747,27,32,59,0.0261,0.1135,308.0882,308.0882,87947.419,1768823108.9409056,28.3,227,802
168.0,1768822632.508,474.1732,5207,1024,6231,0.054,2.7662,308.9394,308.9394,88256.3584,1768823109.4801915,28.27,227,803
57.0,1768822743.9437,365.9526,27,32,59,0.0181,0.1023,309.0549,309.0549,88565.4133,1768823110.0000243,28.23,227,804
28.0,1768822772.6778,335.0713,3281,1024,4305,0.053,2.705,309.7763,309.7763,88875.1896,1768823110.4764044,28.2,227,805
118.0,1768822684.4298,427.5894,3940,85,4025,0.0443,0.2726,309.862,309.862,89185.0516,1768823112.3141036,28.16,227,806
217.0,1768822584.1325,526.8142,3233,1024,4257,0.0567,2.6458,312.4601,312.4601,89497.5117,1768823113.6158504,28.13,227,807
198.0,1768822604.8221,510.4435,27,32,59,0.0237,0.111,312.5544,312.5544,89810.0661,1768823115.3790655,28.09,227,808
89.0,1768822713.6422,399.4619,8575,1024,9599,0.0749,2.8285,313.2904,313.2904,90123.3565,1768823115.9804878,28.06,227,809
149.0,1768822653.6974,460.481,3412,1024,4436,0.0569,2.7901,314.2711,314.2711,90437.6276,1768823116.9936736,28.02,227,810
108.0,1768822694.9975,422.4131,27,22,49,0.0197,0.079,314.4921,314.4921,90752.1197,1768823117.490874,27.99,227,811
78.0,1768822725.2966,393.1822,27,11,38,0.0205,0.0512,315.2334,315.2334,91067.3531,1768823118.5313256,27.96,227,812
84.0,1768822718.9476,397.3907,3686,1024,4710,0.038,2.5763,315.967,315.967,91383.3202,1768823118.9336798,27.92,227,813
205.0,1768822598.438,521.0913,27,32,59,0.0208,0.1259,316.2172,316.2172,91699.5373,1768823119.6559289,27.89,227,814
70.0,1768822733.7993,386.7805,27,32,59,0.021,0.1261,316.9066,316.9066,92016.4439,1768823120.7066483,27.85,227,815
211.0,1768822594.2165,527.4138,27,32,59,0.0209,0.1261,316.5399,316.5399,92332.9838,1768823121.75719,27.82,227,816
32.0,1768822774.7348,347.9459,27,32,59,0.0212,0.1262,316.0722,316.0722,92649.056,1768823122.8077493,27.78,227,817
136.0,1768822671.6618,452.0688,27,15,42,0.0212,0.0756,316.1444,316.1444,92965.2004,1768823123.806929,27.75,227,818
62.0,1768822746.0667,378.714,27,32,59,0.0211,0.1264,316.8404,316.8404,93282.0408,1768823124.907852,27.72,227,819
48.0,1768822760.3457,366.5556,3806,434,4240,0.0413,1.2247,319.7802,319.7802,93601.821,1768823128.1486223,27.68,227,820
216.0,1768822592.1412,533.6889,3863,1024,4887,0.0449,2.7361,320.425,320.425,93922.2461,1768823128.5918002,27.65,227,821
173.0,1768822638.305,491.8228,27,32,59,0.0197,0.1056,318.9285,318.9285,94241.1745,1768823130.236277,27.62,227,822
222.0,1768822586.8721,541.1104,3373,1024,4397,0.0594,2.7438,321.8543,321.8543,94563.0288,1768823130.7500203,27.58,227,823
217.0,1768822593.6874,535.3611,3097,1024,4121,0.0376,2.7383,321.0994,321.0994,94884.1282,1768823131.808597,27.55,227,824
198.0,1768822614.3847,519.001,27,32,59,0.0226,0.1079,321.1089,321.1089,95205.2371,1768823133.4964879,27.52,227,825
92.0,1768822720.003,411.1922,4322,1024,5346,0.0588,2.7541,321.9463,321.9463,95527.1835,1768823133.971834,27.48,227,826
90.0,1768822722.6629,411.7928,27,32,59,0.0172,0.1005,321.8933,321.8933,95849.0768,1768823134.5579197,27.45,227,827
162.0,1768822650.0039,482.2582,3202,1024,4226,0.0398,2.688,322.9462,322.9462,96172.023,1768823134.9694169,27.42,227,828
184.0,1768822630.8864,506.7721,27,32,59,0.023,0.109,322.8811,322.8811,96494.9041,1768823137.76888,27.38,227,829
63.0,1768822749.7625,385.7424,4884,1024,5908,0.0641,2.7588,325.5013,325.5013,96820.4053,1768823138.2857716,27.35,227,830
120.0,1768822696.5602,442.1684,27,32,59,0.0181,0.1015,322.27,322.27,97142.6753,1768823138.832439,27.32,227,831
225.0,1768822587.9369,548.6364,3658,1024,4682,0.0407,2.701,326.3374,326.3374,97469.0127,1768823139.2956622,27.28,227,832
54.0,1768822763.5362,377.3138,27,32,59,0.0208,0.104,323.4178,323.4178,97792.4306,1768823140.955307,27.25,227,833
53.0,1768822764.1153,375.6633,3299,1024,4323,0.0565,2.6203,325.2836,325.2836,98117.7141,1768823142.4169466,27.22,227,834
26.0,1768822793.3431,350.7301,3165,19,3184,0.0423,0.0961,324.8261,324.8261,98442.5403,1768823144.1888123,27.19,227,835
52.0,1768822766.7751,375.1446,3802,1024,4826,0.0414,2.72,325.8646,325.8646,98768.4049,1768823144.6626146,27.15,227,836
37.0,1768822783.2439,361.9025,27,32,59,0.021,0.104,325.0065,325.0065,99093.4114,1768823145.2515461,27.12,227,837
134.0,1768822684.9553,458.0334,3373,1024,4397,0.0399,2.6802,326.7136,326.7136,99420.125,1768823145.6915934,27.09,227,838
65.0,1768822756.1079,390.0886,27,32,59,0.023,0.1287,325.2174,325.2174,99745.3424,1768823146.3260708,27.06,227,839
159.0,1768822662.1079,485.1385,3653,1024,4677,0.0453,2.7359,328.8743,328.8743,100074.2167,1768823150.0057583,27.02,227,840
150.0,1768822672.1876,476.1297,3556,1024,4580,0.0445,2.8172,328.9469,328.9469,100403.1636,1768823151.158528,26.99,227,841
200.0,1768822622.8276,527.6477,3062,359,3421,0.0424,1.0244,328.6721,328.6721,100731.8357,1768823151.517108,26.96,227,842
177.0,1768822646.3057,505.2418,27,32,59,0.0217,0.1042,328.346,328.346,101060.1816,1768823151.6530607,26.93,227,843
94.0,1768822728.5071,420.8882,3326,1024,4350,0.0448,2.7547,329.6429,329.6429,101389.8245,1768823152.1728823,26.9,227,844
74.0,1768822750.2716,402.3255,27,32,59,0.0212,0.1261,328.4516,328.4516,101718.2761,1768823152.7239857,26.86,227,845
125.0,1768822700.284,454.4296,27,32,59,0.0212,0.1042,329.5338,329.5338,102047.8099,1768823154.820287,26.83,227,846
131.0,1768822693.9778,459.668,4711,1024,5735,0.0676,2.666,331.334,331.334,102379.144,1768823156.3350635,26.8,227,847
192.0,1768822634.0564,522.7966,27,32,59,0.0213,0.1041,330.9007,330.9007,102710.0446,1768823156.958526,26.77,227,848
188.0,1768822638.8514,519.0705,27,32,59,0.0202,0.1031,331.1737,331.1737,103041.2183,1768823158.0265613,26.74,227,849
178.0,1768822647.8613,507.9189,2944,1024,3968,0.0431,2.5773,332.4962,332.4962,103373.7145,1768823158.368755,26.71,227,850
177.0,1768822651.0379,507.9323,3556,1024,4580,0.0408,2.7446,333.6769,333.6769,103707.3914,1768823161.7352395,26.67,227,851
197.0,1768822631.3913,530.8183,27,32,59,0.0229,0.1079,333.9262,333.9262,104041.3176,1768823162.3209178,26.64,227,852
106.0,1768822722.1436,437.8936,3516,1024,4540,0.0423,2.8183,334.7119,334.7119,104376.0295,1768823162.8785698,26.61,227,853
43.0,1768822785.3664,375.7584,4212,1024,5236,0.0644,2.7185,335.4769,335.4769,105045.9873,1768823163.8667111,26.55,227,855
225.0,1768822605.324,560.057,27,32,59,0.022,0.1302,335.1872,335.1872,105715.9902,1768823165.512079,26.49,227,857
135.0,1768822695.5213,470.9103,3271,1024,4295,0.0583,2.7691,338.6794,338.6794,106054.6696,1768823169.230392,26.46,227,858
207.0,1768822626.5412,543.1254,27,32,59,0.022,0.1108,336.2362,336.2362,106390.9058,1768823169.7782152,26.43,227,859
28.0,1768822802.9851,364.5214,3097,1024,4121,0.0396,2.8284,339.3498,339.3498,106730.2557,1768823170.3602197,26.4,227,860
102.0,1768822729.0839,439.5025,6060,1024,7084,0.0916,2.8255,340.328,340.328,107070.5837,1768823171.4569798,26.36,227,861
147.0,1768822687.6344,483.1006,2948,1024,3972,0.0355,2.7747,338.8752,338.8752,107748.0626,1768823173.5299637,26.33,227,863
203.0,1768822631.9165,539.8893,3762,610,4372,0.0639,1.7144,338.6037,338.6037,107748.0626,1768823173.5418284,26.3,227,863
149.0,1768822686.5737,486.3126,3806,687,4493,0.0461,1.8525,339.1651,339.1651,108087.2277,1768823174.7632725,26.27,227,864
154.0,1768822683.3592,491.6622,3365,73,3438,0.0425,0.2377,337.8998,337.8998,108425.1276,1768823175.2780275,26.24,227,865
210.0,1768822626.0368,547.9153,3545,1024,4569,0.0414,2.6477,340.5629,340.5629,108765.6905,1768823176.6244764,26.21,227,866
145.0,1768822692.893,484.2723,27,1,28,0.0214,0.0247,339.297,339.297,109104.9875,1768823177.1920815,26.18,227,867
121.0,1768822717.3438,460.8953,27,32,59,0.0256,0.109,340.0043,340.0043,109444.9919,1768823178.3498862,26.15,227,868
125.0,1768822712.5357,463.557,3058,1024,4082,0.038,2.5529,341.1099,341.1099,109786.1017,1768823178.6674902,26.12,227,869
70.0,1768822768.3733,410.9144,27,32,59,0.0213,0.1268,341.0411,341.0411,110127.1429,1768823179.4152863,26.09,227,870
217.0,1768822621.7593,558.5783,27,32,59,0.0215,0.1272,341.7055,341.7055,110468.8484,1768823180.4655738,26.06,227,871
38.0,1768822802.4619,379.9947,5207,95,5302,0.0539,0.3102,342.3048,342.3048,110811.1532,1768823182.7954729,26.03,227,872
40.0,1768822800.3334,381.0546,3299,1024,4323,0.0454,2.6369,343.6915,343.6915,111154.8447,1768823184.0485559,26.0,227,873
132.0,1768822709.8667,475.8197,27,32,59,0.0244,0.1111,343.9308,343.9308,111498.7755,1768823185.7988183,25.97,227,874
106.0,1768822734.9079,448.6209,3197,1022,4219,0.0569,2.768,345.3889,345.3889,111844.1644,1768823186.3207033,25.94,227,875
227.0,1768822614.8862,571.8661,27,26,53,0.0195,0.0885,344.9546,344.9546,112189.1191,1768823186.843366,25.91,227,876
44.0,1768822797.6726,386.9298,3172,1022,4194,0.0379,2.7139,345.6437,345.6437,112534.7628,1768823187.3383818,25.88,227,877
200.0,1768822642.0242,545.7792,27,32,59,0.0212,0.1264,345.9057,345.9057,112880.6685,1768823187.9306984,25.85,227,878
85.0,1768822757.1127,431.7406,27,32,59,0.0217,0.1293,346.8699,346.8699,113227.5383,1768823188.9834578,25.82,227,879
195.0,1768822647.3461,542.5568,27,16,43,0.0213,0.0818,347.6386,347.6386,113575.1769,1768823189.9853604,25.8,227,880
37.0,1768822805.6302,385.3224,27,32,59,0.0212,0.1267,348.4491,348.4491,113923.626,1768823191.080126,25.77,227,881
79.0,1768822764.6186,428.4562,27,14,41,0.0197,0.0581,349.5144,349.5144,114273.1404,1768823193.1345155,25.74,227,882
