orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
137.0,1768808261.2186,0.3447,27,32,59,0.0529,0.1453,-136.51,0.0,0.0,1768808261.7366543,100.0,227,227
184.0,1768808258.4836,0.1646,3246,1024,4270,0.0635,3.2684,-180.567,0.0,0.0,1768808261.9547112,100.0,228,228
18.0,1768808261.5616,0.3873,27,32,59,0.0361,0.1173,-17.4954,0.0,0.0,1768808262.1009057,100.0,229,229
52.0,1768808258.9632,0.2556,3691,1023,4714,0.0741,3.2919,-48.4524,0.0,0.0,1768808262.565717,100.0,230,230
143.0,1768808262.4347,0.2497,27,32,59,0.0458,0.174,-142.5763,0.0,0.0,1768808262.8663893,100.0,231,231
229.0,1768808244.0765,15.7423,5069,1024,6093,0.0875,3.4223,-209.8354,0.0,0.0,1768808263.2838225,100.0,232,232
16.0,1768808260.586,0.2392,3015,755,3770,0.064,2.5234,-13.2373,0.0,0.0,1768808263.3852232,100.0,233,233
19.0,1768808263.3511,0.3198,27,32,59,0.0699,0.1857,-18.4945,0.0,0.0,1768808263.9096105,100.0,234,234
97.0,1768808260.1287,0.2474,8574,1024,9598,0.1779,3.5424,-93.2102,0.0,0.0,1768808263.9860241,100.0,235,235
127.0,1768808260.4042,0.154,3181,1024,4205,0.0911,3.4397,-123.4063,0.0,0.0,1768808264.0419333,100.0,236,236
10.0,1768808263.6693,0.3445,27,32,59,0.0327,0.1511,-9.5044,0.0,0.0,1768808264.1658857,100.0,237,237
136.0,1768808263.0752,0.2393,3073,465,3538,0.0806,1.5709,-134.1898,0.0,0.0,1768808264.934445,100.0,238,238
90.0,1768808264.8433,0.3238,27,32,59,0.0434,0.1681,-89.508,0.0,0.0,1768808265.3663027,100.0,239,239
105.0,1768808261.9248,0.2545,4351,1024,5375,0.073,3.3586,-101.3869,0.0,0.0,1768808265.5657713,100.0,240,240
222.0,1768808259.5076,6.0999,27,32,59,0.0444,0.1329,-215.7672,0.0,0.0,1768808265.7527719,100.0,242,242
183.0,1768808262.1941,0.2315,3478,1024,4502,0.2163,3.4508,-179.3176,0.0,0.0,1768808265.8922536,100.0,243,243
155.0,1768808265.8419,0.2052,27,16,43,0.0252,0.0713,-154.7235,0.0,0.0,1768808266.1222744,100.0,244,244
168.0,1768808266.051,0.2747,27,32,59,0.0347,0.1323,-167.593,0.0,0.0,1768808266.4714978,100.0,245,245
121.0,1768808266.3085,0.246,27,12,39,0.0494,0.0799,-120.6741,0.0,0.0,1768808266.646375,100.0,246,246
163.0,1768808266.8131,0.2477,27,32,59,0.0449,0.1475,-162.6049,0.0,0.0,1768808267.2170827,100.0,247,247
187.0,1768808264.0404,0.2352,3042,1024,4066,0.0627,3.1288,-183.6359,0.0,0.0,1768808267.431673,100.0,248,248
168.0,1768808264.3028,0.2735,3618,1024,4642,0.0662,3.1314,-164.5951,0.0,0.0,1768808267.750723,100.0,249,249
156.0,1768808267.3821,0.2444,27,32,59,0.0306,0.129,-155.6267,0.0,0.0,1768808267.7586443,100.0,250,250
172.0,1768808264.5796,0.2777,3405,1024,4429,0.0626,3.107,-168.6153,0.0,0.0,1768808267.9951437,100.0,251,251
159.0,1768808267.6298,0.2254,27,32,59,0.0499,0.1651,-158.6095,0.0,0.0,1768808268.0221388,100.0,252,252
82.0,1768808265.6054,0.2252,3044,1024,4068,0.0611,3.1329,-78.6418,0.0,0.0,1768808268.99392,100.0,254,254
73.0,1768808268.7273,0.3011,27,32,59,0.0546,0.1661,-72.5327,0.0,0.0,1768808269.209978,100.0,255,255
107.0,1768808269.502,0.2898,27,30,57,0.0795,0.1306,-106.5796,0.0,0.0,1768808269.943057,100.0,257,257
99.0,1768808266.5699,0.2451,3677,1024,4701,0.0424,3.1549,-95.6,0.0,0.0,1768808270.0057058,100.0,258,258
184.0,1768808270.0897,0.2642,27,32,59,0.0368,0.1322,-183.6036,0.0,0.0,1768808270.496791,100.0,259,259
38.0,1768808267.0601,0.3033,5198,1024,6222,0.0837,3.2324,-34.4643,0.0,0.0,1768808270.633233,100.0,260,260
185.0,1768808270.4059,0.2185,2976,132,3108,0.0813,0.5021,-184.2794,0.0,0.0,1768808271.1457474,100.0,261,261
154.0,1768808270.6189,0.4619,27,32,59,0.0692,0.1459,-153.3921,0.0,0.0,1768808271.2533245,100.0,262,262
48.0,1768808267.8779,0.2183,3069,1024,4093,0.0437,3.186,-44.5957,0.0,0.0,1768808271.3111982,100.0,263,263
123.0,1768808271.0193,0.2747,27,24,51,0.0472,0.1066,-122.6187,0.0,0.0,1768808271.410516,100.0,264,264
76.0,1768808268.1389,0.2498,5028,1024,6052,0.0777,3.2111,-72.5391,0.0,0.0,1768808271.6339464,100.0,265,265
190.0,1768808271.5131,0.2007,27,32,59,0.0313,0.1254,-189.6739,0.0,0.0,1768808271.8399634,100.0,266,266
59.0,1768808271.9335,0.2695,27,32,59,0.0635,0.1548,-58.5757,0.0,0.0,1768808272.365614,100.0,267,267
42.0,1768808272.2025,0.3192,27,32,59,0.0413,0.1499,-41.5308,0.0,0.0,1768808272.6813533,100.0,269,269
154.0,1768808269.2996,0.2313,4171,1024,5195,0.0772,3.1443,-150.6244,0.0,0.0,1768808272.7030113,100.0,269,269
63.0,1768808272.5097,0.2298,27,32,59,0.039,0.1336,-62.6366,0.0,0.0,1768808272.885731,100.0,270,270
144.0,1768808272.7368,0.2833,27,32,59,0.0218,0.118,-143.5987,0.0,0.0,1768808273.1514728,100.0,271,271
57.0,1768808269.8195,0.2706,3657,1026,4683,0.0943,3.0996,-53.6298,0.0,0.0,1768808273.2129223,100.0,272,272
204.0,1768808273.2079,0.2494,27,32,59,0.0352,0.1274,-203.6232,0.0,0.0,1768808273.585522,100.0,273,273
63.0,1768808273.8938,0.3523,27,14,41,0.0583,0.0903,-62.5573,0.0,0.0,1768808274.3591049,100.0,274,274
146.0,1768808271.3343,0.1823,3873,1022,4895,0.0777,3.0887,-142.7291,0.0,0.0,1768808274.6480749,100.0,275,275
61.0,1768808271.7373,0.199,3376,1024,4400,0.0549,3.0732,-57.7278,0.0,0.0,1768808275.0989022,100.0,276,276
186.0,1768808275.4865,0.4237,27,32,59,0.0689,0.1734,-185.4029,0.0,0.0,1768808276.0928144,100.0,277,277
26.0,1768808273.0104,0.1943,3354,1024,4378,0.0526,3.2129,-22.5928,0.0,0.0,1768808276.4572933,100.0,278,278
52.0,1768808273.4517,0.1954,4841,1024,5865,0.0759,3.3158,-48.4888,0.0,0.0,1768808277.0092592,100.0,280,280
132.0,1768808276.4346,0.3564,27,32,59,0.1326,0.2309,-131.4127,0.0,0.0,1768808277.0367208,100.0,281,281
94.0,1768808273.6788,0.2152,3574,946,4520,0.0642,3.058,-90.7267,0.0,0.0,1768808277.041651,100.0,281,281
39.0,1768808277.1455,0.3476,27,32,59,0.0402,0.1568,-38.4956,0.0,0.0,1768808277.6863809,100.0,282,282
161.0,1768808274.2809,0.2915,3730,1024,4754,0.0543,3.3118,-157.3966,0.0,0.0,1768808277.922743,100.0,283,283
156.0,1768808277.4888,0.3899,27,32,59,0.0536,0.146,-155.4641,0.0,0.0,1768808278.0265622,100.0,284,284
175.0,1768808274.5979,0.2554,3087,1023,4110,0.0783,3.3567,-171.3879,0.0,0.0,1768808278.2355328,100.0,285,285
204.0,1768808274.8719,0.3404,3343,1024,4367,0.0699,3.3561,-200.3035,0.0,0.0,1768808278.6043458,100.0,286,286
144.0,1768808278.3373,0.2451,27,32,59,0.0567,0.1382,-143.6167,0.0,0.0,1768808278.7400854,100.0,287,287
103.0,1768808275.224,0.2647,3324,1020,4344,0.0666,3.3358,-99.3995,0.0,0.0,1768808278.8481262,100.0,288,288
218.0,1768808265.1817,13.6763,27,24,51,0.036,0.1062,-204.2175,0.0,0.0,1768808278.977638,100.0,289,289
192.0,1768808278.8633,0.2362,27,28,55,0.032,0.1295,-191.6343,0.0,0.0,1768808279.241235,100.0,290,290
173.0,1768808279.3426,0.1754,27,12,39,0.0369,0.0732,-172.7514,0.0,0.0,1768808279.5948677,100.0,292,292
123.0,1768808275.8982,0.516,3576,1024,4600,0.0943,3.275,-119.2091,0.0,0.0,1768808279.7144122,100.0,293,293
109.0,1768808279.5337,0.2142,27,32,59,0.0421,0.1291,-108.6567,0.0,0.0,1768808279.8897653,100.0,294,294
196.0,1768808276.7947,0.3294,3047,1024,4071,0.075,3.1799,-192.4907,0.0,0.0,1768808280.3407907,100.0,295,295
27.0,1768808280.7665,0.2153,27,32,59,0.0591,0.1614,-26.6232,0.0,0.0,1768808281.182826,100.0,296,296
140.0,1768808277.9209,0.2366,5091,1024,6115,0.074,3.1293,-136.6341,0.0,0.0,1768808281.323376,100.0,297,297
61.0,1768808280.988,0.3386,27,32,59,0.0334,0.1271,-60.5343,0.0,0.0,1768808281.4594069,100.0,298,298
176.0,1768808278.1519,0.1832,2999,1024,4023,0.1192,3.1467,-172.6702,0.0,0.0,1768808281.5162094,100.0,299,299
80.0,1768808281.3259,0.3404,27,29,56,0.0328,0.1302,-79.5294,0.0,0.0,1768808281.8052504,100.0,300,300
60.0,1768808281.8698,0.3093,27,32,59,0.0351,0.1499,-59.5407,0.0,0.0,1768808282.339028,100.0,301,301
24.0,1768808282.454,0.2766,27,32,59,0.0332,0.1331,-23.5903,0.0,0.0,1768808282.8999035,100.0,302,302
64.0,1768808279.7696,0.2027,3376,1024,4400,0.0486,3.1935,-60.6038,0.0,0.0,1768808283.2101347,100.0,304,304
82.0,1768808282.7174,0.3197,27,32,59,0.0745,0.1591,-81.5212,0.0,0.0,1768808283.210718,100.0,304,304
71.0,1768808279.9974,0.1779,3867,1024,4891,0.0605,3.1821,-67.64,0.0,0.0,1768808283.3952243,100.0,305,305
101.0,1768808283.0314,0.3645,27,32,59,0.0431,0.1388,-100.4967,0.0,0.0,1768808283.5435288,100.0,306,306
124.0,1768808280.1999,0.2456,3326,1024,4350,0.0761,3.1863,-120.568,0.0,0.0,1768808283.6594503,100.0,307,307
193.0,1768808283.3927,0.2522,27,31,58,0.0313,0.1244,-192.6234,0.0,0.0,1768808283.779344,100.0,308,308
62.0,1768808280.4887,0.2806,3952,1024,4976,0.0706,3.1811,-58.5383,0.0,0.0,1768808283.982207,100.0,309,309
198.0,1768808284.1106,0.2741,27,26,53,0.0323,0.1089,-197.617,0.0,0.0,1768808284.4995935,100.0,310,310
11.0,1768808284.621,0.2616,27,25,52,0.0972,0.1395,-10.5989,0.0,0.0,1768808285.0294807,100.0,311,311
27.0,1768808281.6597,0.2076,5661,1024,6685,0.0492,3.1635,-23.6289,0.0,0.0,1768808285.0850925,100.0,312,312
75.0,1768808284.869,0.2673,27,17,44,0.0272,0.078,-74.6546,0.0,0.0,1768808285.2204452,100.0,313,313
197.0,1768808285.1349,0.3465,27,32,59,0.0375,0.1436,-196.5098,0.0,0.0,1768808285.6304026,100.0,315,315
43.0,1768808282.2079,0.2339,3581,1024,4605,0.1003,3.1626,-39.6036,0.0,0.0,1768808285.642113,100.0,315,315
223.0,1768808260.8373,23.0325,3109,1024,4133,0.0568,3.1427,-196.8248,0.0,0.0,1768808287.06025,100.0,317,317
70.0,1768808286.555,0.3603,27,32,59,0.0582,0.1612,-69.4785,0.0,0.0,1768808287.0903332,100.0,318,318
206.0,1768808278.6198,5.4828,3516,1024,4540,0.0597,3.1665,-197.3507,0.0,0.0,1768808287.324903,100.0,319,319
16.0,1768808286.9248,0.3322,27,32,59,0.0426,0.149,-15.5189,0.0,0.0,1768808287.406807,100.0,320,320
157.0,1768808287.2465,0.2027,27,32,59,0.0452,0.1346,-156.6627,0.0,0.0,1768808287.6071007,100.0,321,321
136.0,1768808284.3841,0.256,3359,1024,4383,0.0817,3.2009,-132.5431,0.0,0.0,1768808287.8745294,100.0,322,322
194.0,1768808287.6719,0.3341,27,32,59,0.0444,0.1326,-193.5333,0.0,0.0,1768808288.147071,100.0,324,324
185.0,1768808285.943,0.3825,5567,543,6110,0.1181,1.7964,-182.8211,0.0,0.0,1768808288.1589713,100.0,324,324
193.0,1768808285.4795,0.209,2990,1024,4014,0.0467,3.2179,-189.5732,0.0,0.0,1768808288.9618402,100.0,325,325
174.0,1768808285.7281,0.1795,5665,1024,6689,0.0951,3.2429,-170.5775,0.0,0.0,1768808289.2106783,100.0,326,326
96.0,1768808288.4715,0.2824,3069,121,3190,0.1051,0.4801,-95.2375,0.0,0.0,1768808289.2970097,100.0,327,327
151.0,1768808289.0333,0.3302,27,32,59,0.0313,0.126,-150.5438,0.0,0.0,1768808289.4981163,100.0,328,328
200.0,1768808289.3614,0.3264,27,29,56,0.0235,0.1079,-199.5657,0.0,0.0,1768808289.807367,100.0,329,329
21.0,1768808289.6784,0.2902,27,32,59,0.0394,0.1309,-20.5789,0.0,0.0,1768808290.1117063,100.0,330,330
82.0,1768808289.9506,0.3076,27,32,59,0.04,0.1387,-81.5537,0.0,0.0,1768808290.4048705,100.0,331,331
81.0,1768808290.2506,0.2828,27,24,51,0.048,0.1252,-80.592,0.0,0.0,1768808290.666856,100.0,332,332
98.0,1768808287.4719,0.2046,3285,1024,4309,0.0532,3.0656,-94.7298,0.0,0.0,1768808290.7746983,100.0,333,333
209.0,1768808283.6447,7.1202,27,32,59,0.0378,0.1426,-201.7372,0.0,0.0,1768808290.9178965,100.0,334,334
175.0,1768808290.7669,0.2285,27,32,59,0.0241,0.1145,-174.6571,0.0,0.0,1768808291.1156838,100.0,335,335
38.0,1768808287.997,0.2044,3044,1024,4068,0.0506,3.0562,-34.7393,0.0,0.0,1768808291.2833679,100.0,336,336
127.0,1768808288.2211,0.2283,3967,1024,4991,0.0645,3.05,-123.7217,0.0,0.0,1768808291.5210078,100.0,337,337
174.0,1768808291.4098,0.2008,27,32,59,0.0235,0.1149,-173.6844,0.0,0.0,1768808291.7275267,100.0,338,338
155.0,1768808288.7857,0.2479,5069,1024,6093,0.0742,3.0254,-151.7267,0.0,0.0,1768808292.1020985,100.0,339,339
59.0,1768808291.8181,0.2575,27,32,59,0.0288,0.121,-58.6216,0.0,0.0,1768808292.2015796,100.0,340,340
203.0,1768808290.5566,1.268,3365,166,3531,0.0629,0.5292,-201.2028,0.0,0.0,1768808292.3784177,100.0,341,341
181.0,1768808292.0804,0.2426,27,32,59,0.0269,0.1149,-180.6425,0.0,0.0,1768808292.4416525,100.0,342,342
114.0,1768808293.1206,0.282,27,32,59,0.0379,0.1531,-113.5649,0.0,0.0,1768808293.5592835,100.0,345,345
134.0,1768808293.3943,0.3043,27,32,59,0.0495,0.1379,-133.5577,0.0,0.0,1768808293.8378165,100.0,346,346
112.0,1768808293.6904,0.2928,27,32,59,0.0282,0.1268,-111.5804,0.0,0.0,1768808294.1287723,100.0,347,347
102.0,1768808290.9946,0.2085,3197,1024,4221,0.046,3.0092,-98.7823,0.0,0.0,1768808294.2424438,100.0,348,348
178.0,1768808293.9924,0.2473,27,32,59,0.0294,0.1221,-177.6306,0.0,0.0,1768808294.3664923,100.0,349,349
28.0,1768808291.2256,0.189,3195,1024,4219,0.0534,2.9955,-24.8155,0.0,0.0,1768808294.4352307,100.0,350,350
18.0,1768808292.316,0.1818,3750,673,4423,0.0398,1.9876,-15.8306,0.0,0.0,1768808294.505248,100.0,351,351
143.0,1768808294.2417,0.2045,27,32,59,0.0179,0.1016,-142.694,0.0,0.0,1768808294.5528977,100.0,352,352
181.0,1768808294.6229,0.1922,27,32,59,0.0227,0.1104,-180.6974,0.0,0.0,1768808294.9289172,100.0,353,353
218.0,1768808292.4964,2.5065,27,32,59,0.0209,0.1077,-215.3858,0.0,0.0,1768808295.1141803,100.0,354,354
137.0,1768808295.0019,0.221,27,32,59,0.0262,0.1107,-136.6683,0.0,0.0,1768808295.3368173,100.0,355,355
97.0,1768808295.5973,0.2702,27,32,59,0.0376,0.1333,-96.5965,0.0,0.0,1768808296.0134487,100.0,356,356
43.0,1768808292.947,0.1821,3970,1024,4994,0.0651,2.9542,-39.8637,0.0,0.0,1768808296.1122127,100.0,357,357
63.0,1768808296.3812,0.3292,3952,22,3974,0.0913,0.1489,-62.5219,0.0,0.0,1768808296.8912938,100.0,358,358
174.0,1768808294.4662,0.1544,2970,1024,3994,0.0508,3.0784,-170.7672,0.0,0.0,1768808297.77387,100.0,359,359
78.0,1768808295.2216,0.1692,3032,1024,4056,0.0383,3.2278,-74.603,0.0,0.0,1768808298.7226868,100.0,360,360
209.0,1768808295.4124,0.1851,3655,1024,4679,0.0794,3.2853,-205.5296,0.0,0.0,1768808298.91475,100.0,361,361
127.0,1768808298.3776,0.5336,27,32,59,0.0763,0.1698,-126.2965,0.0,0.0,1768808299.1250968,100.0,362,362
53.0,1768808295.8635,0.2504,3545,1024,4569,0.0587,3.28,-49.4695,0.0,0.0,1768808299.4320314,100.0,363,363
161.0,1768808296.1426,0.2128,4396,1024,5420,0.0813,3.3156,-157.4717,0.0,0.0,1768808299.7338755,100.0,364,364
196.0,1768808299.6653,0.3016,27,32,59,0.0527,0.1536,-195.5449,0.0,0.0,1768808300.1318257,100.0,365,365
179.0,1768808296.7504,0.3225,3574,1024,4598,0.1038,3.4164,-175.2611,0.0,0.0,1768808300.5352094,100.0,366,366
222.0,1768808294.8148,5.9121,27,32,59,0.0451,0.1439,-215.9439,0.0,0.0,1768808300.8905127,100.0,367,367
160.0,1768808297.0947,0.4413,3172,1024,4196,0.0541,3.3579,-156.2009,0.0,0.0,1768808300.9455059,100.0,368,368
36.0,1768808297.5273,0.4152,3279,1024,4303,0.0626,3.3634,-32.2214,0.0,0.0,1768808301.3447962,100.0,369,369
165.0,1768808301.0314,0.2947,27,32,59,0.0445,0.1393,-164.566,0.0,0.0,1768808301.4776862,100.0,370,370
48.0,1768808301.3178,0.3345,27,32,59,0.0499,0.142,-47.5235,0.0,0.0,1768808301.804774,100.0,372,372
182.0,1768808297.9403,0.423,5033,1024,6057,0.181,3.4258,-178.1512,0.0,0.0,1768808301.826131,100.0,372,372
229.0,1768808291.6104,10.2773,27,32,59,0.0271,0.1257,-218.597,0.0,0.0,1768808302.025114,100.0,373,373
145.0,1768808301.9006,0.3017,27,32,59,0.0572,0.151,-144.5472,0.0,0.0,1768808302.3726459,100.0,374,374
91.0,1768808298.9735,0.356,3686,1024,4710,0.1184,3.3151,-87.329,0.0,0.0,1768808302.6682565,100.0,375,375
112.0,1768808302.482,0.3136,27,22,49,0.0268,0.091,-111.5954,0.0,0.0,1768808302.8941412,100.0,376,376
152.0,1768808299.3872,0.2687,8657,1024,9681,0.1073,3.2822,-148.4491,0.0,0.0,1768808302.9950726,100.0,377,377
80.0,1768808303.0146,0.2254,27,12,39,0.0268,0.0642,-79.7104,0.0,0.0,1768808303.3140411,100.0,379,379
117.0,1768808300.0157,0.2432,3241,1024,4265,0.1178,3.1939,-113.5629,0.0,0.0,1768808303.476896,100.0,380,380
192.0,1768808303.2398,0.2006,27,32,59,0.0326,0.1273,-191.6721,0.0,0.0,1768808303.5715902,100.0,381,381
71.0,1768808303.4423,0.1862,27,32,59,0.032,0.1223,-70.6915,0.0,0.0,1768808303.7526236,100.0,382,382
63.0,1768808303.6317,0.1867,27,32,59,0.0251,0.1121,-62.7012,0.0,0.0,1768808303.9321878,100.0,383,383
135.0,1768808303.818,0.1794,27,29,56,0.0222,0.1095,-134.7111,0.0,0.0,1768808304.1098351,100.0,384,384
206.0,1768808300.7151,0.3045,3871,1024,4895,0.0847,3.0921,-202.6034,0.0,0.0,1768808304.1372702,100.0,385,385
118.0,1768808304.1861,0.1802,27,32,59,0.0252,0.1133,-117.7065,0.0,0.0,1768808304.4821355,100.0,386,386
50.0,1768808304.3706,0.175,27,32,59,0.021,0.1082,-49.7167,0.0,0.0,1768808304.654687,100.0,387,387
88.0,1768808304.5453,0.1807,27,32,59,0.0258,0.1114,-87.7079,0.0,0.0,1768808304.8444066,100.0,388,388
84.0,1768808304.7284,0.1947,27,32,59,0.0227,0.108,-83.6972,0.0,0.0,1768808305.0343642,100.0,389,389
128.0,1768808302.1955,0.283,3044,1024,4068,0.0487,2.9345,-124.7825,0.0,0.0,1768808305.4339004,100.0,390,390
123.0,1768808305.3309,0.2127,27,32,59,0.0275,0.1158,-122.6715,0.0,0.0,1768808305.6642857,100.0,391,391
28.0,1768808305.5469,0.2381,27,32,59,0.029,0.1225,-27.6394,0.0,0.0,1768808305.9128478,100.0,392,392
141.0,1768808304.9447,0.166,3103,326,3429,0.0557,0.9696,-139.8644,0.0,0.0,1768808306.1018887,100.0,393,393
70.0,1768808305.1321,0.2048,3103,313,3416,0.0462,0.9169,-68.8783,0.0,0.0,1768808306.27326,100.0,394,394
93.0,1768808304.0224,0.1595,3675,1024,4699,0.052,3.0384,-89.8021,0.0,0.0,1768808307.2786102,100.0,395,395
58.0,1768808306.846,0.4748,27,32,59,0.0455,0.1405,-57.3847,0.0,0.0,1768808307.47252,100.0,396,396
176.0,1768808306.0273,0.1911,5186,426,5612,0.0748,1.3887,-174.4202,0.0,0.0,1768808307.667402,100.0,397,397
13.0,1768808306.6381,0.2055,3299,387,3686,0.0671,1.2574,-11.5371,0.0,0.0,1768808308.1332166,100.0,398,398
131.0,1768808307.9506,0.3985,27,32,59,0.0908,0.2087,-130.3927,0.0,0.0,1768808308.581275,100.0,399,399
103.0,1768808308.351,0.4693,27,32,59,0.0609,0.1528,-102.3778,0.0,0.0,1768808308.9864147,100.0,400,400
99.0,1768808305.7826,0.2226,3516,1024,4540,0.0577,3.2262,-95.5513,0.0,0.0,1768808309.2625518,100.0,401,401
114.0,1768808306.2217,0.1927,3605,1024,4629,0.0708,3.2002,-110.607,0.0,0.0,1768808309.6429615,100.0,403,403
164.0,1768808309.1108,0.4482,27,6,33,0.0617,0.0676,-163.4842,0.0,0.0,1768808309.6499066,100.0,403,403
117.0,1768808306.4362,0.1735,3548,1024,4572,0.0765,3.167,-113.6595,0.0,0.0,1768808309.8141809,100.0,404,404
77.0,1768808309.5435,0.2561,27,32,59,0.0307,0.1344,-76.6095,0.0,0.0,1768808309.94523,100.0,405,405
36.0,1768808309.8028,0.2276,27,32,59,0.0403,0.1316,-35.6408,0.0,0.0,1768808310.1628897,100.0,406,406
79.0,1768808310.038,0.2008,27,32,59,0.0247,0.1099,-78.6893,0.0,0.0,1768808310.3543518,100.0,407,407
63.0,1768808307.3161,0.2374,3587,1024,4611,0.0672,3.0742,-59.6883,0.0,0.0,1768808310.6517422,100.0,408,408
137.0,1768808307.5789,0.396,3680,1024,4704,0.0643,3.046,-133.5579,0.0,0.0,1768808311.0499918,100.0,409,409
57.0,1768808310.7166,0.3063,27,32,59,0.0402,0.1303,-56.5634,0.0,0.0,1768808311.1573992,100.0,410,410
221.0,1768808300.2434,11.2124,27,32,59,0.032,0.1271,-209.6605,0.0,0.0,1768808311.5892189,100.0,412,412
131.0,1768808308.8139,0.2601,3392,1024,4416,0.0631,3.0014,-127.7385,0.0,0.0,1768808312.0946116,100.0,413,413
193.0,1768808311.7022,0.2754,27,32,59,0.0409,0.1417,-192.5829,0.0,0.0,1768808312.1374774,100.0,414,414
60.0,1768808311.9583,0.2349,27,32,59,0.0242,0.1109,-59.6541,0.0,0.0,1768808312.3094456,100.0,415,415
76.0,1768808312.1904,0.2605,27,32,59,0.0214,0.1225,-75.6169,0.0,0.0,1768808312.582834,100.0,416,416
127.0,1768808310.2761,0.2047,3404,776,4180,0.0451,2.2831,-124.5122,0.0,0.0,1768808312.7826083,100.0,417,417
20.0,1768808312.6637,0.2332,27,32,59,0.0272,0.1176,-19.6492,0.0,0.0,1768808313.019323,100.0,418,418
131.0,1768808312.8937,0.2876,27,32,59,0.0303,0.1234,-130.589,0.0,0.0,1768808313.3078701,100.0,419,419
161.0,1768808310.5169,0.1918,3365,1024,4389,0.0525,3.069,-157.7392,0.0,0.0,1768808313.810038,100.0,420,420
136.0,1768808313.9257,0.1658,27,28,55,0.0575,0.1443,-135.6898,0.0,0.0,1768808314.2464824,100.0,421,421
115.0,1768808314.0838,0.4706,27,32,59,0.1218,0.2449,-114.2844,0.0,0.0,1768808314.8539402,100.0,423,423
50.0,1768808314.5452,0.2441,27,8,35,0.0449,0.063,-49.6929,0.0,0.0,1768808314.8625777,100.0,423,423
141.0,1768808311.5031,0.1956,6106,1024,7130,0.0848,3.2324,-137.572,0.0,0.0,1768808314.9815133,100.0,424,424
65.0,1768808314.7915,0.3234,27,32,59,0.0444,0.145,-64.5315,0.0,0.0,1768808315.2687576,100.0,425,425
127.0,1768808312.4465,0.2146,3556,1024,4580,0.0692,3.3068,-123.4786,0.0,0.0,1768808316.0098226,100.0,427,427
42.0,1768808316.0815,0.4385,27,32,59,0.0539,0.164,-41.3975,0.0,0.0,1768808316.7171082,100.0,428,428
222.0,1768808301.6695,11.7045,6435,1024,7459,0.0755,3.4602,-206.8353,0.0,0.0,1768808316.8646584,100.0,429,429
201.0,1768808313.4084,0.2337,3863,1024,4887,0.0741,3.4493,-197.317,0.0,0.0,1768808317.13659,100.0,430,430
32.0,1768808313.7074,0.211,11381,1024,12405,0.1487,3.496,-28.293,0.0,0.0,1768808317.4838307,100.0,431,431
132.0,1768808317.0963,0.2638,27,32,59,0.0344,0.1582,-131.578,0.0,0.0,1768808317.5230834,100.0,432,432
143.0,1768808317.3597,0.3175,27,32,59,0.0767,0.1711,-142.5114,0.0,0.0,1768808317.870537,100.0,433,433
115.0,1768808315.1098,0.2529,3159,1024,4183,0.0453,3.4037,-111.3435,0.0,0.0,1768808318.8434925,100.0,435,435
199.0,1768808318.7011,0.3189,27,32,59,0.1087,0.2438,-198.4373,0.0,0.0,1768808319.289975,100.0,436,436
26.0,1768808315.76,0.1457,10780,1024,11804,0.2123,3.5228,-22.3316,0.0,0.0,1768808319.5028596,100.0,438,438
161.0,1768808315.9208,0.1584,3909,1024,4933,0.0667,3.3918,-157.4498,0.0,0.0,1768808319.5059216,100.0,438,438
77.0,1768808319.0263,0.4112,27,20,47,0.0442,0.1284,-76.4604,0.0,0.0,1768808319.5703588,100.0,439,439
217.0,1768808313.1745,3.6531,3559,1024,4583,0.0682,3.2791,-210.0679,0.0,0.0,1768808320.1399958,100.0,440,440
218.0,1768808316.4892,0.6332,5069,1024,6093,0.0551,3.2645,-214.1022,0.0,0.0,1768808320.4221094,100.0,441,441
56.0,1768808320.2758,0.2298,3953,100,4053,0.0908,0.418,-55.3522,0.0,0.0,1768808320.9701397,100.0,442,442
48.0,1768808320.8153,0.3418,27,32,59,0.0657,0.1452,-47.5129,0.0,0.0,1768808321.3373704,100.0,444,444
146.0,1768808317.6847,0.3789,3301,1024,4325,0.0665,3.2708,-142.3503,0.0,0.0,1768808321.369706,100.0,444,444
44.0,1768808321.1646,0.308,27,31,58,0.0278,0.1318,-43.5603,0.0,0.0,1768808321.6204588,100.0,445,445
124.0,1768808318.0622,0.3611,3326,1024,4350,0.0704,3.2356,-120.4034,0.0,0.0,1768808321.6819723,100.0,446,446
109.0,1768808321.4581,0.3008,27,25,52,0.0203,0.0984,-108.6008,0.0,0.0,1768808321.864499,100.0,447,447
60.0,1768808322.0094,0.2812,27,32,59,0.0244,0.1234,-59.5954,0.0,0.0,1768808322.4220617,100.0,448,448
113.0,1768808321.7489,0.251,4378,288,4666,0.0561,0.9195,-111.8295,0.0,0.0,1768808322.9485188,100.0,450,450
23.0,1768808319.4796,0.2049,3979,1024,5003,0.1139,3.2373,-19.5578,0.0,0.0,1768808322.956891,100.0,450,450
172.0,1768808319.699,0.2684,2972,1024,3996,0.0718,3.1984,-168.5332,0.0,0.0,1768808323.1991339,100.0,451,451
