orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
184.0,1768795642.8238,0.1857,3246,1024,4270,0.0873,3.5333,-180.281,0.0,0.0,1768795646.59296,100.0,221,221
19.0,1768795646.3537,0.1819,27,32,59,0.0723,0.1728,-18.6453,0.0,0.0,1768795646.737368,100.0,222,222
10.0,1768795646.5291,0.244,27,32,59,0.1027,0.2109,-9.5451,0.0,0.0,1768795646.9949732,100.0,223,223
52.0,1768795643.2965,0.2364,3691,1024,4715,0.0717,3.5061,-48.2576,0.0,0.0,1768795647.0729177,100.0,224,224
35.0,1768795645.9531,0.2546,8185,397,8582,0.1682,1.5218,-33.2235,0.0,0.0,1768795647.8548994,100.0,225,225
90.0,1768795647.6723,0.2799,27,28,55,0.083,0.1609,-89.5592,0.0,0.0,1768795648.1793907,100.0,227,227
97.0,1768795644.2833,0.1385,8574,1024,9598,0.1952,3.7164,-93.1451,0.0,0.0,1768795648.2460198,100.0,227,227
16.0,1768795644.5994,0.1692,3015,1024,4039,0.0809,3.5021,-12.3287,0.0,0.0,1768795648.2983758,100.0,228,228
205.0,1768795633.8099,14.4178,27,32,59,0.1264,0.224,-190.3582,0.0,0.0,1768795648.4723208,100.0,229,229
136.0,1768795646.2187,0.1325,3073,682,3755,0.076,2.3375,-133.53,0.0,0.0,1768795648.727183,100.0,230,230
155.0,1768795648.5346,0.212,27,32,59,0.0578,0.14,-154.648,0.0,0.0,1768795648.9070544,100.0,231,231
168.0,1768795648.7527,0.1766,27,32,59,0.064,0.1488,-167.6746,0.0,0.0,1768795649.0911112,100.0,233,233
105.0,1768795645.3733,0.2254,4351,1023,5374,0.0933,3.4489,-101.3257,0.0,0.0,1768795649.107983,100.0,233,233
183.0,1768795645.5871,0.1509,3478,1024,4502,0.1172,3.4744,-179.3747,0.0,0.0,1768795649.2536316,100.0,235,235
163.0,1768795649.3062,0.1255,27,32,59,0.0693,0.1597,-162.7148,0.0,0.0,1768795649.6138008,100.0,236,236
168.0,1768795647.0976,0.174,3618,803,4421,0.0646,2.6057,-165.2203,0.0,0.0,1768795649.902318,100.0,237,237
156.0,1768795649.6366,0.1419,27,32,59,0.0536,0.1515,-155.7066,0.0,0.0,1768795649.9630244,100.0,238,238
159.0,1768795649.8152,0.2112,27,32,59,0.0762,0.1815,-158.6073,0.0,0.0,1768795650.2371569,100.0,239,239
187.0,1768795646.8037,0.2823,3042,1024,4066,0.1316,3.3506,-183.367,0.0,0.0,1768795650.4658668,100.0,241,241
48.0,1768795650.0456,0.1818,3069,34,3103,0.1038,0.222,-47.5962,0.0,0.0,1768795650.4787507,100.0,241,241
201.0,1768795642.0071,8.6208,27,32,59,0.0634,0.1628,-192.2164,0.0,0.0,1768795650.8017037,100.0,242,242
73.0,1768795650.627,0.1606,27,32,59,0.0562,0.1504,-72.689,0.0,0.0,1768795650.958976,100.0,244,244
172.0,1768795647.3405,0.3268,3405,1024,4429,0.0632,3.2723,-168.4009,0.0,0.0,1768795650.9957852,100.0,244,244
182.0,1768795650.7927,0.1681,27,32,59,0.0436,0.1276,-181.7043,0.0,0.0,1768795651.1068747,100.0,245,245
107.0,1768795651.0943,0.1417,27,15,42,0.0391,0.0973,-106.761,0.0,0.0,1768795651.3364923,100.0,246,246
184.0,1768795651.4157,0.1256,27,32,59,0.0546,0.1492,-183.7252,0.0,0.0,1768795651.6993132,100.0,247,247
82.0,1768795648.2557,0.2856,3044,1024,4068,0.0783,3.2822,-78.4322,0.0,0.0,1768795651.854207,100.0,248,248
154.0,1768795651.7296,0.1389,27,32,59,0.0283,0.1671,-153.6939,0.0,0.0,1768795652.0405354,100.0,249,249
123.0,1768795651.8651,0.2758,27,32,59,0.0602,0.141,-122.5832,0.0,0.0,1768795652.292177,100.0,250,250
190.0,1768795652.3506,0.1295,27,32,59,0.0421,0.1499,-189.7207,0.0,0.0,1768795652.6484334,100.0,251,251
99.0,1768795649.1673,0.1497,3677,1024,4701,0.0886,3.3763,-95.4739,0.0,0.0,1768795652.7210438,100.0,252,252
38.0,1768795649.4825,0.175,5198,1024,6222,0.0972,3.3943,-34.4307,0.0,0.0,1768795653.1285315,100.0,253,253
59.0,1768795652.8818,0.1331,27,32,59,0.0637,0.1764,-58.6905,0.0,0.0,1768795653.2037523,100.0,254,254
42.0,1768795653.017,0.2535,27,32,59,0.0768,0.2333,-41.5132,0.0,0.0,1768795653.514963,100.0,255,255
63.0,1768795653.2836,0.2496,27,32,59,0.0587,0.1525,-62.5979,0.0,0.0,1768795653.6958382,100.0,256,256
76.0,1768795650.2641,0.1959,5028,1024,6052,0.1483,3.443,-72.3611,0.0,0.0,1768795653.9613044,100.0,258,258
144.0,1768795653.5457,0.2095,27,32,59,0.0804,0.1917,-143.5989,0.0,0.0,1768795653.9700584,100.0,258,258
154.0,1768795650.9785,0.1188,4171,1024,5195,0.0777,3.449,-150.4322,0.0,0.0,1768795654.5786688,100.0,260,260
57.0,1768795651.2677,0.1619,3657,1024,4681,0.0828,3.4616,-53.3765,0.0,0.0,1768795654.9308379,100.0,261,261
63.0,1768795654.4412,0.3438,27,20,47,0.1205,0.1858,-62.4704,0.0,0.0,1768795655.0203433,100.0,262,262
185.0,1768795651.5573,0.1628,2976,1024,4000,0.0902,3.4419,-181.3952,0.0,0.0,1768795655.208446,100.0,263,263
215.0,1768795628.8693,26.6361,27,32,59,0.1248,0.2377,-188.1262,0.0,0.0,1768795655.7816074,100.0,265,265
146.0,1768795652.1338,0.2214,3873,1024,4897,0.0975,3.425,-142.3536,0.0,0.0,1768795655.8361208,100.0,265,265
186.0,1768795655.7933,0.2191,27,32,59,0.1043,0.182,-185.5989,0.0,0.0,1768795656.2353299,100.0,266,266
61.0,1768795652.5244,0.3353,3376,1024,4400,0.071,3.3956,-57.2691,0.0,0.0,1768795656.2742622,100.0,267,267
132.0,1768795656.2146,0.3063,27,32,59,0.0751,0.1881,-131.5057,0.0,0.0,1768795656.7887504,100.0,268,268
217.0,1768795627.0706,29.6809,27,32,59,0.0446,0.1628,-187.1563,0.0,0.0,1768795656.9280849,100.0,269,269
39.0,1768795656.7406,0.2746,27,32,59,0.0867,0.1736,-38.5519,0.0,0.0,1768795657.2309644,100.0,270,270
26.0,1768795653.778,0.1842,3354,1024,4378,0.0767,3.4312,-22.3846,0.0,0.0,1768795657.4491146,100.0,271,271
156.0,1768795657.0147,0.3165,27,26,53,0.1139,0.1971,-155.4865,0.0,0.0,1768795657.577905,100.0,272,272
52.0,1768795654.1463,0.1133,4841,1024,5865,0.0931,3.3334,-48.5533,0.0,0.0,1768795657.625111,100.0,273,273
94.0,1768795654.2856,0.1862,3574,1023,4597,0.0797,3.3482,-90.4656,0.0,0.0,1768795657.847826,100.0,274,274
144.0,1768795657.7786,0.1291,27,32,59,0.0678,0.1789,-143.692,0.0,0.0,1768795658.1185987,100.0,275,275
214.0,1768795630.2341,27.8669,27,32,59,0.0446,0.1426,-185.9904,0.0,0.0,1768795658.2804468,100.0,276,276
161.0,1768795654.8076,0.2943,3730,1024,4754,0.0818,3.321,-157.3847,0.0,0.0,1768795658.4535427,100.0,277,277
207.0,1768795638.0295,20.2894,27,32,59,0.0988,0.1908,-186.5198,0.0,0.0,1768795658.528053,100.0,278,278
175.0,1768795655.1504,0.1955,3087,993,4080,0.0877,3.2823,-171.5222,0.0,0.0,1768795658.6658325,100.0,279,279
173.0,1768795658.4996,0.2815,27,32,59,0.0551,0.1605,-172.558,0.0,0.0,1768795658.9481716,100.0,280,280
109.0,1768795658.7728,0.2391,27,32,59,0.0452,0.1579,-108.603,0.0,0.0,1768795659.1869278,100.0,282,282
103.0,1768795655.5126,0.3134,3324,1024,4348,0.116,3.3405,-99.3461,0.0,0.0,1768795659.192965,100.0,282,282
123.0,1768795656.0299,0.1824,3576,971,4547,0.1293,3.1725,-119.6451,0.0,0.0,1768795659.4101672,100.0,283,283
124.0,1768795659.4514,0.1075,3326,1,3327,0.146,0.1463,-123.7462,0.0,0.0,1768795659.7301457,100.0,284,284
108.0,1768795658.3538,0.1409,5405,391,5796,0.0675,1.309,-106.5501,0.0,0.0,1768795659.834111,100.0,285,285
27.0,1768795659.7459,0.1897,27,32,59,0.0787,0.1525,-26.6579,0.0,0.0,1768795660.1017,100.0,286,286
61.0,1768795659.931,0.2594,27,32,59,0.0401,0.1342,-60.6063,0.0,0.0,1768795660.3602195,100.0,287,287
60.0,1768795660.5407,0.1641,27,32,59,0.0835,0.2015,-59.6344,0.0,0.0,1768795660.957545,100.0,290,290
140.0,1768795657.3721,0.2323,5091,1024,6115,0.0803,3.3042,-136.4635,0.0,0.0,1768795660.9807496,100.0,290,290
176.0,1768795657.6521,0.1218,2999,1024,4023,0.0711,3.282,-172.5962,0.0,0.0,1768795661.1060624,100.0,291,291
24.0,1768795660.9502,0.1403,27,32,59,0.045,0.1281,-23.7316,0.0,0.0,1768795661.2324376,100.0,292,292
82.0,1768795661.09,0.1834,27,32,59,0.0616,0.1495,-81.6671,0.0,0.0,1768795661.4384875,100.0,293,293
101.0,1768795661.262,0.1612,27,32,59,0.0792,0.1945,-100.6443,0.0,0.0,1768795661.623165,100.0,294,294
207.0,1768795638.3251,23.2787,27,32,59,0.0652,0.1583,-183.5631,0.0,0.0,1768795661.7758732,100.0,295,295
192.0,1768795658.0561,3.9129,27,32,59,0.0634,0.1712,-187.9159,0.0,0.0,1768795662.1640854,100.0,296,296
64.0,1768795659.0414,0.2019,3376,1024,4400,0.0474,3.2581,-60.5401,0.0,0.0,1768795662.5386088,100.0,297,297
71.0,1768795659.2762,0.1533,3867,1024,4891,0.0886,3.3239,-67.5228,0.0,0.0,1768795662.7835135,100.0,298,298
62.0,1768795659.6008,0.1847,3952,1024,4976,0.0636,3.2703,-58.545,0.0,0.0,1768795663.0954306,100.0,300,300
75.0,1768795662.715,0.3056,27,32,59,0.0629,0.1742,-74.5202,0.0,0.0,1768795663.2054915,100.0,301,301
193.0,1768795661.4254,1.9385,27,32,59,0.0402,0.1381,-190.9234,0.0,0.0,1768795663.5068665,100.0,302,302
27.0,1768795660.377,0.1567,5661,1024,6685,0.1102,3.3042,-23.5392,0.0,0.0,1768795663.867614,100.0,303,303
58.0,1768795663.9849,0.1671,3077,7,3084,0.0631,0.1241,-57.7088,0.0,0.0,1768795664.376481,100.0,305,305
43.0,1768795660.7318,0.219,3581,1024,4605,0.1151,3.3597,-39.4213,0.0,0.0,1768795664.379187,100.0,305,305
70.0,1768795664.178,0.2653,27,32,59,0.0642,0.1493,-69.5854,0.0,0.0,1768795664.626003,100.0,306,306
16.0,1768795664.4509,0.2633,27,32,59,0.0876,0.2023,-15.5344,0.0,0.0,1768795664.9405143,100.0,307,307
157.0,1768795664.7003,0.1645,27,32,59,0.0634,0.1307,-156.7047,0.0,0.0,1768795665.00592,100.0,308,308
229.0,1768795620.3876,41.448,3750,1024,4774,0.0884,3.3918,-184.1602,0.0,0.0,1768795665.3012528,100.0,309,309
185.0,1768795663.7733,0.1608,5567,454,6021,0.1241,1.5804,-183.2587,0.0,0.0,1768795665.572012,100.0,310,310
196.0,1768795656.4886,5.765,3047,1022,4069,0.1429,3.4078,-186.8272,0.0,0.0,1768795665.6924384,100.0,311,311
136.0,1768795662.275,0.2639,3359,1024,4383,0.1443,3.4899,-132.2462,0.0,0.0,1768795666.0627728,100.0,312,312
214.0,1768795639.762,23.3972,3042,1023,4065,0.0772,3.4635,-187.1392,0.0,0.0,1768795666.6324267,100.0,313,313
151.0,1768795666.5703,0.1739,27,32,59,0.0881,0.163,-150.6632,0.0,0.0,1768795666.9353538,100.0,314,314
204.0,1768795653.9362,13.1463,27,32,59,0.0823,0.2108,-190.6429,0.0,0.0,1768795667.337947,100.0,315,315
174.0,1768795663.3998,0.3271,5665,1024,6689,0.1542,3.6174,-170.0555,0.0,0.0,1768795667.409688,100.0,316,316
21.0,1768795667.0846,0.2763,27,12,39,0.0406,0.073,-20.6507,0.0,0.0,1768795667.441516,100.0,317,317
82.0,1768795667.3628,0.3278,27,32,59,0.0566,0.1525,-81.5197,0.0,0.0,1768795667.8732703,100.0,318,318
81.0,1768795667.7195,0.1971,27,15,42,0.0638,0.1178,-80.6851,0.0,0.0,1768795668.0564866,100.0,319,319
194.0,1768795665.0587,3.1365,27,32,59,0.0303,0.1261,-190.7374,0.0,0.0,1768795668.3567424,100.0,320,320
98.0,1768795664.8903,0.154,3285,1024,4309,0.0997,3.4561,-94.3899,0.0,0.0,1768795668.5367696,100.0,321,321
175.0,1768795668.1982,0.2835,27,32,59,0.0261,0.1372,-174.5793,0.0,0.0,1768795668.6217132,100.0,322,322
193.0,1768795663.1765,2.1034,2990,1023,4013,0.147,3.481,-187.4156,0.0,0.0,1768795668.7845373,100.0,324,324
38.0,1768795665.3159,0.2572,3044,1024,4068,0.1292,3.4561,-34.2867,0.0,0.0,1768795669.0545912,100.0,325,325
127.0,1768795665.5938,0.2201,3967,1024,4991,0.0817,3.3539,-123.426,0.0,0.0,1768795669.1934454,100.0,326,326
174.0,1768795668.8129,0.2475,27,32,59,0.0421,0.1355,-173.617,0.0,0.0,1768795669.211715,100.0,327,327
59.0,1768795669.2372,0.1551,27,32,59,0.0235,0.1221,-58.7228,0.0,0.0,1768795669.517901,100.0,329,329
96.0,1768795665.8241,0.3673,3069,1024,4093,0.0644,3.3025,-92.3302,0.0,0.0,1768795669.518213,100.0,329,329
181.0,1768795669.3906,0.1816,27,32,59,0.0261,0.1275,-180.6908,0.0,0.0,1768795669.7052507,100.0,330,330
155.0,1768795666.2318,0.3802,5069,1024,6093,0.1045,3.2952,-151.3246,0.0,0.0,1768795669.9406586,100.0,331,331
198.0,1768795661.9788,8.0126,27,32,59,0.0271,0.126,-189.8614,0.0,0.0,1768795670.1182384,100.0,333,333
114.0,1768795670.1886,0.1214,27,32,59,0.0223,0.1145,-113.7642,0.0,0.0,1768795670.4274426,100.0,334,334
134.0,1768795670.3147,0.1795,27,32,59,0.0288,0.1274,-133.6931,0.0,0.0,1768795670.6224723,100.0,335,335
112.0,1768795670.5029,0.1981,27,32,59,0.0518,0.1663,-111.6357,0.0,0.0,1768795670.873877,100.0,336,336
178.0,1768795670.703,0.3236,27,28,55,0.0395,0.1334,-177.543,0.0,0.0,1768795671.170768,100.0,337,337
143.0,1768795671.0398,0.2182,27,32,59,0.0637,0.171,-142.6107,0.0,0.0,1768795671.4637647,100.0,338,338
181.0,1768795671.4513,0.1546,27,32,59,0.0264,0.1192,-180.7262,0.0,0.0,1768795671.7308238,100.0,339,339
28.0,1768795668.6954,0.0994,3195,1024,4219,0.0661,3.1588,-24.7418,0.0,0.0,1768795671.9809756,100.0,341,341
197.0,1768795663.013,8.8169,27,32,59,0.0456,0.1417,-188.0414,0.0,0.0,1768795671.9873033,100.0,341,341
137.0,1768795671.8174,0.2501,27,32,59,0.0298,0.1232,-136.6267,0.0,0.0,1768795672.2091067,100.0,342,342
204.0,1768795655.3555,13.8856,3343,1024,4367,0.0748,3.1125,-187.0019,0.0,0.0,1768795672.3745933,100.0,343,343
97.0,1768795672.471,0.1091,27,32,59,0.0221,0.12,-96.7709,0.0,0.0,1768795672.700942,100.0,345,345
174.0,1768795671.2791,0.1654,2970,396,3366,0.0831,1.2646,-172.57,0.0,0.0,1768795672.7365773,100.0,346,346
18.0,1768795669.5971,0.1431,3750,1024,4774,0.0818,3.1485,-14.7083,0.0,0.0,1768795672.9132574,100.0,347,347
43.0,1768795670.0257,0.1631,3970,1024,4994,0.0906,3.2088,-39.6281,0.0,0.0,1768795673.4281404,100.0,348,348
127.0,1768795673.9678,0.2734,27,32,59,0.0608,0.1781,-126.5486,0.0,0.0,1768795674.430594,100.0,349,349
78.0,1768795672.1109,0.2447,3032,1024,4056,0.0665,3.7402,-74.015,0.0,0.0,1768795676.1689534,100.0,350,350
53.0,1768795672.6171,0.1588,3545,1024,4569,0.0752,3.7387,-49.1025,0.0,0.0,1768795676.5489643,100.0,351,351
161.0,1768795672.8221,0.1191,4396,974,5370,0.1071,3.6195,-157.2614,0.0,0.0,1768795676.6242478,100.0,352,352
63.0,1768795672.9866,0.0976,3952,1024,4976,0.0701,3.7398,-59.1625,0.0,0.0,1768795676.8667135,100.0,353,353
179.0,1768795673.1401,0.1725,3574,1024,4598,0.1202,3.8546,-174.9728,0.0,0.0,1768795677.1960745,100.0,354,354
160.0,1768795673.3254,0.1332,3172,1024,4196,0.0708,3.7783,-156.0885,0.0,0.0,1768795677.2705176,100.0,355,355
194.0,1768795669.8887,7.3134,27,32,59,0.0439,0.1434,-186.5432,0.0,0.0,1768795677.3562884,100.0,356,356
36.0,1768795673.4817,0.2141,3279,1024,4303,0.0687,3.7416,-32.0443,0.0,0.0,1768795677.445562,100.0,357,357
165.0,1768795677.2044,0.2831,27,32,59,0.0564,0.1479,-164.569,0.0,0.0,1768795677.6430666,100.0,358,358
48.0,1768795677.4703,0.2033,27,32,59,0.0449,0.121,-47.6758,0.0,0.0,1768795677.8130116,100.0,360,360
182.0,1768795673.7482,0.225,5033,1024,6057,0.1647,3.7785,-177.9965,0.0,0.0,1768795677.8157818,100.0,360,360
145.0,1768795677.8358,0.1271,27,32,59,0.0646,0.1606,-144.7122,0.0,0.0,1768795678.1320412,100.0,361,361
91.0,1768795674.1879,0.4504,3686,1024,4710,0.0922,3.5784,-86.9712,0.0,0.0,1768795678.239031,100.0,362,362
80.0,1768795678.5303,0.1311,27,11,38,0.0609,0.1146,-79.7543,0.0,0.0,1768795678.782594,100.0,364,364
152.0,1768795674.7208,0.5502,8657,1024,9681,0.1015,3.529,-147.9208,0.0,0.0,1768795678.8571146,100.0,365,365
222.0,1768795643.8059,35.0871,27,32,59,0.0817,0.1482,-186.7647,0.0,0.0,1768795679.04882,100.0,366,366
71.0,1768795678.9178,0.1632,27,32,59,0.0593,0.1488,-70.6881,0.0,0.0,1768795679.2455323,100.0,367,367
63.0,1768795679.0803,0.1821,27,32,59,0.0673,0.1639,-62.654,0.0,0.0,1768795679.4379253,100.0,368,368
135.0,1768795679.2548,0.2214,27,32,59,0.0236,0.1222,-134.6563,0.0,0.0,1768795679.6064174,100.0,369,369
118.0,1768795679.6941,0.0942,27,32,59,0.0504,0.1706,-117.7353,0.0,0.0,1768795679.9706335,100.0,370,370
218.0,1768795647.9542,32.0582,27,22,49,0.0737,0.117,-185.8248,0.0,0.0,1768795680.1475513,100.0,372,372
117.0,1768795675.8401,1.0656,3241,1024,4265,0.0769,3.2413,-112.6932,0.0,0.0,1768795680.1815767,100.0,372,372
50.0,1768795680.0109,0.1905,27,32,59,0.0471,0.1258,-49.6837,0.0,0.0,1768795680.338518,100.0,373,373
88.0,1768795680.2084,0.1436,27,32,59,0.0438,0.122,-87.7344,0.0,0.0,1768795680.4812288,100.0,374,374
84.0,1768795680.3277,0.1416,27,32,59,0.0242,0.126,-83.7324,0.0,0.0,1768795680.5983725,100.0,375,375
206.0,1768795657.9224,19.9147,3516,1024,4540,0.0515,3.1988,-182.8865,0.0,0.0,1768795681.0750666,100.0,376,376
123.0,1768795680.8979,0.2942,27,9,36,0.0858,0.1479,-122.5579,0.0,0.0,1768795681.3554115,100.0,377,377
128.0,1768795677.9872,0.1731,3044,1024,4068,0.0762,3.218,-124.6089,0.0,0.0,1768795681.4040177,100.0,378,378
70.0,1768795680.7447,0.1545,3103,130,3233,0.0838,0.5168,-69.3287,0.0,0.0,1768795681.4444265,100.0,379,379
28.0,1768795681.2166,0.1848,27,32,59,0.051,0.135,-27.6802,0.0,0.0,1768795681.5453687,100.0,380,380
170.0,1768795678.3583,0.1885,3230,1024,4254,0.1013,3.2186,-166.5929,0.0,0.0,1768795681.7947383,100.0,381,381
58.0,1768795682.4347,0.2863,27,32,59,0.0345,0.2127,-57.501,0.0,0.0,1768795682.9460797,100.0,382,382
93.0,1768795679.5033,0.1761,3675,1024,4699,0.0886,3.3775,-89.4464,0.0,0.0,1768795683.0885117,100.0,383,383
131.0,1768795683.2504,0.3685,27,32,59,0.0291,0.1466,-130.4849,0.0,0.0,1768795683.770359,100.0,384,384
141.0,1768795680.4946,0.2073,3103,1024,4127,0.071,3.5154,-137.2772,0.0,0.0,1768795684.2504163,100.0,385,385
103.0,1768795683.5773,0.4721,27,32,59,0.1023,0.213,-102.3149,0.0,0.0,1768795684.3511012,100.0,386,386
164.0,1768795684.4846,0.1977,27,12,39,0.1272,0.1615,-163.6409,0.0,0.0,1768795684.9029326,100.0,387,387
99.0,1768795681.4408,0.1553,3516,1024,4540,0.0872,3.5777,-95.267,0.0,0.0,1768795685.216404,100.0,388,388
77.0,1768795684.7075,0.3336,27,32,59,0.0805,0.1974,-76.469,0.0,0.0,1768795685.2708647,100.0,389,389
36.0,1768795685.0094,0.2196,27,32,59,0.0924,0.1721,-35.6083,0.0,0.0,1768795685.4380097,100.0,391,391
176.0,1768795681.6271,0.1664,5186,1024,6210,0.0816,3.5525,-172.2812,0.0,0.0,1768795685.454559,100.0,391,391
114.0,1768795681.8216,0.1176,3605,1024,4629,0.0912,3.5189,-110.3636,0.0,0.0,1768795685.4872913,100.0,392,392
79.0,1768795685.2345,0.2608,27,32,59,0.0434,0.1346,-78.6045,0.0,0.0,1768795685.643634,100.0,394,394
117.0,1768795681.9607,0.1469,3548,1024,4572,0.0899,3.525,-113.3281,0.0,0.0,1768795685.6664274,100.0,394,394
13.0,1768795682.1339,0.2757,3299,1024,4323,0.1592,3.5671,-9.1572,0.0,0.0,1768795686.028455,100.0,395,395
161.0,1768795685.6856,0.2338,3365,32,3397,0.082,0.1965,-160.5697,0.0,0.0,1768795686.146171,100.0,396,396
57.0,1768795685.926,0.1296,27,32,59,0.0784,0.1665,-56.704,0.0,0.0,1768795686.2550845,100.0,397,397
70.0,1768795686.0716,0.1516,27,30,57,0.0592,0.1696,-69.6789,0.0,0.0,1768795686.4046056,100.0,398,398
200.0,1768795666.7464,19.6397,27,32,59,0.0315,0.1279,-180.2325,0.0,0.0,1768795686.5322204,100.0,400,400
63.0,1768795682.7634,0.317,3587,1024,4611,0.1067,3.4432,-59.2399,0.0,0.0,1768795686.5580792,100.0,400,400
137.0,1768795683.0725,0.1017,3680,1024,4704,0.2052,3.5867,-133.3116,0.0,0.0,1768795686.7902246,100.0,401,401
209.0,1768795661.6034,25.1846,27,32,59,0.0504,0.1466,-183.6688,0.0,0.0,1768795686.9729457,100.0,402,402
60.0,1768795686.7826,0.1391,27,32,59,0.0434,0.1448,-59.7161,0.0,0.0,1768795687.0759518,100.0,403,403
76.0,1768795686.9213,0.1698,27,32,59,0.0395,0.1423,-75.6879,0.0,0.0,1768795687.2350595,100.0,404,404
20.0,1768795687.3077,0.1115,27,32,59,0.0849,0.174,-19.7145,0.0,0.0,1768795687.5993106,100.0,405,405
131.0,1768795687.4297,0.1664,27,32,59,0.0791,0.1584,-130.6752,0.0,0.0,1768795687.7641463,100.0,406,406
131.0,1768795684.0459,0.4253,3392,1024,4416,0.1162,3.3582,-127.2165,0.0,0.0,1768795687.8521068,100.0,407,407
192.0,1768795678.6563,9.1469,27,32,59,0.0873,0.1749,-182.6782,0.0,0.0,1768795687.9903238,100.0,408,408
136.0,1768795688.2622,0.0933,27,32,59,0.0478,0.1487,-135.758,0.0,0.0,1768795688.5104187,100.0,409,409
203.0,1768795667.9543,20.0555,3365,125,3490,0.1,0.5429,-182.4016,0.0,0.0,1768795688.593958,100.0,410,410
115.0,1768795688.3632,0.1523,27,32,59,0.0874,0.1926,-114.6552,0.0,0.0,1768795688.724599,100.0,411,411
50.0,1768795688.5386,0.2283,27,14,41,0.1028,0.1448,-49.6268,0.0,0.0,1768795688.9172647,100.0,412,412
127.0,1768795685.5198,0.1368,3404,1024,4428,0.075,3.3675,-123.4957,0.0,0.0,1768795689.0574694,100.0,413,413
65.0,1768795688.7791,0.1698,27,32,59,0.0645,0.1647,-64.6655,0.0,0.0,1768795689.1183703,100.0,414,414
196.0,1768795675.2666,14.5069,27,32,59,0.0354,0.1447,-181.3484,0.0,0.0,1768795689.9613762,100.0,416,416
223.0,1768795644.7662,41.9065,3109,1024,4133,0.0717,3.5049,-177.5886,0.0,0.0,1768795690.2281559,100.0,418,418
141.0,1768795686.4138,0.1652,6106,1024,7130,0.1067,3.5465,-137.2883,0.0,0.0,1768795690.2294495,100.0,418,418
42.0,1768795689.7776,0.3053,27,32,59,0.0541,0.1662,-41.5285,0.0,0.0,1768795690.2679696,100.0,419,419
193.0,1768795686.5838,3.8031,27,32,59,0.046,0.1832,-189.0137,0.0,0.0,1768795690.583772,100.0,420,420
132.0,1768795690.6019,0.1241,27,32,59,0.0753,0.1799,-131.696,0.0,0.0,1768795690.9421206,100.0,422,422
127.0,1768795687.1179,0.1949,3556,1024,4580,0.0711,3.5895,-123.2156,0.0,0.0,1768795690.9685504,100.0,422,422
143.0,1768795690.7224,0.2053,27,32,59,0.0403,0.1482,-142.6464,0.0,0.0,1768795691.1063802,100.0,423,423
32.0,1768795688.0385,0.2183,11381,1024,12405,0.1633,3.7226,-28.0591,0.0,0.0,1768795692.078384,100.0,424,424
77.0,1768795691.7524,0.4025,27,32,59,0.1095,0.231,-76.3665,0.0,0.0,1768795692.399133,100.0,425,425
161.0,1768795689.6155,0.0902,3909,768,4677,0.0834,2.755,-158.1548,0.0,0.0,1768795692.5360315,100.0,426,426
115.0,1768795688.9708,0.2307,3159,1024,4183,0.07,3.6553,-111.114,0.0,0.0,1768795692.8864713,100.0,427,427
146.0,1768795690.9132,0.1806,3301,519,3820,0.1116,1.9067,-143.9127,0.0,0.0,1768795693.0450969,100.0,428,428
26.0,1768795689.4419,0.1469,10780,1024,11804,0.1903,3.7233,-22.1298,0.0,0.0,1768795693.3844407,100.0,429,429
27.0,1768795693.4627,0.3532,3686,64,3750,0.1028,0.3503,-26.2965,0.0,0.0,1768795694.2200346,100.0,431,431
218.0,1768795661.8593,28.7429,4650,1024,5674,0.1007,3.6121,-185.6451,0.0,0.0,1768795694.2604516,100.0,431,431
48.0,1768795693.8579,0.3263,27,32,59,0.0612,0.1581,-47.5156,0.0,0.0,1768795694.3748248,100.0,432,432
44.0,1768795694.1235,0.2567,27,32,59,0.0733,0.1696,-43.5737,0.0,0.0,1768795694.5925279,100.0,433,433
124.0,1768795691.1133,0.1208,3326,1024,4350,0.0582,3.5619,-120.3173,0.0,0.0,1768795694.8290875,100.0,435,435
109.0,1768795694.3861,0.2375,27,32,59,0.038,0.1915,-108.571,0.0,0.0,1768795694.829594,100.0,435,435
209.0,1768795672.3589,19.2445,3655,1024,4679,0.1588,3.6443,-186.1113,0.0,0.0,1768795695.2841036,100.0,437,437
60.0,1768795694.8986,0.2382,27,32,59,0.0273,0.1347,-59.6271,0.0,0.0,1768795695.2901597,100.0,437,437
206.0,1768795676.9298,14.8229,3871,1024,4895,0.1312,3.5614,-187.6157,0.0,0.0,1768795695.345487,100.0,438,438
23.0,1768795692.1506,0.7941,3979,1024,5003,0.0819,3.5037,-18.7023,0.0,0.0,1768795696.5350544,100.0,440,440
172.0,1768795692.6792,0.4872,2972,971,3943,0.0584,3.4329,-168.0799,0.0,0.0,1768795696.6837807,100.0,441,441
183.0,1768795695.747,0.8344,27,32,59,0.1067,0.2228,-181.9428,0.0,0.0,1768795696.82752,100.0,442,442
56.0,1768795693.1947,0.2394,3953,1024,4977,0.0962,3.4137,-52.3469,0.0,0.0,1768795696.885879,100.0,444,444
139.0,1768795696.0124,0.299,3953,130,4083,0.1037,0.5543,-138.1468,0.0,0.0,1768795696.905102,100.0,444,444
35.0,1768795696.5755,0.3185,27,32,59,0.0342,0.1238,-34.5577,0.0,0.0,1768795697.0410507,100.0,445,445
