orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
49.0,1768802041.6059,0.4255,27,32,59,0.0944,0.188,-48.3866,0.0,0.0,1768802042.2440548,100.0,1763,1763
148.0,1768802038.8221,0.1413,4795,1024,5819,0.0447,3.2663,-144.5924,0.0,0.0,1768802042.264528,100.0,1763,1763
134.0,1768802039.3124,0.275,3161,1024,4185,0.0431,3.2994,-130.4257,0.0,0.0,1768802042.9174566,100.0,1764,1764
59.0,1768802042.8183,0.2962,27,32,59,0.0852,0.1838,-58.5199,0.0,0.0,1768802043.3076208,100.0,1765,1765
101.0,1768802043.1143,0.3222,27,32,59,0.0975,0.1923,-100.4855,0.0,0.0,1768802043.6384528,100.0,1768,1768
172.0,1768802042.5556,0.2687,3545,218,3763,0.0838,0.8023,-170.9289,0.0,0.0,1768802043.670509,100.0,1768,1768
158.0,1768802040.0,0.2518,4900,1024,5924,0.0652,3.373,-154.3752,0.0,0.0,1768802043.6790035,100.0,1769,1769
229.0,1768801991.9233,50.5982,3027,333,3360,0.0925,1.1544,-177.2474,0.0,0.0,1768802043.694377,100.0,1769,1769
10.0,1768802040.531,0.1921,8574,1024,9598,0.1009,3.411,-6.3969,0.0,0.0,1768802044.196616,100.0,1770,1770
36.0,1768802043.9123,0.1956,27,32,59,0.0466,0.1369,-35.6675,0.0,0.0,1768802044.2507648,100.0,1771,1771
182.0,1768802036.9731,4.0137,7660,1024,8684,0.0805,3.3467,-174.6395,0.0,0.0,1768802044.3870955,100.0,1772,1772
196.0,1768802025.9985,18.3271,27,32,59,0.0251,0.1159,-177.557,0.0,0.0,1768802044.4483037,100.0,1773,1773
59.0,1768802044.3141,0.1741,27,32,59,0.0305,0.1354,-58.6905,0.0,0.0,1768802044.6281693,100.0,1774,1774
187.0,1768802032.1461,10.0736,2944,1024,3968,0.0575,3.2057,-173.7207,0.0,0.0,1768802045.4685078,100.0,1775,1775
82.0,1768802045.3253,0.3314,27,32,59,0.0239,0.1585,-81.51,0.0,0.0,1768802045.8351157,100.0,1776,1776
54.0,1768802045.9164,0.2583,27,32,59,0.0916,0.1542,-53.5875,0.0,0.0,1768802046.3677232,100.0,1777,1777
112.0,1768802044.864,0.2012,3109,388,3497,0.1121,1.313,-110.4858,0.0,0.0,1768802046.4315035,100.0,1778,1778
180.0,1768802045.0769,1.4696,27,32,59,0.0684,0.136,-178.3944,0.0,0.0,1768802046.690196,100.0,1779,1779
98.0,1768802044.6775,0.1634,2990,597,3587,0.0549,1.9186,-95.9179,0.0,0.0,1768802046.7866344,100.0,1780,1780
80.0,1768802043.4817,0.2407,3516,1024,4540,0.0481,3.1491,-76.6102,0.0,0.0,1768802046.9151175,100.0,1781,1781
27.0,1768802043.752,0.1545,3230,1024,4254,0.0661,3.1808,-23.6647,0.0,0.0,1768802047.1170464,100.0,1782,1782
91.0,1768802046.7986,0.1745,27,32,59,0.0601,0.1498,-90.6758,0.0,0.0,1768802047.1330233,100.0,1783,1783
187.0,1768802038.3584,9.0898,27,27,54,0.0276,0.1464,-177.7638,0.0,0.0,1768802047.6109684,100.0,1784,1784
202.0,1768802022.4465,22.2102,3373,1024,4397,0.0767,3.1842,-176.6055,0.0,0.0,1768802047.871171,100.0,1786,1786
227.0,1768801998.9693,48.9477,27,10,37,0.0689,0.0922,-177.9601,0.0,0.0,1768802048.0265248,100.0,1787,1787
11.0,1768802047.9199,0.1921,27,32,59,0.0243,0.1305,-10.6775,0.0,0.0,1768802048.259021,100.0,1788,1788
215.0,1768802009.6668,35.6376,3579,1024,4603,0.0687,3.1712,-176.1913,0.0,0.0,1768802048.5056765,100.0,1789,1789
15.0,1768802048.1142,0.2963,27,32,59,0.0397,0.1245,-14.5791,0.0,0.0,1768802048.5378978,100.0,1790,1790
110.0,1768802045.7123,0.2016,5200,1024,6224,0.0768,3.1132,-106.6852,0.0,0.0,1768802049.050148,100.0,1791,1791
176.0,1768802049.0762,0.2599,27,8,35,0.1,0.1154,-175.6247,0.0,0.0,1768802049.4780223,100.0,1792,1792
180.0,1768802047.2861,1.7867,3334,126,3460,0.0667,0.4535,-177.7598,0.0,0.0,1768802049.5680256,100.0,1793,1793
146.0,1768802046.5639,0.237,3416,1014,4430,0.0849,3.109,-142.654,0.0,0.0,1768802049.9763315,100.0,1794,1794
126.0,1768802049.7726,0.1656,27,32,59,0.0261,0.1227,-125.7117,0.0,0.0,1768802050.0899165,100.0,1795,1795
118.0,1768802046.996,0.2688,2948,1024,3972,0.0758,3.1144,-114.6168,0.0,0.0,1768802050.4093912,100.0,1797,1797
102.0,1768802049.9601,0.2226,27,32,59,0.0814,0.1997,-101.5776,0.0,0.0,1768802050.415658,100.0,1797,1797
166.0,1768802050.3659,0.1611,27,32,59,0.0354,0.1311,-165.7079,0.0,0.0,1768802050.6645706,100.0,1798,1798
19.0,1768802050.537,0.2983,27,32,59,0.0473,0.1425,-18.5593,0.0,0.0,1768802050.985972,100.0,1799,1799
86.0,1768802048.4439,0.1822,5661,1024,6685,0.0542,3.2208,-82.597,0.0,0.0,1768802051.8963556,100.0,1801,1801
162.0,1768802048.6466,0.1496,3189,1023,4212,0.0467,3.2304,-158.62,0.0,0.0,1768802052.0624495,100.0,1802,1802
182.0,1768802046.1927,3.31,5069,1024,6093,0.0671,3.3132,-175.3768,0.0,0.0,1768802052.8885074,100.0,1804,1804
77.0,1768802049.5189,0.2602,3486,995,4481,0.0751,3.3093,-73.4305,0.0,0.0,1768802053.1258292,100.0,1805,1805
26.0,1768802052.7284,0.3286,27,26,53,0.045,0.1187,-25.5528,0.0,0.0,1768802053.1927993,100.0,1806,1806
23.0,1768802050.1935,0.1749,2971,1024,3995,0.0738,3.3034,-19.5217,0.0,0.0,1768802053.7229648,100.0,1807,1807
74.0,1768802053.6346,0.2986,27,25,52,0.0771,0.1511,-73.5503,0.0,0.0,1768802054.088952,100.0,1808,1808
186.0,1768802042.2627,8.8904,5200,1024,6224,0.0531,3.2938,-173.8158,0.0,0.0,1768802054.4867277,100.0,1809,1809
91.0,1768802051.452,0.194,3081,1024,4105,0.074,3.2865,-87.5195,0.0,0.0,1768802054.9649677,100.0,1810,1810
202.0,1768802026.2724,27.3576,3694,416,4110,0.0616,1.3438,-173.2987,0.0,0.0,1768802055.0037627,100.0,1811,1811
174.0,1768802051.6797,0.2818,2944,1024,3968,0.0429,3.2561,-170.4621,0.0,0.0,1768802055.2447202,100.0,1813,1813
109.0,1768802055.1227,0.2574,27,32,59,0.0392,0.1379,-108.6047,0.0,0.0,1768802055.5300806,100.0,1814,1814
31.0,1768802051.9791,0.3078,4711,1024,5735,0.0662,3.2644,-27.4278,0.0,0.0,1768802055.5814545,100.0,1815,1815
26.0,1768802055.3952,0.2124,27,32,59,0.021,0.1114,-25.6762,0.0,0.0,1768802055.7242475,100.0,1816,1816
39.0,1768802055.6169,0.1918,27,32,59,0.0244,0.1159,-38.6923,0.0,0.0,1768802055.9304585,100.0,1817,1817
33.0,1768802056.0083,0.1677,27,32,59,0.023,0.1191,-32.7133,0.0,0.0,1768802056.3019946,100.0,1818,1818
112.0,1768802056.1824,0.2805,27,32,59,0.0537,0.1435,-111.576,0.0,0.0,1768802056.6193483,100.0,1820,1820
23.0,1768802053.0984,0.3137,5028,1024,6052,0.0936,3.2007,-19.4856,0.0,0.0,1768802056.651226,100.0,1820,1820
36.0,1768802056.4684,0.1723,27,32,59,0.0256,0.114,-35.7137,0.0,0.0,1768802056.7628145,100.0,1821,1821
214.0,1768802014.3994,42.4102,27,32,59,0.029,0.1143,-171.4754,0.0,0.0,1768802056.930551,100.0,1822,1822
109.0,1768802056.814,0.1916,27,32,59,0.0263,0.1195,-108.689,0.0,0.0,1768802057.1302276,100.0,1823,1823
68.0,1768802057.0157,0.1438,27,32,59,0.0214,0.1234,-67.7328,0.0,0.0,1768802057.283652,100.0,1824,1824
29.0,1768802057.1589,0.1377,27,32,59,0.0188,0.1105,-28.7518,0.0,0.0,1768802057.410679,100.0,1825,1825
79.0,1768802053.9533,0.5037,3172,1024,4196,0.1248,3.0879,-75.4084,0.0,0.0,1768802057.5671966,100.0,1827,1827
96.0,1768802054.4985,0.3858,3281,875,4156,0.1407,2.6742,-92.94,0.0,0.0,1768802057.5820262,100.0,1827,1827
30.0,1768802057.9069,0.1675,27,32,59,0.0274,0.1335,-29.699,0.0,0.0,1768802058.2228897,100.0,1828,1828
122.0,1768802058.3399,0.1849,27,32,59,0.0435,0.1412,-121.6739,0.0,0.0,1768802058.7041628,100.0,1829,1829
138.0,1768802055.8239,0.1735,3343,1024,4367,0.0369,3.0653,-134.7612,0.0,0.0,1768802059.1137838,100.0,1830,1830
222.0,1768802011.4109,47.732,27,32,59,0.0433,0.1308,-174.1372,0.0,0.0,1768802059.3672032,100.0,1831,1831
196.0,1768802033.6079,24.293,2990,623,3613,0.0495,2.0097,-169.6973,0.0,0.0,1768802059.966965,100.0,1832,1832
18.0,1768802057.6199,0.1234,4219,705,4924,0.0468,2.2511,-15.6255,0.0,0.0,1768802060.0269032,100.0,1833,1833
111.0,1768802060.2038,0.2431,27,32,59,0.079,0.1428,-110.614,0.0,0.0,1768802060.61681,100.0,1834,1834
160.0,1768802057.3178,0.1604,3276,1024,4300,0.051,3.2719,-156.5676,0.0,0.0,1768802060.7767596,100.0,1835,1835
165.0,1768802057.4909,0.1102,3222,1024,4246,0.0543,3.2731,-161.6167,0.0,0.0,1768802060.9019418,100.0,1836,1836
75.0,1768802058.5542,0.2899,3655,642,4297,0.1219,2.1492,-72.5609,0.0,0.0,1768802061.029749,100.0,1837,1837
223.0,1768802010.6792,48.6941,3471,496,3967,0.0821,1.6788,-172.6271,0.0,0.0,1768802061.0821242,100.0,1838,1838
12.0,1768802060.8843,0.3142,27,32,59,0.0481,0.1357,-11.5501,0.0,0.0,1768802061.337624,100.0,1839,1839
109.0,1768802059.3913,0.3579,3164,469,3633,0.1707,1.622,-107.0201,0.0,0.0,1768802061.39612,100.0,1840,1840
185.0,1768802047.7575,10.5656,3365,1023,4388,0.0549,3.2616,-171.1728,0.0,0.0,1768802061.6111097,100.0,1841,1841
38.0,1768802061.4364,0.135,27,32,59,0.0356,0.1313,-37.7338,0.0,0.0,1768802061.710704,100.0,1842,1842
98.0,1768802061.5925,0.1547,3240,65,3305,0.0686,0.268,-97.5773,0.0,0.0,1768802062.0393398,100.0,1843,1843
199.0,1768802040.7517,20.6971,3161,220,3381,0.0484,0.7058,-177.5971,0.0,0.0,1768802062.1772354,100.0,1844,1844
53.0,1768802062.5187,0.3013,27,32,59,0.0356,0.1679,-52.5308,0.0,0.0,1768802063.0175545,100.0,1845,1845
131.0,1768802059.7953,0.3529,3384,1024,4408,0.0876,3.219,-127.4281,0.0,0.0,1768802063.4185467,100.0,1846,1846
148.0,1768802061.7652,0.1572,3638,509,4147,0.0586,1.624,-146.2188,0.0,0.0,1768802063.5885623,100.0,1847,1847
30.0,1768802063.0935,0.425,27,32,59,0.0318,0.1329,-29.4421,0.0,0.0,1768802063.659435,100.0,1848,1848
202.0,1768802037.6626,23.2127,3323,1024,4347,0.0683,3.141,-175.6463,0.0,0.0,1768802064.044102,100.0,1849,1849
36.0,1768802063.8755,0.2636,27,32,59,0.0504,0.1383,-35.5981,0.0,0.0,1768802064.3121111,100.0,1850,1850
26.0,1768802062.2827,0.1947,3267,1024,4291,0.0636,3.2539,-22.5514,0.0,0.0,1768802065.7884436,100.0,1851,1851
66.0,1768802062.0997,0.1592,4613,1024,5637,0.0851,3.5824,-62.2584,0.0,0.0,1768802065.9217327,100.0,1853,1853
28.0,1768802061.9482,0.1256,3805,1024,4829,0.0701,3.7656,-24.1088,0.0,0.0,1768802065.927941,100.0,1853,1853
107.0,1768802062.852,0.2366,3803,1024,4827,0.0779,3.201,-103.5624,0.0,0.0,1768802066.3189015,100.0,1854,1854
119.0,1768802065.7746,0.4324,27,32,59,0.0464,0.1444,-118.4232,0.0,0.0,1768802066.3727937,100.0,1855,1855
160.0,1768802066.2024,0.2212,27,32,59,0.0555,0.1426,-159.6362,0.0,0.0,1768802066.5879316,100.0,1856,1856
87.0,1768802066.4297,0.254,27,32,59,0.0417,0.1337,-86.6123,0.0,0.0,1768802066.8363237,100.0,1857,1857
198.0,1768802042.0266,21.8471,2972,970,3942,0.1227,3.1955,-172.9574,0.0,0.0,1768802067.1144001,100.0,1858,1858
17.0,1768802067.1173,0.1774,27,32,59,0.0555,0.1432,-16.6793,0.0,0.0,1768802067.4460843,100.0,1861,1861
111.0,1768802064.1251,0.2059,3010,1024,4034,0.043,3.1047,-107.6894,0.0,0.0,1768802067.4679277,100.0,1861,1861
181.0,1768802061.2331,3.3489,3197,1024,4221,0.6132,3.1185,-174.5326,0.0,0.0,1768802067.7278543,100.0,1862,1862
205.0,1768802037.9369,29.934,3467,18,3485,0.0815,0.1379,-174.9281,0.0,0.0,1768802068.042585,100.0,1863,1863
23.0,1768802067.8561,0.2083,27,30,57,0.0413,0.1154,-22.6763,0.0,0.0,1768802068.194501,100.0,1864,1864
51.0,1768802066.7158,0.2103,3062,421,3483,0.0458,1.2742,-49.5155,0.0,0.0,1768802068.2223098,100.0,1865,1865
94.0,1768802068.0665,0.1935,27,15,42,0.0268,0.0751,-93.7314,0.0,0.0,1768802068.335836,100.0,1866,1866
53.0,1768802068.2654,0.1543,27,32,59,0.0248,0.118,-52.7277,0.0,0.0,1768802068.557316,100.0,1867,1867
228.0,1768802014.992,53.5851,27,32,59,0.0265,0.1159,-174.2991,0.0,0.0,1768802068.6947181,100.0,1868,1868
217.0,1768802025.7065,40.0472,3324,1024,4348,0.1038,3.0457,-173.9071,0.0,0.0,1768802068.822323,100.0,1869,1869
148.0,1768802068.5793,0.1703,27,32,59,0.0231,0.1148,-147.7148,0.0,0.0,1768802068.8699815,100.0,1870,1870
215.0,1768802028.2371,40.8204,27,32,59,0.0295,0.1246,-174.055,0.0,0.0,1768802069.1898022,100.0,1871,1871
129.0,1768802069.2344,0.1881,27,32,59,0.0265,0.1196,-128.6923,0.0,0.0,1768802069.5462203,100.0,1873,1873
85.0,1768802069.418,0.1985,27,32,59,0.0234,0.1141,-84.6874,0.0,0.0,1768802069.7345715,100.0,1874,1874
69.0,1768802069.7966,0.2062,27,21,48,0.0456,0.1116,-68.6822,0.0,0.0,1768802070.1243858,100.0,1875,1875
80.0,1768802070.0302,0.239,27,32,59,0.0349,0.1398,-79.6212,0.0,0.0,1768802070.4218318,100.0,1876,1876
145.0,1768802067.3085,0.1879,3985,1024,5009,0.0554,3.0015,-141.8107,0.0,0.0,1768802070.528877,100.0,1877,1877
16.0,1768802070.2589,0.2603,27,31,58,0.0315,0.1186,-15.621,0.0,0.0,1768802070.642485,100.0,1879,1879
74.0,1768802067.5291,0.1299,3802,1024,4826,0.0464,2.9779,-70.8922,0.0,0.0,1768802070.6616144,100.0,1879,1879
126.0,1768802070.836,0.1918,27,19,46,0.0426,0.1057,-125.7026,0.0,0.0,1768802071.151068,100.0,1880,1880
129.0,1768802068.7664,0.1323,3280,1024,4304,0.0399,3.0456,-125.8221,0.0,0.0,1768802071.9735417,100.0,1881,1881
64.0,1768802071.6049,0.267,27,32,59,0.081,0.1862,-63.5468,0.0,0.0,1768802072.067707,100.0,1882,1882
68.0,1768802071.8629,0.2828,27,9,36,0.0303,0.1059,-67.6113,0.0,0.0,1768802072.2837873,100.0,1883,1883
196.0,1768802049.3413,23.0099,27,32,59,0.0653,0.1496,-172.8405,0.0,0.0,1768802072.5179534,100.0,1884,1884
120.0,1768802069.6378,0.1512,5033,1024,6057,0.0689,3.1773,-116.6716,0.0,0.0,1768802073.0379984,100.0,1885,1885
88.0,1768802073.2029,0.2471,27,32,59,0.0545,0.1661,-87.5868,0.0,0.0,1768802073.636655,100.0,1886,1886
212.0,1768802031.8662,38.8215,8185,1024,9209,0.0642,3.2434,-169.9352,0.0,0.0,1768802074.0276864,100.0,1887,1887
218.0,1768802030.1613,43.7454,27,32,59,0.0607,0.151,-174.1036,0.0,0.0,1768802074.0801492,100.0,1888,1888
184.0,1768802060.4768,10.3678,3279,1024,4303,0.0435,3.2477,-170.3846,0.0,0.0,1768802074.1180694,100.0,1889,1889
48.0,1768802073.8273,0.3485,27,32,59,0.0498,0.1385,-47.513,0.0,0.0,1768802074.328115,100.0,1890,1890
138.0,1768802071.0475,0.2169,3355,1024,4379,0.061,3.2599,-134.5232,0.0,0.0,1768802074.5649378,100.0,1891,1891
207.0,1768802038.1509,33.4582,3339,1024,4363,0.0783,3.2511,-170.2907,0.0,0.0,1768802074.8970647,100.0,1892,1892
220.0,1768802027.3066,45.8809,3297,638,3935,0.0986,2.0451,-172.0741,0.0,0.0,1768802075.2568805,100.0,1893,1893
22.0,1768802072.3588,0.2714,3436,1023,4459,0.0826,3.2433,-18.4853,0.0,0.0,1768802075.9131393,100.0,1894,1894
58.0,1768802072.6556,0.1675,3000,1024,4024,0.1292,3.2676,-54.5649,0.0,0.0,1768802076.151802,100.0,1896,1896
133.0,1768802075.5755,0.3738,27,32,59,0.0377,0.1342,-132.492,0.0,0.0,1768802076.1607647,100.0,1896,1896
129.0,1768802076.7467,0.2849,10463,69,10532,0.1202,0.3473,-128.3679,0.0,0.0,1768802077.4823294,100.0,1897,1897
117.0,1768802077.1054,0.4735,27,32,59,0.0818,0.1981,-116.3283,0.0,0.0,1768802077.817159,100.0,1898,1898
79.0,1768802074.1354,0.3821,4396,1024,5420,0.1138,3.3318,-75.2861,0.0,0.0,1768802077.9103713,100.0,1899,1899
22.0,1768802077.581,0.4125,27,32,59,0.0325,0.1296,-21.4579,0.0,0.0,1768802078.135728,100.0,1901,1901
163.0,1768802074.5442,0.299,3424,1024,4448,0.0515,3.2693,-159.4316,0.0,0.0,1768802078.1470048,100.0,1901,1901
140.0,1768802074.868,0.1899,3056,1024,4080,0.0704,3.2788,-136.5313,0.0,0.0,1768802078.3624053,100.0,1902,1902
164.0,1768802075.0956,0.2206,3556,1024,4580,0.0493,3.2582,-160.5212,0.0,0.0,1768802078.6023977,100.0,1903,1903
134.0,1768802075.3258,0.2391,3000,1024,4024,0.0491,3.2641,-130.4968,0.0,0.0,1768802078.8555186,100.0,1904,1904
167.0,1768802079.0727,0.3205,27,15,42,0.0584,0.0774,-166.6021,0.0,0.0,1768802079.4814837,100.0,1906,1906
228.0,1768802022.6731,53.6097,3808,1024,4832,0.0831,3.2568,-171.1335,0.0,0.0,1768802079.5673566,100.0,1907,1907
181.0,1768802070.5374,6.1411,3269,1024,4293,0.049,3.2617,-171.5972,0.0,0.0,1768802079.976783,100.0,1908,1908
190.0,1768802064.5862,15.7644,27,32,59,0.0464,0.1454,-174.0902,0.0,0.0,1768802080.5114012,100.0,1910,1910
58.0,1768802078.0485,0.2962,4221,1024,5245,0.0646,3.264,-54.4399,0.0,0.0,1768802081.6668084,100.0,1911,1911
115.0,1768802078.3442,0.2727,6064,1024,7088,0.0924,3.3543,-111.373,0.0,0.0,1768802082.0257282,100.0,1912,1912
138.0,1768802081.7181,0.2233,27,32,59,0.066,0.1655,-137.6112,0.0,0.0,1768802082.1288483,100.0,1913,1913
208.0,1768802044.1426,34.6636,3662,1024,4686,0.1303,3.3608,-169.9755,0.0,0.0,1768802082.2144487,100.0,1914,1914
76.0,1768802081.922,0.5468,27,32,59,0.0802,0.1435,-75.3097,0.0,0.0,1768802082.6188354,100.0,1915,1915
185.0,1768802068.4406,11.1409,3097,1023,4120,0.0663,3.3139,-170.5453,0.0,0.0,1768802082.925649,100.0,1916,1916
81.0,1768802079.6073,0.2031,3139,1024,4163,0.0802,3.3213,-77.4756,0.0,0.0,1768802083.159763,100.0,1917,1917
184.0,1768802072.1526,10.8626,3265,29,3294,0.0811,0.1852,-172.9522,0.0,0.0,1768802083.2293723,100.0,1918,1918
152.0,1768802083.3667,0.2761,27,21,48,0.0262,0.0931,-151.6309,0.0,0.0,1768802083.7962964,100.0,1919,1919
34.0,1768802080.3709,0.2978,3332,1024,4356,0.0819,3.3733,-30.3289,0.0,0.0,1768802084.0691829,100.0,1920,1920
165.0,1768802083.6283,0.3118,27,32,59,0.0423,0.1389,-164.5493,0.0,0.0,1768802084.1009686,100.0,1921,1921
208.0,1768802047.4479,33.4202,3467,1024,4491,0.0775,3.3129,-171.2669,0.0,0.0,1768802084.2265532,100.0,1922,1922
25.0,1768802080.8951,0.3357,2972,1023,3995,0.1116,3.2971,-21.3672,0.0,0.0,1768802084.5503147,100.0,1923,1923
192.0,1768802063.5312,18.2093,3173,1024,4197,0.064,3.2372,-170.5535,0.0,0.0,1768802084.9989896,100.0,1924,1924
59.0,1768802084.5826,0.295,27,32,59,0.0505,0.1651,-58.5399,0.0,0.0,1768802085.0564673,100.0,1925,1925
77.0,1768802085.1456,0.1641,27,32,59,0.0338,0.1234,-76.7125,0.0,0.0,1768802085.4496157,100.0,1926,1926
227.0,1768802029.355,55.7836,2988,186,3174,0.0458,0.6275,-170.5889,0.0,0.0,1768802085.8140528,100.0,1928,1928
170.0,1768802085.5556,0.179,27,32,59,0.0355,0.1319,-169.6891,0.0,0.0,1768802085.875561,100.0,1929,1929
198.0,1768802057.7738,24.9818,3194,1024,4218,0.0912,3.1663,-169.8519,0.0,0.0,1768802085.949335,100.0,1930,1930
150.0,1768802083.0382,0.3214,3299,1024,4323,0.0785,3.1339,-146.5447,0.0,0.0,1768802086.5688121,100.0,1931,1931
187.0,1768802070.6909,15.6858,27,32,59,0.045,0.1957,-171.1186,0.0,0.0,1768802086.5905347,100.0,1932,1932
50.0,1768802086.3676,0.1715,27,32,59,0.035,0.1148,-49.7137,0.0,0.0,1768802086.6582208,100.0,1933,1933
207.0,1768802050.8457,35.9229,27,27,54,0.0594,0.1292,-170.9478,0.0,0.0,1768802086.9137547,100.0,1934,1934
162.0,1768802083.9815,0.2995,5078,1024,6102,0.0664,3.089,-158.6115,0.0,0.0,1768802087.4100235,100.0,1935,1935
145.0,1768802084.2916,0.2747,3032,1024,4056,0.0474,3.098,-141.6273,0.0,0.0,1768802087.6916459,100.0,1936,1936
173.0,1768802087.436,0.2887,27,32,59,0.0623,0.1578,-172.5535,0.0,0.0,1768802087.888848,100.0,1937,1937
86.0,1768802087.722,0.2473,27,30,57,0.0326,0.1325,-85.6202,0.0,0.0,1768802088.117024,100.0,1938,1938
46.0,1768802087.9779,0.33,27,32,59,0.0646,0.1451,-45.5249,0.0,0.0,1768802088.4708607,100.0,1939,1939
134.0,1768802086.9626,0.1712,3840,517,4357,0.0735,1.6412,-132.1877,0.0,0.0,1768802088.8058777,100.0,1942,1942
144.0,1768802086.7885,0.148,2957,600,3557,0.0413,1.8618,-141.9902,0.0,0.0,1768802088.8483448,100.0,1942,1942
164.0,1768802085.7495,0.1862,2999,1024,4023,0.0401,3.1411,-160.6727,0.0,0.0,1768802089.109444,100.0,1943,1943
96.0,1768802085.9602,0.1699,4952,1024,5976,0.0714,3.1599,-92.6702,0.0,0.0,1768802089.3137772,100.0,1945,1945
56.0,1768802089.1469,0.1854,27,32,59,0.0276,0.1254,-55.6893,0.0,0.0,1768802089.458442,100.0,1946,1946
119.0,1768802087.1512,0.285,3020,687,3707,0.0928,2.1596,-116.5554,0.0,0.0,1768802089.617257,100.0,1947,1947
187.0,1768802078.8088,10.8776,27,32,59,0.0239,0.1147,-176.0077,0.0,0.0,1768802089.8066182,100.0,1948,1948
170.0,1768802088.7277,0.2225,3840,364,4204,0.0484,1.1095,-168.6679,0.0,0.0,1768802090.0801318,100.0,1949,1949
106.0,1768802089.8545,0.1836,27,32,59,0.0274,0.1146,-105.7018,0.0,0.0,1768802090.1580384,100.0,1950,1950
219.0,1768802048.8017,41.4092,27,32,59,0.0225,0.1149,-177.4759,0.0,0.0,1768802090.32853,100.0,1951,1951
186.0,1768802079.4232,9.0935,3044,1024,4068,0.0629,3.1242,-173.7823,0.0,0.0,1768802091.6905854,100.0,1953,1953
161.0,1768802091.3177,0.2959,3365,55,3420,0.0916,0.2725,-160.4316,0.0,0.0,1768802091.9308937,100.0,1954,1954
109.0,1768802091.6307,0.3965,27,32,59,0.0337,0.1411,-108.4623,0.0,0.0,1768802092.1863194,100.0,1955,1955
24.0,1768802089.3551,0.1509,3581,1024,4605,0.052,3.1465,-20.7026,0.0,0.0,1768802092.6850681,100.0,1957,1957
14.0,1768802092.3469,0.2402,27,32,59,0.0905,0.1875,-13.5723,0.0,0.0,1768802092.7812326,100.0,1958,1958
194.0,1768802075.9514,16.8607,27,32,59,0.0346,0.1342,-177.0051,0.0,0.0,1768802092.9761221,100.0,1959,1959
10.0,1768802089.7064,0.1492,3516,1024,4540,0.0492,3.1618,-6.689,0.0,0.0,1768802093.097851,100.0,1960,1960
85.0,1768802092.8222,0.2084,27,32,59,0.0341,0.1187,-84.6729,0.0,0.0,1768802093.165779,100.0,1961,1961
115.0,1768802090.7887,0.2225,3210,767,3977,0.0716,2.4528,-112.3247,0.0,0.0,1768802093.5057461,100.0,1962,1962
101.0,1768802090.2245,0.1418,3097,1024,4121,0.0569,3.1957,-97.6625,0.0,0.0,1768802093.5947642,100.0,1963,1963
204.0,1768802067.6629,25.9763,27,32,59,0.0829,0.1693,-177.8544,0.0,0.0,1768802093.8192837,100.0,1964,1964
26.0,1768802093.2491,0.1843,3468,136,3604,0.0679,0.4449,-25.3708,0.0,0.0,1768802093.906574,100.0,1965,1965
84.0,1768802093.6476,0.1869,27,32,59,0.038,0.1137,-83.6994,0.0,0.0,1768802093.9601808,100.0,1966,1966
92.0,1768802090.567,0.2321,5567,1024,6591,0.0828,3.2093,-88.5586,0.0,0.0,1768802094.0457196,100.0,1967,1967
183.0,1768802089.5084,4.5048,27,32,59,0.0208,0.1163,-178.3789,0.0,0.0,1768802094.1306303,100.0,1968,1968
137.0,1768802090.9753,0.2719,3155,1024,4179,0.0627,3.1564,-133.5718,0.0,0.0,1768802094.4249701,100.0,1970,1970
21.0,1768802094.4297,0.1587,27,32,59,0.0235,0.1137,-20.7277,0.0,0.0,1768802094.7093122,100.0,1971,1971
55.0,1768802094.5904,0.1602,27,32,59,0.0229,0.1158,-54.7239,0.0,0.0,1768802094.871094,100.0,1972,1972
100.0,1768802094.7481,0.173,27,32,59,0.0257,0.1273,-99.6997,0.0,0.0,1768802095.0501323,100.0,1973,1973
31.0,1768802095.4071,0.2641,27,22,49,0.0401,0.1029,-30.633,0.0,0.0,1768802095.8496492,100.0,1974,1974
135.0,1768802095.6835,0.311,27,32,59,0.0378,0.148,-134.541,0.0,0.0,1768802096.1518722,100.0,1975,1975
92.0,1768802093.0683,0.1626,3089,1024,4113,0.0383,3.0778,-88.7596,0.0,0.0,1768802096.3542807,100.0,1976,1976
89.0,1768802096.3877,0.3823,27,32,59,0.0378,0.1632,-88.4546,0.0,0.0,1768802096.955073,100.0,1977,1977
16.0,1768802094.0271,0.1198,3556,1024,4580,0.0443,3.176,-12.7042,0.0,0.0,1768802097.3554332,100.0,1980,1980
29.0,1768802096.8068,0.3892,27,32,59,0.0516,0.1406,-28.4702,0.0,0.0,1768802097.3587468,100.0,1980,1980
71.0,1768802095.2781,0.1218,3686,597,4283,0.0649,1.9388,-68.9394,0.0,0.0,1768802097.3751342,100.0,1980,1980
155.0,1768802097.1891,0.256,3240,11,3251,0.0643,0.0973,-154.6467,0.0,0.0,1768802097.5748363,100.0,1981,1981
189.0,1768802084.9167,9.5135,4574,1022,5596,0.0451,3.1741,-176.3125,0.0,0.0,1768802097.6270165,100.0,1982,1982
15.0,1768802097.6526,0.145,27,32,59,0.0321,0.1199,-14.735,0.0,0.0,1768802097.9226515,100.0,1983,1983
