orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
19.0,1768818285.7179,84.1701,3367,1024,4391,0.0347,2.7596,67.9297,67.9297,5243.8572,1768818372.6713583,29.6,66,223
64.0,1768818241.6254,132.3585,27,32,59,0.0236,0.1101,68.4687,68.4687,5312.3259,1768818374.096201,29.46,66,224
51.0,1768818255.0207,119.5489,27,32,59,0.0202,0.1086,68.6575,68.6575,5380.9834,1768818374.682301,29.33,66,225
44.0,1768818262.0225,113.1423,27,32,59,0.0211,0.1085,69.2508,69.2508,5450.2342,1768818375.2753146,29.2,66,226
10.0,1768818295.3716,77.4428,3516,1024,4540,0.044,2.8046,70.2475,70.2475,5520.4817,1768818375.6464496,29.07,66,227
41.0,1768818264.4351,108.9553,3680,1024,4704,0.0341,2.8088,70.7641,70.7641,5591.2458,1768818376.2179513,28.95,66,228
32.0,1768818274.1736,103.3576,27,22,49,0.0377,0.1143,71.4719,71.4719,5662.7177,1768818377.6496284,28.82,66,229
15.0,1768818291.2656,86.8803,27,32,59,0.0299,0.1193,71.9996,71.9996,5734.7173,1768818378.2689354,28.7,66,230
57.0,1768818249.0828,126.658,3657,1023,4680,0.0582,2.9083,72.5662,72.5662,5807.2835,1768818378.6733332,28.57,66,231
21.0,1768818285.104,91.217,3985,1024,5009,0.0592,2.9768,73.1938,73.1938,5880.4773,1768818379.3355029,28.45,66,232
37.0,1768818269.5516,109.7802,27,32,59,0.0289,0.1179,72.8982,72.8982,5953.3755,1768818379.4513068,28.33,66,233
43.0,1768818263.1056,113.8035,4221,1024,5245,0.0704,2.9761,73.7795,73.7795,6027.155,1768818379.910006,28.21,66,234
59.0,1768818247.7019,133.4445,27,32,59,0.0443,0.1286,74.5731,74.5731,6101.7281,1768818381.2829924,28.09,66,235
62.0,1768818244.2732,134.4572,8164,1024,9188,0.0828,2.9899,75.4471,75.4471,6177.1752,1768818381.7524886,27.97,66,236
61.0,1768818245.6256,134.2993,3159,1024,4183,0.0353,2.9388,76.2381,76.2381,6328.2592,1768818382.8817875,27.73,66,238
34.0,1768818272.6972,107.8244,3662,1020,4682,0.0544,2.9779,76.8023,76.8023,6405.0616,1768818383.5222278,27.62,66,239
18.0,1768818289.1455,94.3844,27,32,59,0.0267,0.1146,76.499,76.499,6481.5606,1768818383.646208,27.5,66,240
37.0,1768818270.1988,113.923,27,32,59,0.0242,0.1132,77.0362,77.0362,6558.5968,1768818384.238482,27.39,66,241
20.0,1768818287.3455,97.3621,3365,192,3557,0.042,0.5929,77.9551,77.9551,6714.8956,1768818385.3230283,27.27,66,243
65.0,1768818241.961,140.3874,6059,1024,7083,0.0758,2.9564,78.3438,78.3438,6714.8956,1768818385.3340445,27.16,66,243
62.0,1768818245.0048,137.9399,3173,1024,4197,0.0547,2.9055,78.8455,78.8455,6793.7411,1768818385.8735425,27.05,66,244
38.0,1768818269.4073,115.898,5207,212,5419,0.0522,0.6212,78.5192,78.5192,6872.2603,1768818385.957691,26.94,66,245
62.0,1768818245.8939,140.5856,27,32,59,0.0221,0.1057,78.6913,78.6913,6950.9516,1768818386.586545,26.83,66,246
24.0,1768818283.9024,103.173,27,32,59,0.0242,0.1132,79.2862,79.2862,7030.2378,1768818387.1910248,26.72,66,247
59.0,1768818249.2489,139.0053,27,32,59,0.0207,0.1096,80.1149,80.1149,7110.3527,1768818388.3667696,26.61,66,248
33.0,1768818274.7476,111.156,4219,1024,5243,0.0338,2.6769,80.8329,80.8329,7191.1856,1768818388.599179,26.51,66,249
64.0,1768818244.8007,144.6265,27,32,59,0.0197,0.1087,80.7352,80.7352,7271.9208,1768818389.541248,26.4,66,250
44.0,1768818264.1189,123.5319,4077,1024,5101,0.0362,2.8349,82.3669,82.3669,7354.2877,1768818390.505284,26.29,66,251
58.0,1768818250.6791,138.1642,3077,1024,4101,0.0531,2.8992,83.0634,83.0634,7519.6528,1768818391.7619536,26.09,66,253
51.0,1768818257.9012,132.1091,3869,1024,4893,0.0595,2.9499,84.059,84.059,7603.7118,1768818393.0028965,25.98,66,254
34.0,1768818274.9201,115.6779,3271,1024,4295,0.0411,2.9604,84.6383,84.6383,7688.3501,1768818393.5814362,25.88,66,255
16.0,1768818293.514,100.7783,27,32,59,0.0684,0.1455,84.9238,84.9238,7773.2739,1768818394.44649,25.78,66,256
40.0,1768818269.3038,123.7827,3299,456,3755,0.0452,1.383,85.1657,85.1657,7858.4396,1768818394.4925385,25.68,66,257
68.0,1768818241.1499,150.6629,3671,1023,4694,0.0593,2.9996,85.6625,85.6625,7944.1021,1768818394.834969,25.58,66,258
28.0,1768818281.6241,113.2614,27,32,59,0.0203,0.1082,85.3696,85.3696,8029.4717,1768818394.995293,25.48,66,259
67.0,1768818242.2764,150.1928,3516,1024,4540,0.0667,2.9873,86.1802,86.1802,8115.6519,1768818395.4812844,25.38,66,260
14.0,1768818295.6384,99.8469,27,32,59,0.0191,0.1035,85.9504,85.9504,8201.6023,1768818395.589685,25.29,66,261
23.0,1768818286.4961,107.1858,3044,1023,4067,0.054,2.84,87.0258,87.0258,8288.6281,1768818396.5446517,25.19,66,262
32.0,1768818277.6946,118.9673,27,32,59,0.0194,0.1054,87.0727,87.0727,8375.7008,1768818396.7681623,25.1,66,263
57.0,1768818252.7367,145.0673,27,32,59,0.0223,0.114,88.1813,88.1813,8463.8821,1768818397.922538,25.0,66,264
38.0,1768818272.0112,126.3924,27,32,59,0.0258,0.113,88.5054,88.5054,8552.3875,1768818398.5180612,24.91,66,265
64.0,1768818245.6732,150.388,5011,1024,6035,0.071,2.8371,89.2252,89.2252,8641.6127,1768818398.9291005,24.81,66,266
17.0,1768818293.068,105.9122,27,32,59,0.0212,0.105,89.0172,89.0172,8730.6298,1768818399.0869918,24.72,66,267
59.0,1768818251.098,148.4513,27,32,59,0.019,0.1029,89.5542,89.5542,8820.184,1768818399.654222,24.63,66,268
56.0,1768818253.7059,143.5059,3953,1024,4977,0.0598,2.774,90.2799,90.2799,8910.4639,1768818400.01225,24.54,66,269
69.0,1768818241.2278,159.4816,27,32,59,0.0188,0.1042,90.5858,90.5858,9001.0497,1768818400.8143322,24.44,66,270
60.0,1768818250.2328,151.0427,27,32,59,0.0165,0.1013,91.1439,91.1439,9092.1936,1768818401.3781,24.35,66,271
70.0,1768818240.3567,162.1216,3405,12,3417,0.0655,0.1012,92.2228,92.2228,9184.4165,1768818402.601039,24.26,66,272
18.0,1768818292.1268,107.9876,4219,1024,5243,0.0393,2.7302,92.7178,92.7178,9277.1342,1768818402.8614771,24.18,66,273
11.0,1768818299.4372,103.6043,27,32,59,0.02,0.1041,92.7084,92.7084,9369.8426,1768818403.1471875,24.09,66,274
19.0,1768818291.4737,112.1635,27,32,59,0.0199,0.103,93.2666,93.2666,9463.1092,1768818403.7419193,24.0,66,275
58.0,1768818252.5067,151.709,27,32,59,0.0194,0.1031,93.812,93.812,9556.9212,1768818404.3208325,23.91,66,276
61.0,1768818249.2347,152.6297,3376,1024,4400,0.0519,2.6918,94.3216,94.3216,9651.2428,1768818404.5758646,23.83,66,277
53.0,1768818257.5145,147.2567,27,32,59,0.0214,0.1278,94.3845,94.3845,9745.6272,1768818404.8997881,23.74,66,278
20.0,1768818290.554,114.7724,27,32,59,0.0211,0.1278,94.9002,94.9002,9840.5274,1768818405.4561403,23.66,66,279
30.0,1768818280.6985,125.1877,27,32,59,0.0221,0.1284,95.316,95.316,9935.8434,1768818406.0155387,23.57,66,280
49.0,1768818261.7365,144.7058,27,18,45,0.0219,0.0874,95.7932,95.7932,10031.6366,1768818406.5304184,23.49,66,281
49.0,1768818261.8067,145.1953,27,32,59,0.0223,0.1275,96.3228,96.3228,10127.9594,1768818407.1306365,23.4,66,282
61.0,1768818250.1681,157.971,27,32,59,0.0211,0.1041,97.0751,97.0751,10225.0345,1768818408.2454655,23.32,66,283
40.0,1768818271.1932,137.542,27,32,59,0.0217,0.1056,97.6476,97.6476,10322.6821,1768818408.842548,23.24,66,284
15.0,1768818296.2046,113.142,27,32,59,0.0207,0.1041,98.2461,98.2461,10420.9282,1768818409.4524508,23.16,66,285
47.0,1768818264.065,143.4918,3803,1024,4827,0.0473,2.638,99.1298,99.1298,10520.058,1768818410.2207508,23.08,66,286
68.0,1768818243.3971,167.1204,27,32,59,0.0206,0.1044,99.2249,99.2249,10619.2829,1768818410.6234207,23.0,66,287
31.0,1768818280.3786,129.5472,3044,1024,4068,0.0363,2.7937,101.3409,101.3409,10720.6238,1768818412.7463124,22.92,66,288
30.0,1768818281.8142,131.1605,27,11,38,0.0451,0.0768,101.2373,101.2373,10821.8611,1768818413.0583751,22.84,66,289
36.0,1768818275.4488,135.6616,3676,1024,4700,0.052,3.0083,102.6699,102.6699,10924.531,1768818414.151217,22.76,66,290
43.0,1768818268.5047,143.2176,4212,1024,5236,0.06,3.0715,103.2891,103.2891,11027.8202,1768818414.83442,22.68,66,291
11.0,1768818300.8928,113.9994,27,32,59,0.0325,0.1303,103.1298,103.1298,11130.9499,1768818415.0257597,22.6,66,292
65.0,1768818246.6297,165.7212,12339,1024,13363,0.0859,3.106,103.8272,103.8272,11234.7771,1768818415.5221913,22.53,66,293
63.0,1768818249.2814,166.8652,27,32,59,0.0248,0.1142,103.9794,103.9794,11338.7564,1768818416.2740595,22.45,66,294
41.0,1768818270.8669,142.7339,4171,1024,5195,0.0772,3.0654,104.7993,104.7993,11443.5557,1768818416.6981616,22.37,66,295
22.0,1768818290.2899,126.4524,27,32,59,0.0238,0.112,104.5644,104.5644,11548.1201,1768818416.857159,22.3,66,296
16.0,1768818295.8673,118.3752,3556,1024,4580,0.0612,2.9795,105.3546,105.3546,11653.4747,1768818417.2442796,22.22,66,297
40.0,1768818272.3146,145.0171,27,19,46,0.019,0.0717,105.0888,105.0888,11758.5636,1768818417.405154,22.15,66,298
63.0,1768818249.5131,168.396,27,28,55,0.0211,0.0982,105.4942,105.4942,11864.0577,1768818418.0099046,22.07,66,299
62.0,1768818250.1441,165.3641,3952,1024,4976,0.0464,2.7853,106.1494,106.1494,11970.2071,1768818418.317417,22.0,66,300
10.0,1768818302.5277,115.9382,27,32,59,0.0217,0.1269,106.065,106.065,12076.2721,1768818418.594652,21.93,66,301
60.0,1768818252.9111,166.1329,27,22,49,0.0211,0.1003,106.2331,106.2331,12182.5052,1768818419.1450298,21.85,66,302
68.0,1768818245.0823,174.5187,27,32,59,0.021,0.1283,106.647,106.647,12289.1522,1768818419.7310684,21.78,66,303
25.0,1768818288.1149,132.0633,27,32,59,0.0219,0.1291,107.1925,107.1925,12396.3447,1768818420.3082216,21.71,66,304
41.0,1768818272.1206,148.5976,3372,510,3882,0.0532,1.4432,109.0408,109.0408,12505.3855,1768818422.177142,21.64,66,305
28.0,1768818285.4537,137.0297,27,32,59,0.0246,0.1096,109.1393,109.1393,12614.5249,1768818422.595978,21.57,66,306
60.0,1768818253.822,169.9054,27,18,45,0.0325,0.0842,109.9896,109.9896,12724.5145,1768818423.8173969,21.5,66,307
44.0,1768818269.1676,152.1291,3172,1024,4196,0.0382,2.9079,111.037,111.037,12835.5515,1768818424.2289474,21.43,66,308
32.0,1768818281.933,142.3635,27,32,59,0.0247,0.1099,110.4734,110.4734,12946.0249,1768818424.4088838,21.36,66,309
43.0,1768818270.282,151.6074,4711,1024,5735,0.0804,2.9344,111.5419,111.5419,13057.5668,1768818424.8500886,21.29,66,310
24.0,1768818289.6223,133.4696,3806,690,4496,0.0608,1.9733,111.4429,111.4429,13169.0097,1768818425.0916312,21.22,66,311
49.0,1768818265.1727,161.5099,27,32,59,0.0256,0.1237,112.6336,112.6336,13281.6434,1768818426.8096511,21.15,66,312
25.0,1768818288.9754,135.915,4378,796,5174,0.0424,2.2429,113.1578,113.1578,13394.8012,1768818427.159832,21.09,66,313
13.0,1768818301.1766,126.0972,27,32,59,0.0212,0.1081,113.2053,113.2053,13508.0065,1768818427.3843074,21.02,66,314
64.0,1768818250.04,175.4299,3376,1024,4400,0.0355,2.954,114.384,114.384,13622.3905,1768818428.4418054,20.95,66,315
68.0,1768818246.1301,179.927,8657,1024,9681,0.1188,3.0547,114.9817,114.9817,13737.3722,1768818429.1684313,20.89,66,316
68.0,1768818246.5532,183.8129,3165,8,3173,0.0538,0.0876,115.9005,115.9005,13853.2727,1768818430.4786777,20.82,66,317
40.0,1768818274.204,153.6604,3339,1024,4363,0.0572,3.0671,116.7275,116.7275,13970.0002,1768818430.954134,20.75,66,318
16.0,1768818298.4161,130.0393,5028,1024,6052,0.0701,3.0729,117.1121,117.1121,14087.1123,1768818431.5620713,20.69,66,319
23.0,1768818291.4515,137.6537,2971,1024,3995,0.0523,3.0318,117.6855,117.6855,14204.7978,1768818432.1591623,20.62,66,320
63.0,1768818251.567,179.4021,3952,404,4356,0.0483,1.2118,117.6139,117.6139,14322.4117,1768818432.201933,20.56,66,321
10.0,1768818304.5489,125.1736,5398,1024,6422,0.0776,3.0443,118.2179,118.2179,14440.6296,1768818432.8047788,20.5,66,322
27.0,1768818287.7818,145.0209,27,32,59,0.0218,0.1092,118.1301,118.1301,14558.7597,1768818432.91487,20.43,66,323
31.0,1768818283.8551,149.5801,27,32,59,0.0241,0.1086,118.6887,118.6887,14677.4483,1768818433.5465047,20.37,66,324
39.0,1768818275.6596,155.9399,2980,1024,4004,0.0387,2.9329,119.8728,119.8728,14797.3211,1768818434.5548043,20.31,66,325
23.0,1768818291.7526,140.4538,5028,1024,6052,0.0518,2.9784,120.4322,120.4322,14917.7533,1768818435.217449,20.25,66,326
68.0,1768818247.4432,189.0338,27,32,59,0.0231,0.1137,121.1476,121.1476,15159.056,1768818436.5938022,20.12,66,328
61.0,1768818253.9135,180.0901,3618,1028,4646,0.055,2.9925,122.0826,122.0826,15281.1386,1768818437.0186687,20.06,66,329
17.0,1768818298.4517,138.6212,27,13,40,0.0268,0.0625,121.6837,121.6837,15402.8223,1768818437.1384995,20.0,66,330
52.0,1768818262.9636,171.6708,8571,1024,9595,0.1146,2.9979,122.6687,122.6687,15525.491,1768818437.687827,19.94,66,331
14.0,1768818301.6351,136.6187,27,32,59,0.0243,0.1125,122.7312,122.7312,15648.2222,1768818438.3691015,19.88,66,332
48.0,1768818267.2142,168.6325,3806,1024,4830,0.0462,2.9056,123.5381,123.5381,15771.7603,1768818438.7789247,19.82,66,333
18.0,1768818297.7329,141.7055,27,32,59,0.0248,0.1101,123.8156,123.8156,15895.5759,1768818439.5515907,19.76,66,334
63.0,1768818252.5392,185.1192,3587,1024,4611,0.0567,2.8541,124.9733,124.9733,16020.5491,1768818440.5374532,19.7,66,335
12.0,1768818303.9599,136.6773,27,32,59,0.0226,0.1088,124.7861,124.7861,16145.3352,1768818440.7489223,19.64,66,336
53.0,1768818263.073,178.1714,27,32,59,0.0226,0.1098,125.2812,125.2812,16270.6164,1768818441.3563952,19.58,66,337
22.0,1768818293.7095,145.1307,3436,1024,4460,0.0539,2.8431,125.9737,125.9737,16396.5902,1768818441.705155,19.53,66,338
23.0,1768818293.1684,148.6522,27,32,59,0.0212,0.1046,125.7569,125.7569,16522.347,1768818441.9272718,19.47,66,339
74.0,1768818242.1892,200.2146,27,24,51,0.017,0.0823,126.2969,126.2969,16648.6439,1768818442.487788,19.41,66,340
14.0,1768818301.8927,138.1398,3194,1024,4218,0.0385,2.7293,126.8691,126.8691,16775.513,1768818442.7815006,19.35,66,341
22.0,1768818294.2175,148.7419,27,32,59,0.0222,0.1289,126.8709,126.8709,16902.3839,1768818443.0891926,19.3,66,342
33.0,1768818283.4422,160.6729,27,32,59,0.0216,0.1061,127.779,127.779,17030.163,1768818444.2227035,19.24,66,343
32.0,1768818284.3986,159.124,4788,534,5322,0.0449,1.4474,128.5713,128.5713,17158.7343,1768818444.9915745,19.19,66,344
33.0,1768818283.6797,161.6302,27,32,59,0.0199,0.1043,128.7345,128.7345,17287.4688,1768818445.4163358,19.13,66,345
28.0,1768818288.476,156.236,3805,495,4300,0.0578,1.3236,129.5596,129.5596,17417.0284,1768818446.059081,19.08,66,346
21.0,1768818295.9399,151.7536,27,32,59,0.0348,0.1212,130.8748,130.8748,17547.9032,1768818447.8249636,19.02,66,347
70.0,1768818246.7009,199.1865,3202,1024,4226,0.0487,2.8786,132.0651,132.0651,17679.9683,1768818448.7895708,18.97,66,348
61.0,1768818256.06,192.9065,27,32,59,0.0246,0.1157,132.0222,132.0222,17811.9904,1768818449.086692,18.91,66,349
30.0,1768818286.7256,159.7767,3347,1024,4371,0.0508,2.942,132.7187,132.7187,17944.7092,1768818449.4647696,18.86,66,350
57.0,1768818259.8918,187.1652,4613,1024,5637,0.0629,2.9681,133.1333,133.1333,18077.8425,1768818450.0490081,18.8,66,351
29.0,1768818288.372,161.7881,27,32,59,0.0216,0.1073,132.8954,132.8954,18210.7379,1768818450.2719016,18.75,66,352
17.0,1768818299.9434,148.3792,3436,1024,4460,0.048,2.9346,134.3138,134.3138,18345.0517,1768818451.284048,18.7,66,353
71.0,1768818246.489,204.8714,27,32,59,0.0215,0.1122,133.9835,133.9835,18479.0352,1768818451.4738011,18.64,66,354
35.0,1768818282.6195,169.3551,27,32,59,0.0213,0.1102,134.4653,134.4653,18613.5005,1768818452.087378,18.59,66,355
48.0,1768818269.2396,180.3239,3863,1024,4887,0.0596,2.9029,135.2268,135.2268,18748.7274,1768818452.494459,18.54,66,356
26.0,1768818291.7105,160.8469,27,32,59,0.0209,0.1052,134.9521,134.9521,18883.6795,1768818452.6641588,18.49,66,357
61.0,1768818256.7517,196.386,27,32,59,0.0233,0.1085,135.4944,135.4944,19019.1739,1768818453.247901,18.44,66,358
56.0,1768818261.3925,189.3766,8588,1024,9612,0.0675,2.8236,136.2002,136.2002,19155.3741,1768818453.6404393,18.38,66,359
40.0,1768818277.8533,177.6276,27,32,59,0.0237,0.1092,137.7368,137.7368,19429.6892,1768818455.5926065,18.28,66,361
26.0,1768818291.9108,164.1643,27,32,59,0.0236,0.111,138.2753,138.2753,19567.9645,1768818456.1896682,18.23,66,362
30.0,1768818287.7576,165.9428,3730,1024,4754,0.0401,2.7606,138.7034,138.7034,19706.668,1768818456.4782908,18.18,66,363
60.0,1768818257.8515,197.0282,3283,591,3874,0.0503,1.6479,138.6761,138.6761,19845.3441,1768818456.548033,18.13,66,364
65.0,1768818253.1523,204.0603,27,32,59,0.0224,0.1056,139.166,139.166,19984.51,1768818457.3200061,18.08,66,365
72.0,1768818246.1798,211.6307,27,32,59,0.0221,0.1073,139.738,139.738,20124.2481,1768818457.918766,18.03,66,366
61.0,1768818257.2489,201.1517,27,32,59,0.0213,0.1065,140.2582,140.2582,20264.5063,1768818458.5092597,17.98,66,367
62.0,1768818256.0481,200.5836,3559,1024,4583,0.0446,2.6394,141.223,141.223,20405.7293,1768818459.2914855,17.93,66,368
11.0,1768818307.5128,152.643,27,32,59,0.0242,0.1111,141.7541,141.7541,20547.4834,1768818460.2691693,17.89,66,369
63.0,1768818255.5859,205.1727,27,22,49,0.0221,0.0827,142.2554,142.2554,20689.7388,1768818460.8434305,17.84,66,370
44.0,1768818274.2588,184.7244,3032,1023,4055,0.0525,2.7953,143.5197,143.5197,20833.2585,1768818461.804092,17.79,66,371
35.0,1768818283.7016,178.267,27,17,44,0.0243,0.0736,143.3406,143.3406,20976.5992,1768818462.0442286,17.74,66,372
12.0,1768818306.4994,153.0632,3276,1024,4300,0.0366,2.8152,143.8784,143.8784,21120.4776,1768818462.4023175,17.69,66,373
71.0,1768818247.7705,214.7807,27,32,59,0.0182,0.1022,143.8829,143.8829,21264.3605,1768818462.6564531,17.65,66,374
20.0,1768818298.8916,164.2425,27,32,59,0.0196,0.1031,144.3456,144.3456,21408.7061,1768818463.239273,17.6,66,375
26.0,1768818292.6789,168.6885,3267,1022,4289,0.0378,2.7083,145.3968,145.3968,21554.1029,1768818464.104001,17.55,66,376
57.0,1768818262.1836,203.3563,27,32,59,0.0275,0.1172,146.4735,146.4735,21700.5764,1768818465.659438,17.51,66,377
57.0,1768818261.9141,201.8179,5971,1024,6995,0.0473,2.9262,147.7441,147.7441,21848.3205,1768818466.6969154,17.46,66,378
35.0,1768818284.457,182.3459,27,32,59,0.0302,0.1165,147.4624,147.4624,21995.7829,1768818466.922292,17.41,66,379
41.0,1768818277.9932,186.318,3109,1023,4132,0.049,2.9401,148.2581,148.2581,22144.041,1768818467.2752655,17.37,66,380
11.0,1768818308.1225,156.792,3768,1024,4792,0.057,2.9544,148.7464,148.7464,22292.7874,1768818467.899428,17.32,66,381
62.0,1768818257.5372,210.4702,27,31,58,0.0227,0.1078,148.578,148.578,22441.3654,1768818468.1177657,17.28,66,382
24.0,1768818295.3256,170.8392,3581,1024,4605,0.0478,2.9444,149.7836,149.7836,22591.149,1768818469.1454177,17.23,66,383
25.0,1768818294.5036,172.9021,2972,998,3970,0.0515,3.0052,150.9072,150.9072,22742.0562,1768818470.432356,17.19,66,384
35.0,1768818284.8112,185.7041,27,21,48,0.0218,0.0834,150.7875,150.7875,22892.8437,1768818470.6095257,17.14,66,385
35.0,1768818284.8222,186.349,27,32,59,0.0251,0.1168,151.4657,151.4657,23044.3095,1768818471.2908657,17.1,66,386
52.0,1768818267.5455,201.072,3802,1024,4826,0.0592,3.0248,152.0967,152.0967,23196.4062,1768818471.681228,17.05,66,387
47.0,1768818272.981,198.7889,27,32,59,0.0177,0.1038,151.8927,151.8927,23348.2989,1768818471.8762593,17.01,66,388
23.0,1768818296.6177,172.5972,5200,1024,6224,0.0702,3.0048,152.6021,152.6021,23500.901,1768818472.2482343,16.97,66,389
11.0,1768818308.6795,161.1859,5834,1024,6858,0.0815,2.9695,153.1554,153.1554,23654.0564,1768818472.8664358,16.92,66,390
75.0,1768818245.313,227.6166,27,31,58,0.0198,0.104,152.7205,152.7205,23806.7769,1768818473.036759,16.88,66,391
45.0,1768818275.4639,198.6698,27,32,59,0.0209,0.1084,153.7781,153.7781,23960.555,1768818474.2441843,16.84,66,392
22.0,1768818298.2881,174.0627,3246,1024,4270,0.0482,2.8005,154.8632,154.8632,24115.4182,1768818475.1717832,16.79,66,393
53.0,1768818267.4465,206.0759,3299,1024,4323,0.0471,2.9185,155.9945,155.9945,24271.4127,1768818476.462064,16.75,66,394
70.0,1768818250.6918,226.5767,27,32,59,0.0497,0.1453,156.7219,156.7219,24428.1346,1768818477.42218,16.71,66,395
79.0,1768818241.5396,233.1676,3522,1024,4546,0.0544,3.0617,157.2293,157.2293,24585.3639,1768818477.793427,16.67,66,396
39.0,1768818281.8672,196.0207,27,32,59,0.0235,0.1158,157.1365,157.1365,24742.5005,1768818478.005178,16.62,66,397
59.0,1768818261.5635,213.7571,4900,1024,5924,0.0719,3.0914,157.8485,157.8485,24900.349,1768818478.4348226,16.58,66,398
28.0,1768818292.6177,183.3239,3805,1024,4829,0.0537,3.0795,158.4034,158.4034,25058.7523,1768818479.0486114,16.54,66,399
61.0,1768818259.9237,218.5624,3134,240,3374,0.0512,0.7256,158.288,158.288,25217.0403,1768818479.2307725,16.5,66,400
35.0,1768818285.6429,190.9686,4952,1020,5972,0.0778,3.0446,159.0132,159.0132,25376.0536,1768818479.6853151,16.46,66,401
29.0,1768818292.0332,188.2953,27,32,59,0.0201,0.1054,159.4007,159.4007,25535.4542,1768818480.438593,16.42,66,402
75.0,1768818245.9472,233.1572,3805,1024,4829,0.044,2.9176,161.0748,161.0748,25696.529,1768818482.0498827,16.38,66,403
39.0,1768818282.2974,199.9202,27,32,59,0.0279,0.1189,161.0391,161.0391,25857.5681,1768818482.3425977,16.34,66,404
60.0,1768818260.9986,218.7125,3089,1024,4113,0.0571,2.9282,161.6407,161.6407,26019.2088,1768818482.6585202,16.3,66,405
71.0,1768818250.0764,230.8515,3867,1024,4891,0.0637,2.9618,162.8133,162.8133,26344.1176,1768818483.9142084,16.22,66,407
54.0,1768818267.4182,216.6842,27,32,59,0.023,0.1094,162.7935,162.7935,26506.9111,1768818484.2138333,16.18,66,408
40.0,1768818281.2937,200.2739,3416,1024,4440,0.0591,2.9316,163.2055,163.2055,26670.1166,1768818484.5203118,16.14,66,409
17.0,1768818304.5052,180.7787,27,32,59,0.0273,0.1162,163.8949,163.8949,26834.0116,1768818485.4027648,16.1,66,410
75.0,1768818246.3116,236.5059,5198,1024,6222,0.0509,2.8645,164.3703,164.3703,26998.3819,1768818485.7164054,16.06,66,411
15.0,1768818306.5105,179.3625,27,20,47,0.0183,0.0734,164.4359,164.4359,27162.8178,1768818485.9486837,16.02,66,412
21.0,1768818300.7033,185.7678,27,32,59,0.0193,0.1024,164.8702,164.8702,27327.688,1768818486.574299,15.98,66,413
39.0,1768818282.4195,202.2615,4378,1024,5402,0.0423,2.6977,165.9592,165.9592,27493.6472,1768818487.4060037,15.94,66,414
73.0,1768818248.987,239.9194,27,29,56,0.0241,0.1048,167.0242,167.0242,27660.6714,1768818489.01791,15.9,66,415
40.0,1768818282.0908,207.4542,27,32,59,0.031,0.1217,167.5758,167.5758,27828.2472,1768818489.67301,15.87,66,416
26.0,1768818295.719,191.3365,3468,1024,4492,0.038,2.8457,168.1822,168.1822,27996.4294,1768818489.922984,15.83,66,417
