orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
100.0,1768465485.6572,626.0069,5139,1025,6164,0.7071,26.1844,552.1912,552.1912,121986.4293,1768466137.8543983,2.06,9,436
100.0,1768465485.66,627.0144,3613,1024,4637,0.4847,28.1318,555.1462,555.1462,122541.5755,1768466140.809603,2.06,9,437
103.0,1768465484.6908,638.0852,2970,763,3733,0.3952,23.0287,558.114,558.114,123099.6894,1768466145.8083286,2.05,9,438
102.0,1768465484.5908,631.1121,3265,1027,4292,0.4403,30.1536,559.2657,559.2657,123658.9551,1768466145.8610795,2.05,9,439
101.0,1768465485.7667,630.9465,4215,1021,5236,0.5479,29.8477,559.7942,559.7942,124218.7493,1768466146.5662615,2.05,9,440
104.0,1768465484.887,661.1304,27,32,59,0.025,0.7834,557.9138,557.9138,124776.6631,1768466146.801792,2.04,9,441
104.0,1768465484.7538,654.1889,7449,185,7634,1.5897,8.0288,558.2176,558.2176,125334.8807,1768466146.977765,2.04,9,442
105.0,1768465483.9976,663.0297,27,32,59,0.0259,0.7334,558.763,558.763,125893.6438,1768466147.7607915,2.03,9,443
104.0,1768465485.4406,662.5991,27,32,59,0.0287,0.7367,559.3359,559.3359,126452.9796,1768466148.777294,2.03,9,444
103.0,1768465484.621,635.1226,3079,1025,4104,0.4062,29.4809,561.6035,561.6035,127014.5832,1768466149.2287676,2.02,9,445
105.0,1768465484.6777,664.3725,27,32,59,0.0345,0.718,560.0905,560.0905,127574.6737,1768466149.7685025,2.02,9,446
105.0,1768465484.8945,666.1762,27,32,59,0.0263,0.7323,561.9085,561.9085,128136.5822,1768466151.8032901,2.01,9,447
106.0,1768465484.8945,670.2206,27,32,59,0.0446,0.815,565.0356,565.0356,128701.6178,1768466155.9307554,2.01,9,448
106.0,1768465484.9517,671.173,27,32,59,0.0409,0.8132,565.9862,565.9862,129267.604,1768466156.9387164,2.0,9,449
103.0,1768465484.8225,641.9952,2986,1032,4018,0.4082,31.0529,570.0481,570.0481,129837.6521,1768466157.874882,2.0,9,450
107.0,1768465483.9945,673.1416,27,32,59,0.037,0.806,566.9476,566.9476,130404.5997,1768466157.9437459,2.0,9,451
106.0,1768465485.1848,673.9691,27,32,59,0.0259,0.797,568.7661,568.7661,130973.3659,1768466159.9523692,1.99,9,452
103.0,1768465485.2699,643.5693,3452,1024,4476,0.4472,31.2869,571.8562,571.8562,131545.2221,1768466160.1309125,1.99,9,453
103.0,1768465485.4405,650.4717,2940,1027,3967,0.3851,33.2955,580.7671,580.7671,132125.9892,1768466169.212586,1.98,9,454
104.0,1768465484.6529,653.2793,10463,1025,11488,1.5661,33.9286,583.2079,583.2079,132709.1971,1768466171.8710065,1.98,9,455
104.0,1768465484.8696,656.0948,11381,1022,12403,1.7459,31.3682,583.4629,583.4629,133292.66,1768466172.3431642,1.97,9,456
105.0,1768465484.8785,665.1811,3069,1028,4097,0.4126,30.0439,590.225,590.225,133882.885,1768466180.1070662,1.97,9,457
107.0,1768465484.8193,695.5696,27,32,59,0.0219,0.7275,589.2971,589.2971,134472.1821,1768466181.1169481,1.97,9,458
106.0,1768465483.9542,668.1288,4119,1027,5146,0.5495,29.6635,591.7924,591.7924,135063.9745,1768466181.7512944,1.96,9,459
108.0,1768465484.1592,697.2394,27,32,59,0.0264,0.7209,589.9603,589.9603,135653.9347,1768466182.1196344,1.96,9,460
106.0,1768465483.9693,669.1252,4030,1025,5055,0.5369,29.1119,592.237,592.237,136246.1718,1768466182.2102544,1.95,9,461
105.0,1768465485.4879,668.6169,2942,1031,3973,0.3764,28.5268,592.1437,592.1437,136838.3155,1768466182.6359584,1.95,9,462
107.0,1768465485.4777,696.9299,27,32,59,0.0376,0.6653,590.5952,590.5952,137428.9107,1768466183.0740569,1.94,9,463
107.0,1768465484.0497,674.0944,3131,1027,4158,0.4035,29.3469,596.4413,596.4413,138025.352,1768466187.497141,1.94,9,464
106.0,1768465485.4121,674.7518,4311,1020,5331,0.5856,29.2044,597.9561,597.9561,138623.3081,1768466189.3723319,1.94,9,465
106.0,1768465485.4169,675.7594,5971,1027,6998,0.8136,29.1504,598.9098,598.9098,139222.2179,1768466190.3334062,1.93,9,466
109.0,1768465484.6015,705.8907,27,32,59,0.0209,0.689,597.5797,597.5797,139819.7976,1768466191.181835,1.93,9,467
108.0,1768465485.4699,700.9818,3062,300,3362,0.3986,8.3829,601.3647,601.3647,140421.1624,1768466194.8378813,1.92,9,468
106.0,1768465485.5225,683.7371,5200,1015,6215,0.7072,28.1405,605.8776,605.8776,141027.04,1768466197.4054756,1.92,9,469
109.0,1768465484.9895,712.576,27,32,59,0.0374,0.6974,604.2734,604.2734,141631.3133,1768466198.2636797,1.91,9,470
107.0,1768465484.5232,687.7748,3581,1010,4591,0.478,27.4559,608.2307,608.2307,142239.544,1768466199.7586782,1.91,9,471
107.0,1768465484.6277,688.6877,3109,1025,4134,0.4085,26.9653,608.653,608.653,142848.197,1768466200.285052,1.91,9,472
109.0,1768465485.7596,715.8474,27,32,59,0.0219,0.6782,607.5256,607.5256,143455.7225,1768466202.2858872,1.9,9,473
109.0,1768465485.8626,716.754,3405,5,3410,0.4527,0.5607,608.3147,608.3147,144064.0373,1768466203.1807919,1.9,9,474
111.0,1768465484.028,719.5994,27,32,59,0.027,0.6859,609.2853,609.2853,144673.3226,1768466204.3150907,1.89,9,475
107.0,1768465485.5412,697.8769,3653,1026,4679,0.4783,27.5427,618.4196,618.4196,145291.7422,1768466210.9651966,1.89,9,476
108.0,1768465484.5983,699.8311,3806,1025,4831,0.4998,27.1106,618.9417,618.9417,145910.6839,1768466211.544657,1.89,9,477
108.0,1768465485.2222,700.2187,3271,1024,4295,0.4263,26.6276,618.8463,618.8463,146529.5302,1768466212.0729246,1.88,9,478
110.0,1768465485.8214,725.8907,27,32,59,0.0248,0.6487,616.5394,616.5394,147146.0696,1768466212.3618793,1.88,9,479
111.0,1768465484.8943,728.8387,27,32,59,0.0334,0.68,618.5187,618.5187,147764.5884,1768466214.4134452,1.88,9,480
108.0,1768465485.4811,702.9894,3091,1030,4121,0.4153,26.1043,621.0938,621.0938,148385.6821,1768466214.5791686,1.87,9,481
111.0,1768465484.9588,729.7848,27,4,31,0.0195,0.0991,618.8838,618.8838,149004.5659,1768466214.8433404,1.87,9,482
108.0,1768465485.5345,703.9478,4351,1027,5378,0.5686,25.6305,621.5784,621.5784,149626.1443,1768466215.1175482,1.86,9,483
112.0,1768465484.3034,731.4521,27,32,59,0.0282,0.6166,620.0688,620.0688,150246.2131,1768466216.3724785,1.86,9,484
108.0,1768465485.7831,705.7211,2972,1028,4000,0.3979,24.8862,622.6073,622.6073,150868.8204,1768466216.394815,1.86,9,485
112.0,1768465484.9365,733.8503,27,32,59,0.0311,0.6238,622.4742,622.4742,151491.2946,1768466219.411059,1.85,9,486
109.0,1768465484.7996,710.7454,3359,1025,4384,0.4521,24.7954,626.5407,626.5407,152117.8353,1768466220.3444211,1.85,9,487
113.0,1768465483.9544,735.8431,27,32,59,0.024,0.6197,623.4628,623.4628,152741.2981,1768466220.4173582,1.84,9,488
113.0,1768465484.0007,736.8065,27,32,59,0.0329,0.6182,624.4247,624.4247,153365.7228,1768466221.426357,1.84,9,489
110.0,1768465484.1139,714.4619,3044,1028,4072,0.4039,24.8764,629.3383,629.3383,153995.0611,1768466223.4566667,1.84,9,490
110.0,1768465484.3162,716.2805,3367,1030,4397,0.4532,24.8814,631.1619,631.1619,154626.223,1768466225.4833167,1.83,9,491
112.0,1768465485.6389,739.2082,27,32,59,0.019,0.6525,627.8607,627.8607,155254.0838,1768466225.4998608,1.83,9,492
112.0,1768465485.6639,740.195,27,32,59,0.0308,0.6232,628.8181,628.8181,155882.9019,1768466226.4829483,1.83,9,493
112.0,1768465485.7669,741.1009,27,32,59,0.0259,0.62,629.7208,629.7208,156512.6227,1768466227.4894228,1.82,9,494
111.0,1768465484.3032,720.3354,3648,1027,4675,0.4762,24.1802,633.5157,633.5157,157146.1384,1768466228.823524,1.82,9,495
113.0,1768465484.9517,743.9352,27,32,59,0.0201,0.6097,631.5449,631.5449,157777.6833,1768466229.4971387,1.81,9,496
113.0,1768465485.2544,746.664,27,32,59,0.0373,0.6978,634.3618,634.3618,158412.0452,1768466232.6167662,1.81,9,497
114.0,1768465484.6703,748.2579,27,32,59,0.0379,0.6978,634.9557,634.9557,159047.0009,1768466233.628308,1.81,9,498
114.0,1768465485.393,748.6171,27,32,59,0.034,0.701,635.3181,635.3181,159682.319,1768466234.7114282,1.8,9,499
111.0,1768465484.8825,727.8399,3806,1025,4831,0.5021,25.0091,641.849,641.849,160324.168,1768466237.7362452,1.8,9,500
116.0,1768465484.1074,753.9447,27,32,59,0.033,0.6982,638.643,638.643,160962.811,1768466238.7514126,1.8,9,501
112.0,1768465484.4664,732.2993,3103,1025,4128,0.404,25.3863,645.6856,645.6856,161608.4966,1768466242.1566594,1.79,9,502
113.0,1768465483.9039,733.8719,3126,1029,4155,0.4028,25.0912,645.9631,645.9631,162254.4597,1768466242.8714983,1.79,9,503
115.0,1768465485.3681,758.7458,27,32,59,0.0381,0.7099,644.4557,644.4557,162898.9154,1768466244.8259022,1.79,9,504
115.0,1768465485.6521,759.4728,27,32,59,0.0336,0.7043,645.1771,645.1771,163544.0925,1768466245.83049,1.78,9,505
113.0,1768465484.1107,737.7065,3047,1030,4077,0.4014,26.3723,651.0788,651.0788,164195.1713,1768466248.1940646,1.78,9,506
113.0,1768465484.4295,738.3985,3679,1025,4704,0.4821,26.0927,651.4912,651.4912,164846.6624,1768466248.924876,1.78,9,507
113.0,1768465484.4594,739.3775,3676,1023,4699,0.4788,26.1541,652.5316,652.5316,165499.1941,1768466249.994998,1.77,9,508
112.0,1768465485.81,742.0677,3556,1028,4584,0.4596,27.3015,657.3692,657.3692,166156.5633,1768466255.1840804,1.77,9,509
119.0,1768465484.2967,770.9338,27,32,59,0.0276,0.7178,652.6516,652.6516,166809.2149,1768466255.9502583,1.76,9,510
119.0,1768465484.0466,767.1402,3574,216,3790,0.4646,5.7812,653.9214,653.9214,167463.1363,1768466256.9718356,1.76,9,511
114.0,1768465484.1986,745.6987,4711,1023,5734,0.6205,27.9851,659.6838,659.6838,168122.8201,1768466257.8894026,1.76,9,512
113.0,1768465485.2512,745.6571,3694,1028,4722,0.4848,27.8065,660.4636,660.4636,169437.6642,1768466258.7190511,1.75,9,514
120.0,1768465484.4124,774.8612,27,32,59,0.0379,0.6971,655.5582,655.5582,170093.2224,1768466259.9716253,1.75,9,515
120.0,1768465484.9863,776.3099,27,32,59,0.0387,0.7181,657.028,657.028,170750.2504,1768466262.0156817,1.74,9,516
116.0,1768465484.0712,750.9484,3241,1026,4267,0.4446,27.8446,662.793,662.793,171413.0434,1768466262.8688653,1.74,9,517
120.0,1768465485.1923,777.1145,27,32,59,0.0284,0.7069,657.8214,657.8214,172070.8647,1768466263.014991,1.74,9,518
121.0,1768465484.6378,778.6793,27,32,59,0.0213,0.6866,658.3659,658.3659,172729.2307,1768466264.004136,1.73,9,519
121.0,1768465484.7198,780.6175,10780,30,10810,1.6366,2.3975,662.0151,662.0151,173391.2457,1768466267.7444518,1.73,9,520
116.0,1768465484.163,754.8976,3805,1023,4828,0.5097,30.2939,669.1916,669.1916,174060.4373,1768466269.359111,1.73,9,521
119.0,1768465485.8161,774.4696,3526,349,3875,0.4665,11.4537,666.9233,666.9233,174727.3606,1768466271.7427242,1.72,9,522
121.0,1768465485.1233,784.2576,3305,93,3398,0.4289,2.5358,665.7934,665.7934,175393.154,1768466271.9200482,1.72,9,523
121.0,1768465485.3169,787.0954,27,32,59,0.0266,0.7025,666.7979,666.7979,176059.9519,1768466273.1150153,1.72,9,524
115.0,1768465485.2062,757.8972,2958,1023,3981,0.3911,30.2882,673.1854,673.1854,176733.1373,1768466273.3964632,1.71,9,525
122.0,1768465484.8263,788.5954,27,32,59,0.0237,0.662,667.2574,667.2574,177400.3946,1768466274.0848253,1.71,9,526
122.0,1768465485.2223,789.2103,27,32,59,0.0336,0.6736,667.8839,667.8839,178068.2785,1768466275.1067147,1.71,9,527
116.0,1768465484.7295,761.4072,5567,1028,6595,0.7529,30.1861,675.5933,675.5933,178743.8718,1768466276.329444,1.7,9,528
124.0,1768465483.9944,792.4587,27,26,53,0.0234,0.5461,669.0048,669.0048,179412.8766,1768466277.0000377,1.7,9,529
123.0,1768465485.2116,793.268,27,32,59,0.5297,2.8207,673.0886,673.0886,180085.9652,1768466281.302987,1.7,9,530
117.0,1768465484.2624,764.904,3669,1026,4695,0.4938,32.8676,680.7716,680.7716,180766.7368,1768466282.037699,1.69,9,531
119.0,1768465484.0144,766.162,4952,1033,5985,0.6701,32.4927,679.6546,679.6546,181446.3915,1768466282.6737807,1.69,9,532
123.0,1768465485.6895,796.8328,27,32,59,0.0216,0.7712,674.604,674.604,182120.9954,1768466283.294571,1.69,9,533
123.0,1768465485.7769,797.7564,27,32,59,0.0368,0.7826,675.539,675.539,182796.5344,1768466284.3171694,1.69,9,534
122.0,1768465485.5077,789.9351,3056,297,3353,0.3939,11.7216,679.6568,679.6568,184151.067,1768466287.1693377,1.68,9,536
125.0,1768465485.1364,802.4363,27,30,57,0.0228,0.7915,678.2278,678.2278,184829.2948,1768466288.3658993,1.68,9,537
118.0,1768465485.6326,770.6099,3279,1007,4286,0.4296,33.464,686.0739,686.0739,185515.3687,1768466289.7109349,1.67,9,538
119.0,1768465484.8607,772.3921,3653,1025,4678,0.4907,33.1236,686.5156,686.5156,186201.8843,1768466290.3804483,1.67,9,539
121.0,1768465485.0952,783.2734,5011,768,5779,0.6854,25.0155,687.2888,687.2888,186889.1731,1768466293.3914149,1.67,9,540
127.0,1768465484.2531,809.3811,27,32,59,0.026,0.783,683.164,683.164,187572.3371,1768466294.417995,1.66,9,541
127.0,1768465484.87,809.774,27,32,59,0.0262,0.7836,683.5576,683.5576,188255.8947,1768466295.429294,1.66,9,542
120.0,1768465485.684,778.643,3789,1033,4822,0.5063,33.9293,692.5724,692.5724,188948.4671,1768466298.2610865,1.66,9,543
127.0,1768465485.288,813.3979,27,32,59,0.0218,0.781,687.1789,687.1789,189635.646,1768466299.4680088,1.65,9,544
128.0,1768465484.4872,815.2084,27,32,59,0.0277,0.7878,687.9961,687.9961,190323.6421,1768466300.4847255,1.65,9,545
128.0,1768465484.4967,816.2111,27,31,58,0.0323,0.7964,689.0075,689.0075,191012.6497,1768466301.5047302,1.65,9,546
128.0,1768465484.572,817.1453,3979,59,4038,0.5455,2.0274,691.1727,691.1727,191703.8223,1768466303.7484715,1.65,9,547
124.0,1768465484.0393,793.4292,10141,1023,11164,1.5268,32.7594,702.1885,702.1885,192406.0109,1768466310.2383664,1.64,9,548
123.0,1768465485.5652,793.9268,10463,1026,11489,1.5807,31.264,702.1909,702.1909,193108.2017,1768466310.7665749,1.64,9,549
123.0,1768465485.667,795.8459,2948,1028,3976,0.392,29.6386,702.4845,702.4845,193810.6862,1768466311.1555812,1.64,9,550
129.0,1768465484.2625,826.5467,27,32,59,0.0227,0.6632,698.2099,698.2099,194508.8961,1768466311.473001,1.63,9,551
130.0,1768465484.3067,827.5128,27,32,59,0.0233,0.6453,698.1581,698.1581,195207.0542,1768466312.4668179,1.63,9,552
129.0,1768465485.3134,827.5179,27,32,59,0.0294,0.6536,699.1715,699.1715,195906.2257,1768466313.486612,1.63,9,553
125.0,1768465485.3096,803.2742,5198,920,6118,0.7098,25.1627,703.4369,703.4369,196609.6627,1768466313.7531009,1.62,9,554
125.0,1768465484.844,800.7115,3421,1030,4451,0.451,28.9972,704.7087,704.7087,197314.3714,1768466314.5592382,1.62,9,555
125.0,1768465485.0083,801.5554,3985,1024,5009,0.548,28.4548,705.0102,705.0102,198019.3816,1768466315.0234334,1.62,9,556
130.0,1768465485.611,829.2414,27,32,59,0.0325,0.5889,699.8303,699.8303,198719.2119,1768466315.4418886,1.62,9,557
131.0,1768465484.6412,831.2227,27,1,28,0.0292,0.0484,700.2711,700.2711,199419.483,1768466315.9124706,1.61,9,558
126.0,1768465484.7962,805.808,3658,1024,4682,0.4764,26.4335,706.2415,706.2415,200125.7245,1768466317.0420175,1.61,9,559
130.0,1768465485.7512,831.1234,27,32,59,0.0201,0.5582,701.6816,701.6816,201533.9335,1768466317.433703,1.61,9,561
126.0,1768465484.9061,806.7076,2944,1026,3970,0.4118,25.8198,706.5274,706.5274,201533.9335,1768466317.4362938,1.6,9,561
130.0,1768465485.8627,832.0221,27,32,59,0.0271,0.5468,702.5688,702.5688,202236.5023,1768466318.4319296,1.6,9,562
131.0,1768465485.6746,834.2311,27,32,59,0.0267,0.5735,703.8046,703.8046,202940.3068,1768466320.4797204,1.6,9,563
128.0,1768465483.9662,811.6892,3375,1017,4392,0.4411,24.9633,708.6525,708.6525,203648.9593,1768466320.6225593,1.6,9,564
132.0,1768465484.7355,836.1794,27,32,59,0.0213,0.5502,704.7296,704.7296,204353.689,1768466321.4654045,1.59,9,565
128.0,1768465485.1271,819.6211,3359,796,4155,0.4541,17.6013,709.2224,709.2224,205062.9113,1768466322.3537433,1.59,9,566
132.0,1768465484.7577,837.1684,27,32,59,0.0284,0.5499,705.7183,705.7183,205768.6296,1768466322.4762228,1.59,9,567
132.0,1768465485.0374,838.9082,27,32,59,0.029,0.5623,707.4705,707.4705,206476.1001,1768466324.5081134,1.58,9,568
133.0,1768465484.6811,841.285,27,32,59,0.0324,0.5882,708.8733,708.8733,207184.9734,1768466326.555791,1.58,9,569
133.0,1768465484.754,842.2239,27,32,59,0.0348,0.5969,709.8208,709.8208,207894.7941,1768466327.5752604,1.58,9,570
133.0,1768465485.8588,842.1299,27,32,59,0.0282,0.5887,709.7186,709.7186,208604.5128,1768466328.578455,1.58,9,571
134.0,1768465484.9366,844.0646,27,32,59,0.0214,0.5826,710.6472,710.6472,209315.16,1768466329.5843327,1.57,9,572
136.0,1768465483.9911,847.0312,27,32,59,0.0278,0.5991,711.6303,711.6303,210026.7902,1768466331.6220846,1.57,9,573
135.0,1768465485.1848,846.8473,27,32,59,0.0236,0.5982,712.4455,712.4455,210739.2358,1768466332.631385,1.57,9,574
131.0,1768465484.5599,829.2836,2948,1028,3976,0.3968,22.1755,720.4592,720.4592,211459.6949,1768466336.0233607,1.57,9,575
137.0,1768465484.15,851.9229,27,32,59,0.0186,0.6365,715.5594,715.5594,212175.2543,1768466336.7108724,1.56,9,576
135.0,1768465485.6388,848.4148,3245,166,3411,0.4225,4.7439,718.1587,718.1587,213609.2408,1768466338.8004415,1.56,9,578
137.0,1768465484.9366,854.1669,27,32,59,0.026,0.6507,717.8177,717.8177,214327.0585,1768466339.7558713,1.55,9,579
137.0,1768465484.9792,855.1355,27,32,59,0.0353,0.6607,718.7963,718.7963,215045.8548,1768466340.777112,1.55,9,580
138.0,1768465484.2968,856.8285,27,32,59,0.0252,0.6518,719.4803,719.4803,215765.3351,1768466341.7788947,1.55,9,581
132.0,1768465484.448,834.4476,5028,1024,6052,0.6762,22.9627,725.4103,725.4103,216490.7454,1768466341.863487,1.55,9,582
138.0,1768465484.6343,857.501,27,32,59,0.0257,0.627,720.128,720.128,217210.8734,1768466342.7634614,1.54,9,583
137.0,1768465485.7152,857.4295,27,32,59,0.0356,0.6371,721.0667,721.0667,217931.9401,1768466343.7838507,1.54,9,584
139.0,1768465483.9873,861.1778,27,32,59,0.0231,0.6404,722.8181,722.8181,218654.7582,1768466345.8061776,1.54,9,585
132.0,1768465484.8755,838.0592,5207,1029,6236,0.701,23.2493,729.3085,729.3085,219384.0668,1768466346.1899614,1.54,9,586
138.0,1768465485.3415,860.8334,27,32,59,0.0202,0.6069,723.4403,723.4403,220107.5071,1768466346.7831264,1.53,9,587
132.0,1768465485.0631,839.8928,3172,1032,4204,0.4058,22.7071,730.5999,730.5999,220838.107,1768466347.667204,1.53,9,588
139.0,1768465484.4967,862.6887,27,32,59,0.0228,0.6025,724.2912,724.2912,221562.3982,1768466347.7890894,1.53,9,589
